x,y,prog_time_draw_sec
12.142857142857142,4.836734693877551,0.9828899634764499
12.122448979591837,4.877551020408164,1.0021623157014783
12.10204081632653,4.8979591836734695,1.0214346679265067
12.081632653061224,4.918367346938775,1.0407070201515352
12.061224489795919,4.938775510204081,1.0599793723765636
12.040816326530612,4.979591836734694,1.079251724601592
12.0,5.020408163265306,1.0985240768266205
11.979591836734693,5.061224489795919,1.1177964290516489
11.959183673469388,5.081632653061225,1.1370687812766773
11.959183673469388,5.122448979591836,1.1563411335017058
11.938775510204081,5.142857142857143,1.1756134857267342
11.918367346938776,5.183673469387755,1.1948858379517626
11.918367346938776,5.204081632653061,1.214158190176791
11.89795918367347,5.244897959183674,1.2334305424018195
11.877551020408163,5.3061224489795915,1.252702894626848
11.857142857142858,5.346938775510204,1.2719752468518764
11.83673469387755,5.387755102040816,1.2912475990769048
11.83673469387755,5.428571428571429,1.3105199513019332
11.816326530612244,5.489795918367347,1.3297923035269616
11.795918367346939,5.530612244897959,1.34906465575199
11.795918367346939,5.551020408163265,1.3683370079770185
11.795918367346939,5.591836734693878,1.387609360202047
11.775510204081632,5.653061224489796,1.4068817124270754
11.775510204081632,5.714285714285714,1.4261540646521038
11.775510204081632,5.755102040816326,1.4454264168771322
11.775510204081632,5.795918367346939,1.4646987691021607
11.775510204081632,5.836734693877551,1.4839711213271891
11.775510204081632,5.857142857142857,1.5032434735522175
11.775510204081632,5.8979591836734695,1.522515825777246
11.775510204081632,5.918367346938775,1.5417881780022744
11.775510204081632,5.959183673469388,1.5610605302273028
11.775510204081632,6.0,1.5803328824523313
11.775510204081632,6.040816326530612,1.5996052346773597
11.775510204081632,6.061224489795919,1.6188775869023881
11.775510204081632,6.1020408163265305,1.6381499391274166
11.775510204081632,6.142857142857143,1.657422291352445
11.775510204081632,6.183673469387755,1.6766946435774734
11.775510204081632,6.204081632653061,1.6959669958025019
11.775510204081632,6.244897959183674,1.7152393480275303
11.775510204081632,6.285714285714286,1.7345117002525587
11.775510204081632,6.326530612244898,1.7537840524775872
11.775510204081632,6.346938775510204,1.7730564047026156
11.775510204081632,6.36734693877551,1.792328756927644
11.775510204081632,6.387755102040816,1.8116011091526725
11.775510204081632,6.428571428571429,1.830873461377701
11.795918367346939,6.448979591836735,1.8501458136027291
11.795918367346939,6.469387755102041,1.8694181658277575
11.795918367346939,6.489795918367347,1.888690518052786
11.795918367346939,6.510204081632653,1.9079628702778144
11.816326530612244,6.551020408163265,1.9272352225028428
11.816326530612244,6.591836734693878,1.9465075747278713
11.83673469387755,6.63265306122449,1.9657799269528997
11.857142857142858,6.673469387755102,1.9850522791779281
11.877551020408163,6.73469387755102,2.0043246314029566
11.89795918367347,6.755102040816326,2.0235969836279852
11.918367346938776,6.795918367346939,2.0428693358530134
11.938775510204081,6.836734693877551,2.062141688078042
11.959183673469388,6.857142857142857,2.0814140403030703
11.979591836734693,6.877551020408164,2.100686392528099
11.979591836734693,6.8979591836734695,2.119958744753127
12.020408163265307,6.918367346938775,2.139231096978156
12.020408163265307,6.938775510204081,2.158503449203184
12.040816326530612,6.938775510204081,2.1777758014282127
12.040816326530612,6.959183673469388,2.197048153653241
12.061224489795919,6.959183673469388,2.2163205058782696
12.061224489795919,6.979591836734694,2.2355928581032978
12.081632653061224,7.0,2.2548652103283264
12.10204081632653,7.020408163265306,2.2741375625533546
12.122448979591837,7.020408163265306,2.2934099147783833
12.142857142857142,7.040816326530612,2.3126822670034115
12.16326530612245,7.061224489795919,2.33195461922844
12.183673469387756,7.081632653061225,2.3512269714534684
12.204081632653061,7.1020408163265305,2.370499323678497
12.224489795918368,7.122448979591836,2.3897716759035252
12.244897959183673,7.142857142857143,2.409044028128554
12.285714285714286,7.142857142857143,2.428316380353582
12.306122448979592,7.163265306122449,2.4475887325786108
12.326530612244898,7.183673469387755,2.466861084803639
12.387755102040817,7.224489795918367,2.486133437028667
12.428571428571429,7.244897959183674,2.505405789253696
12.46938775510204,7.244897959183674,2.524678141478724
12.489795918367347,7.26530612244898,2.5439504937037527
12.510204081632653,7.26530612244898,2.563222845928781
12.53061224489796,7.285714285714286,2.5824951981538096
12.571428571428571,7.3061224489795915,2.601767550378838
12.612244897959183,7.326530612244898,2.6210399026038664
12.653061224489797,7.346938775510204,2.6403122548288946
12.73469387755102,7.36734693877551,2.6595846070539233
12.775510204081632,7.36734693877551,2.6788569592789515
12.83673469387755,7.387755102040816,2.69812931150398
12.857142857142858,7.387755102040816,2.7174016637290084
12.89795918367347,7.387755102040816,2.736674015954037
12.938775510204081,7.408163265306122,2.7559463681790652
12.979591836734693,7.408163265306122,2.775218720404094
13.020408163265307,7.428571428571429,2.794491072629122
13.040816326530612,7.428571428571429,2.8137634248541508
13.10204081632653,7.448979591836735,2.833035777079179
13.122448979591837,7.448979591836735,2.8523081293042076
13.142857142857142,7.448979591836735,2.871580481529236
13.16326530612245,7.448979591836735,2.8908528337542645
13.204081632653061,7.469387755102041,2.9101251859792927
13.224489795918368,7.469387755102041,2.9293975382043214
13.26530612244898,7.469387755102041,2.9486698904293496
13.306122448979592,7.469387755102041,2.9679422426543782
13.346938775510203,7.469387755102041,2.9872145948794064
13.428571428571429,7.469387755102041,3.006486947104435
13.489795918367347,7.469387755102041,3.0257592993294633
13.551020408163266,7.469387755102041,3.045031651554492
13.612244897959183,7.469387755102041,3.06430400377952
13.653061224489797,7.448979591836735,3.083576356004549
13.673469387755102,7.448979591836735,3.102848708229577
13.693877551020408,7.448979591836735,3.1221210604546057
13.714285714285714,7.448979591836735,3.141393412679634
13.775510204081632,7.448979591836735,3.1606657649046626
13.877551020408163,7.448979591836735,3.1799381171296908
13.938775510204081,7.448979591836735,3.1992104693547194
14.020408163265307,7.428571428571429,3.2184828215797476
14.081632653061224,7.428571428571429,3.2377551738047763
14.16326530612245,7.428571428571429,3.2570275260298045
14.224489795918368,7.408163265306122,3.276299878254833
14.285714285714286,7.408163265306122,3.2955722304798614
14.346938775510203,7.387755102040816,3.31484458270489
14.36734693877551,7.387755102040816,3.3341169349299182
14.428571428571429,7.36734693877551,3.353389287154947
14.46938775510204,7.36734693877551,3.372661639379975
14.510204081632653,7.36734693877551,3.3919339916050038
14.53061224489796,7.36734693877551,3.411206343830032
14.551020408163266,7.36734693877551,3.4304786960550606
14.571428571428571,7.346938775510204,3.449751048280089
14.591836734693878,7.346938775510204,3.4690234005051175
14.612244897959183,7.346938775510204,3.4882957527301457
14.653061224489797,7.326530612244898,3.5075681049551743
14.693877551020408,7.326530612244898,3.5268404571802026
14.73469387755102,7.3061224489795915,3.546112809405231
14.795918367346939,7.285714285714286,3.5653851616302594
14.816326530612244,7.26530612244898,3.584657513855288
14.89795918367347,7.244897959183674,3.6039298660803163
14.979591836734693,7.204081632653061,3.623202218305345
15.061224489795919,7.183673469387755,3.642474570530373
15.142857142857142,7.142857142857143,3.661746922755402
15.183673469387756,7.122448979591836,3.68101927498043
15.204081632653061,7.122448979591836,3.7002916272054582
15.224489795918368,7.1020408163265305,3.719563979430487
15.26530612244898,7.081632653061225,3.738836331655515
15.306122448979592,7.061224489795919,3.7581086838805438
15.36734693877551,7.020408163265306,3.777381036105572
15.387755102040817,7.0,3.7966533883306006
15.428571428571429,6.959183673469388,3.815925740555629
15.46938775510204,6.8979591836734695,3.8351980927806575
15.489795918367347,6.877551020408164,3.8544704450056857
15.489795918367347,6.857142857142857,3.8737427972307144
15.489795918367347,6.836734693877551,3.8930151494557426
15.510204081632653,6.775510204081633,3.912287501680771
15.53061224489796,6.714285714285714,3.9315598539057994
15.571428571428571,6.63265306122449,3.950832206130828
15.591836734693878,6.551020408163265,3.9701045583558563
15.612244897959183,6.489795918367347,3.989376910580885
15.63265306122449,6.448979591836735,4.008649262805913
15.63265306122449,6.428571428571429,4.027921615030942
15.653061224489797,6.387755102040816,4.0471939672559705
15.653061224489797,6.326530612244898,4.066466319480998
15.673469387755102,6.285714285714286,4.085738671706027
15.673469387755102,6.26530612244898,4.1050110239310555
15.673469387755102,6.244897959183674,4.124283376156084
15.673469387755102,6.204081632653061,4.143555728381112
15.673469387755102,6.122448979591836,4.162828080606141
15.673469387755102,6.081632653061225,4.182100432831169
15.673469387755102,6.040816326530612,4.201372785056198
15.673469387755102,6.0,4.220645137281226
15.673469387755102,5.959183673469388,4.239917489506254
15.673469387755102,5.918367346938775,4.259189841731283
15.653061224489797,5.877551020408164,4.278462193956312
15.653061224489797,5.836734693877551,4.297734546181339
15.63265306122449,5.775510204081633,4.317006898406368
15.612244897959183,5.714285714285714,4.336279250631397
15.612244897959183,5.6938775510204085,4.355551602856425
15.612244897959183,5.673469387755102,4.374823955081453
15.591836734693878,5.63265306122449,4.394096307306482
15.571428571428571,5.591836734693878,4.4133686595315105
15.551020408163266,5.551020408163265,4.432641011756539
15.551020408163266,5.530612244897959,4.451913363981567
15.53061224489796,5.489795918367347,4.4711857162065956
15.53061224489796,5.469387755102041,4.490458068431624
15.510204081632653,5.469387755102041,4.509730420656653
15.510204081632653,5.448979591836735,4.529002772881681
15.489795918367347,5.428571428571429,4.548275125106709
15.489795918367347,5.387755102040816,4.567547477331738
15.46938775510204,5.346938775510204,4.586819829556767
15.448979591836734,5.3061224489795915,4.606092181781794
15.428571428571429,5.285714285714286,4.625364534006823
15.408163265306122,5.244897959183674,4.644636886231852
15.387755102040817,5.224489795918367,4.66390923845688
15.36734693877551,5.204081632653061,4.683181590681908
15.346938775510203,5.163265306122449,4.702453942906937
15.326530612244898,5.142857142857143,4.721726295131965
15.306122448979592,5.122448979591836,4.740998647356994
15.285714285714286,5.081632653061225,4.760270999582022
15.26530612244898,5.061224489795919,4.7795433518070505
15.244897959183673,5.040816326530612,4.798815704032079
15.244897959183673,5.020408163265306,4.818088056257108
15.244897959183673,5.0,4.8373604084821356
15.224489795918368,4.959183673469388,4.856632760707164
15.204081632653061,4.938775510204081,4.875905112932193
15.183673469387756,4.918367346938775,4.8951774651572215
15.16326530612245,4.8979591836734695,4.914449817382249
15.16326530612245,4.877551020408164,4.933722169607278
15.142857142857142,4.857142857142857,4.952994521832307
15.122448979591837,4.836734693877551,4.972266874057334
15.10204081632653,4.816326530612245,4.991539226282363
15.061224489795919,4.775510204081633,5.010811578507392
15.040816326530612,4.73469387755102,5.03008393073242
15.0,4.714285714285714,5.049356282957448
14.959183673469388,4.673469387755102,5.068628635182477
14.938775510204081,4.653061224489796,5.087900987407505
14.89795918367347,4.612244897959184,5.107173339632534
14.857142857142858,4.571428571428571,5.126445691857562
14.816326530612244,4.551020408163265,5.1457180440825905
14.775510204081632,4.530612244897959,5.164990396307619
14.714285714285714,4.489795918367347,5.184262748532648
14.673469387755102,4.448979591836735,5.203535100757676
14.63265306122449,4.428571428571429,5.222807452982704
14.591836734693878,4.408163265306122,5.242079805207733
14.551020408163266,4.387755102040816,5.2613521574327615
14.489795918367347,4.36734693877551,5.280624509657789
14.46938775510204,4.346938775510204,5.299896861882818
14.428571428571429,4.346938775510204,5.319169214107847
14.408163265306122,4.326530612244898,5.338441566332875
14.36734693877551,4.326530612244898,5.357713918557903
14.346938775510203,4.3061224489795915,5.376986270782932
14.326530612244898,4.3061224489795915,5.39625862300796
14.306122448979592,4.285714285714286,5.415530975232989
14.26530612244898,4.285714285714286,5.434803327458017
14.244897959183673,4.26530612244898,5.454075679683045
14.224489795918368,4.26530612244898,5.473348031908074
14.204081632653061,4.26530612244898,5.492620384133103
14.183673469387756,4.244897959183674,5.5118927363581305
14.122448979591837,4.224489795918367,5.531165088583159
14.061224489795919,4.204081632653061,5.550437440808188
14.0,4.204081632653061,5.5697097930332164
13.959183673469388,4.183673469387755,5.588982145258244
13.918367346938776,4.183673469387755,5.608254497483273
13.877551020408163,4.163265306122449,5.6275268497083015
13.857142857142858,4.163265306122449,5.64679920193333
13.816326530612244,4.163265306122449,5.666071554158358
13.795918367346939,4.142857142857143,5.685343906383387
13.775510204081632,4.142857142857143,5.704616258608415
13.755102040816327,4.142857142857143,5.723888610833444
13.755102040816327,4.163265306122449,5.743160963058472
