x,y,prog_time_draw_sec
15.448979591836734,8.306122448979592,3.722257853867922
15.510204081632653,8.26530612244898,3.7404152092526437
15.571428571428571,8.224489795918368,3.7585725646373653
15.673469387755102,8.183673469387756,3.7767299200220865
15.816326530612244,8.122448979591837,3.794887275406808
16.0,8.081632653061224,3.8130446307915298
16.081632653061224,8.040816326530612,3.8312019861762514
16.122448979591837,8.020408163265307,3.849359341560973
16.163265306122447,8.0,3.8675166969456947
16.244897959183675,7.959183673469388,3.8856740523304163
16.3265306122449,7.8979591836734695,3.9038314077151375
16.448979591836736,7.836734693877551,3.921988763099859
16.53061224489796,7.795918367346939,3.9401461184845807
16.591836734693878,7.755102040816326,3.9583034738693024
16.632653061224488,7.714285714285714,3.976460829254024
16.653061224489797,7.653061224489796,3.9946181846387456
16.714285714285715,7.591836734693878,4.012775540023467
16.877551020408163,7.469387755102041,4.030932895408188
16.959183673469386,7.408163265306122,4.0490902507929105
17.020408163265305,7.36734693877551,4.067247606177632
17.040816326530614,7.346938775510204,4.085404961562354
17.06122448979592,7.3061224489795915,4.103562316947075
17.081632653061224,7.26530612244898,4.121719672331796
17.142857142857142,7.163265306122449,4.139877027716518
17.183673469387756,7.1020408163265305,4.158034383101239
17.224489795918366,7.040816326530612,4.1761917384859615
17.26530612244898,6.959183673469388,4.194349093870683
17.306122448979593,6.857142857142857,4.212506449255405
17.3265306122449,6.795918367346939,4.230663804640126
17.346938775510203,6.755102040816326,4.248821160024847
17.367346938775512,6.714285714285714,4.266978515409569
17.387755102040817,6.63265306122449,4.28513587079429
17.408163265306122,6.571428571428571,4.303293226179012
17.428571428571427,6.510204081632653,4.321450581563734
17.448979591836736,6.448979591836735,4.339607936948456
17.448979591836736,6.387755102040816,4.357765292333177
17.448979591836736,6.346938775510204,4.375922647717898
17.448979591836736,6.285714285714286,4.39408000310262
17.46938775510204,6.244897959183674,4.412237358487341
17.46938775510204,6.163265306122449,4.430394713872063
17.46938775510204,6.1020408163265305,4.448552069256785
17.46938775510204,6.061224489795919,4.466709424641507
17.46938775510204,6.0,4.484866780026228
17.46938775510204,5.938775510204081,4.50302413541095
17.448979591836736,5.857142857142857,4.521181490795671
17.448979591836736,5.816326530612245,4.539338846180392
17.428571428571427,5.775510204081633,4.557496201565114
17.428571428571427,5.755102040816326,4.5756535569498356
17.428571428571427,5.714285714285714,4.593810912334558
17.408163265306122,5.673469387755102,4.611968267719279
17.408163265306122,5.63265306122449,4.630125623104001
17.408163265306122,5.571428571428571,4.648282978488722
17.408163265306122,5.510204081632653,4.666440333873443
17.387755102040817,5.448979591836735,4.684597689258165
17.367346938775512,5.408163265306122,4.7027550446428865
17.367346938775512,5.36734693877551,4.720912400027609
17.346938775510203,5.326530612244898,4.73906975541233
17.346938775510203,5.244897959183674,4.757227110797052
17.3265306122449,5.204081632653061,4.775384466181773
17.3265306122449,5.163265306122449,4.793541821566494
17.306122448979593,5.122448979591836,4.811699176951216
17.306122448979593,5.081632653061225,4.8298565323359375
17.285714285714285,5.040816326530612,4.8480138877206596
17.285714285714285,5.0,4.866171243105381
17.26530612244898,4.959183673469388,4.884328598490103
17.26530612244898,4.918367346938775,4.902485953874824
17.244897959183675,4.857142857142857,4.920643309259546
17.244897959183675,4.816326530612245,4.938800664644267
17.224489795918366,4.775510204081633,4.956958020028988
17.224489795918366,4.73469387755102,4.9751153754137105
17.20408163265306,4.6938775510204085,4.993272730798432
17.183673469387756,4.612244897959184,5.011430086183154
17.163265306122447,4.551020408163265,5.029587441567875
17.142857142857142,4.489795918367347,5.047744796952597
17.122448979591837,4.428571428571429,5.065902152337318
17.102040816326532,4.326530612244898,5.084059507722039
17.081632653061224,4.26530612244898,5.1022168631067615
17.081632653061224,4.224489795918367,5.120374218491483
17.040816326530614,4.142857142857143,5.138531573876205
17.040816326530614,4.1020408163265305,5.156688929260926
17.020408163265305,4.040816326530612,5.174846284645648
17.0,4.0,5.193003640030369
16.979591836734695,3.9591836734693877,5.21116099541509
16.959183673469386,3.938775510204082,5.229318350799812
16.93877551020408,3.8979591836734695,5.247475706184534
16.918367346938776,3.857142857142857,5.265633061569256
16.897959183673468,3.816326530612245,5.283790416953977
16.857142857142858,3.7755102040816326,5.301947772338699
16.816326530612244,3.7551020408163267,5.32010512772342
16.79591836734694,3.7142857142857144,5.338262483108141
16.755102040816325,3.6530612244897958,5.356419838492863
16.693877551020407,3.5918367346938775,5.374577193877585
16.632653061224488,3.5306122448979593,5.392734549262307
16.571428571428573,3.4693877551020407,5.410891904647028
16.510204081632654,3.4285714285714284,5.42904926003175
16.46938775510204,3.3877551020408165,5.447206615416471
16.387755102040817,3.326530612244898,5.465363970801193
16.3265306122449,3.2857142857142856,5.483521326185914
16.26530612244898,3.2653061224489797,5.5016786815706356
16.224489795918366,3.2244897959183674,5.519836036955358
16.183673469387756,3.204081632653061,5.537993392340079
16.142857142857142,3.183673469387755,5.556150747724801
16.102040816326532,3.163265306122449,5.574308103109522
16.06122448979592,3.142857142857143,5.592465458494244
16.0,3.1020408163265305,5.610622813878965
15.918367346938776,3.061224489795918,5.6287801692636865
15.877551020408163,3.0408163265306123,5.646937524648409
15.857142857142858,3.020408163265306,5.66509488003313
15.816326530612244,3.020408163265306,5.683252235417852
15.775510204081632,2.979591836734694,5.701409590802573
15.714285714285714,2.9591836734693877,5.719566946187295
15.673469387755102,2.938775510204082,5.737724301572016
15.63265306122449,2.9183673469387754,5.7558816569567375
15.591836734693878,2.8979591836734695,5.7740390123414596
15.53061224489796,2.877551020408163,5.792196367726181
15.510204081632653,2.857142857142857,5.810353723110903
15.46938775510204,2.857142857142857,5.828511078495624
15.428571428571429,2.836734693877551,5.846668433880346
15.346938775510203,2.795918367346939,5.864825789265067
15.306122448979592,2.7755102040816326,5.882983144649788
15.26530612244898,2.7551020408163267,5.9011405000345105
15.224489795918368,2.7346938775510203,5.919297855419232
15.16326530612245,2.7142857142857144,5.937455210803954
15.10204081632653,2.693877551020408,5.955612566188675
15.061224489795919,2.673469387755102,5.973769921573397
15.020408163265307,2.63265306122449,5.991927276958118
14.938775510204081,2.5918367346938775,6.01008463234284
14.83673469387755,2.5306122448979593,6.0282419877275615
14.795918367346939,2.510204081632653,6.046399343112283
14.755102040816327,2.489795918367347,6.064556698497005
14.714285714285714,2.4693877551020407,6.082714053881726
14.673469387755102,2.4285714285714284,6.100871409266448
14.63265306122449,2.4285714285714284,6.119028764651169
14.612244897959183,2.4081632653061225,6.137186120035891
14.591836734693878,2.4081632653061225,6.155343475420612
14.571428571428571,2.4081632653061225,6.173500830805334
14.551020408163266,2.4081632653061225,6.191658186190056
14.53061224489796,2.4081632653061225,6.209815541574777
14.489795918367347,2.4081632653061225,6.227972896959499
14.428571428571429,2.4081632653061225,6.24613025234422
14.408163265306122,2.4081632653061225,6.264287607728942
14.36734693877551,2.4081632653061225,6.282444963113663
14.346938775510203,2.4285714285714284,6.300602318498385
14.285714285714286,2.4285714285714284,6.318759673883107
14.244897959183673,2.4489795918367347,6.336917029267828
14.224489795918368,2.4489795918367347,6.35507438465255
14.183673469387756,2.4693877551020407,6.373231740037271
14.142857142857142,2.489795918367347,6.391389095421993
14.10204081632653,2.510204081632653,6.409546450806714
14.061224489795919,2.510204081632653,6.4277038061914356
14.020408163265307,2.5306122448979593,6.445861161576158
13.979591836734693,2.5510204081632653,6.464018516960879
13.959183673469388,2.5510204081632653,6.482175872345601
13.918367346938776,2.5714285714285716,6.500333227730322
13.89795918367347,2.5918367346938775,6.518490583115044
13.877551020408163,2.5918367346938775,6.536647938499765
13.83673469387755,2.6122448979591835,6.554805293884487
13.816326530612244,2.6122448979591835,6.572962649269209
13.816326530612244,2.63265306122449,6.59112000465393
