x,y,prog_time_draw_sec
9.551020408163266,8.142857142857142,1.072225895794955
9.591836734693878,8.306122448979592,1.0920819309022691
9.653061224489797,8.551020408163266,1.1119379660095832
9.73469387755102,8.714285714285714,1.1317940011168972
9.795918367346939,8.857142857142858,1.1516500362242112
9.89795918367347,9.020408163265307,1.171506071331525
10.040816326530612,9.244897959183673,1.191362106438839
10.122448979591837,9.387755102040817,1.2112181415461531
10.224489795918368,9.53061224489796,1.231074176653467
10.326530612244898,9.653061224489797,1.250930211760781
10.428571428571429,9.775510204081632,1.270786246868095
10.571428571428571,9.959183673469388,1.290642281975409
10.693877551020408,10.081632653061224,1.3104983170827231
10.816326530612244,10.183673469387756,1.330354352190037
11.0,10.346938775510203,1.350210387297351
11.142857142857142,10.448979591836734,1.370066422404665
11.26530612244898,10.551020408163266,1.3899224575119788
11.387755102040817,10.63265306122449,1.4097784926192929
11.510204081632653,10.714285714285714,1.429634527726607
11.63265306122449,10.795918367346939,1.449490562833921
11.83673469387755,10.918367346938776,1.469346597941235
11.979591836734693,10.979591836734693,1.4892026330485488
12.10204081632653,11.040816326530612,1.5090586681558629
12.306122448979592,11.122448979591837,1.528914703263177
12.46938775510204,11.16326530612245,1.5487707383704907
12.612244897959183,11.204081632653061,1.5686267734778048
12.755102040816327,11.244897959183673,1.5884828085851188
12.918367346938776,11.285714285714286,1.6083388436924329
13.040816326530612,11.306122448979592,1.628194878799747
13.224489795918368,11.36734693877551,1.6480509139070607
13.36734693877551,11.387755102040817,1.6679069490143748
13.510204081632653,11.408163265306122,1.6877629841216888
13.775510204081632,11.428571428571429,1.7076190192290026
13.938775510204081,11.428571428571429,1.7274750543363167
14.10204081632653,11.428571428571429,1.7473310894436307
14.26530612244898,11.428571428571429,1.7671871245509447
14.408163265306122,11.428571428571429,1.7870431596582588
14.551020408163266,11.408163265306122,1.8068991947655726
14.795918367346939,11.387755102040817,1.8267552298728866
14.979591836734693,11.346938775510203,1.8466112649802007
15.16326530612245,11.285714285714286,1.8664673000875145
15.428571428571429,11.183673469387756,1.8863233351948285
15.612244897959183,11.122448979591837,1.9061793703021426
15.775510204081632,11.061224489795919,1.9260354054094566
15.938775510204081,10.979591836734693,1.9458914405167707
16.163265306122447,10.857142857142858,1.9657474756240845
16.306122448979593,10.775510204081632,1.9856035107313985
16.448979591836736,10.693877551020408,2.0054595458387126
16.571428571428573,10.63265306122449,2.0253155809460264
16.6734693877551,10.571428571428571,2.0451716160533406
16.836734693877553,10.428571428571429,2.0650276511606545
16.959183673469386,10.326530612244898,2.0848836862679683
17.081632653061224,10.204081632653061,2.1047397213752825
17.20408163265306,10.081632653061224,2.1245957564825964
17.3265306122449,9.918367346938776,2.14445179158991
17.408163265306122,9.795918367346939,2.1643078266972244
17.489795918367346,9.673469387755102,2.1841638618045383
17.571428571428573,9.53061224489796,2.2040198969118525
17.653061224489797,9.36734693877551,2.2238759320191663
17.73469387755102,9.16326530612245,2.24373196712648
17.775510204081634,9.0,2.2635880022337944
17.816326530612244,8.857142857142858,2.2834440373411082
17.857142857142858,8.693877551020408,2.3033000724484225
17.918367346938776,8.489795918367347,2.3231561075557363
17.93877551020408,8.346938775510203,2.34301214266305
17.93877551020408,8.224489795918368,2.3628681777703644
17.959183673469386,8.081632653061224,2.382724212877678
17.959183673469386,7.938775510204081,2.402580247984992
17.959183673469386,7.73469387755102,2.4224362830923063
17.959183673469386,7.591836734693878,2.44229231819962
17.959183673469386,7.469387755102041,2.462148353306934
17.93877551020408,7.346938775510204,2.482004388414248
17.897959183673468,7.122448979591836,2.501860423521562
17.877551020408163,7.0,2.5217164586288763
17.836734693877553,6.877551020408164,2.54157249373619
17.775510204081634,6.714285714285714,2.561428528843504
17.73469387755102,6.591836734693878,2.581284563950818
17.693877551020407,6.489795918367347,2.601140599058132
17.632653061224488,6.36734693877551,2.6209966341654463
17.551020408163264,6.26530612244898,2.64085266927276
17.489795918367346,6.163265306122449,2.660708704380074
17.387755102040817,6.040816326530612,2.680564739487388
17.306122448979593,5.938775510204081,2.700420774594702
17.224489795918366,5.857142857142857,2.720276809702016
17.081632653061224,5.73469387755102,2.74013284480933
16.979591836734695,5.673469387755102,2.759988879916644
16.877551020408163,5.612244897959184,2.7798449150239577
16.755102040816325,5.530612244897959,2.799700950131272
16.6734693877551,5.469387755102041,2.8195569852385858
16.591836734693878,5.408163265306122,2.8394130203459
16.448979591836736,5.326530612244898,2.859269055453214
16.3265306122449,5.26530612244898,2.8791250905605277
16.20408163265306,5.204081632653061,2.898981125667842
16.06122448979592,5.142857142857143,2.9188371607751558
15.979591836734693,5.1020408163265305,2.93869319588247
15.918367346938776,5.081632653061225,2.958549230989784
15.83673469387755,5.040816326530612,2.9784052660970977
15.755102040816327,5.0,2.998261301204412
15.63265306122449,4.938775510204081,3.0181173363117257
15.571428571428571,4.8979591836734695,3.0379733714190396
15.510204081632653,4.877551020408164,3.057829406526354
15.448979591836734,4.836734693877551,3.0776854416336676
15.346938775510203,4.795918367346939,3.0975414767409815
15.285714285714286,4.775510204081633,3.1173975118482957
15.204081632653061,4.755102040816326,3.1372535469556095
15.142857142857142,4.714285714285714,3.157109582062924
15.040816326530612,4.6938775510204085,3.1769656171702376
14.959183673469388,4.653061224489796,3.1968216522775514
14.877551020408163,4.63265306122449,3.2166776873848657
14.775510204081632,4.612244897959184,3.2365337224921795
14.693877551020408,4.591836734693878,3.256389757599494
14.571428571428571,4.571428571428571,3.2762457927068076
14.489795918367347,4.551020408163265,3.2961018278141214
14.387755102040817,4.530612244897959,3.3159578629214357
14.306122448979592,4.510204081632653,3.3358138980287495
14.183673469387756,4.489795918367347,3.3556699331360633
14.10204081632653,4.469387755102041,3.3755259682433776
14.020408163265307,4.428571428571429,3.3953820033506914
13.959183673469388,4.408163265306122,3.415238038458005
13.877551020408163,4.387755102040816,3.4350940735653195
13.775510204081632,4.326530612244898,3.4549501086726333
13.73469387755102,4.3061224489795915,3.4748061437799476
13.693877551020408,4.285714285714286,3.4946621788872614
13.653061224489797,4.26530612244898,3.514518213994575
13.591836734693878,4.244897959183674,3.5343742491018895
13.551020408163266,4.244897959183674,3.5542302842092033
13.510204081632653,4.244897959183674,3.5740863193165175
13.489795918367347,4.244897959183674,3.5939423544238314
13.46938775510204,4.244897959183674,3.613798389531145
13.448979591836734,4.224489795918367,3.6336544246384594
13.428571428571429,4.224489795918367,3.6535104597457733
13.408163265306122,4.224489795918367,3.673366494853087
13.36734693877551,4.224489795918367,3.6932225299604013
13.346938775510203,4.224489795918367,3.713078565067715
13.326530612244898,4.224489795918367,3.732934600175029
13.285714285714286,4.224489795918367,3.7527906352823432
13.224489795918368,4.224489795918367,3.772646670389657
13.183673469387756,4.224489795918367,3.7925027054969713
13.122448979591837,4.224489795918367,3.812358740604285
13.061224489795919,4.224489795918367,3.832214775711599
13.040816326530612,4.204081632653061,3.8520708108189132
13.0,4.204081632653061,3.871926845926227
12.959183673469388,4.204081632653061,3.8917828810335413
12.938775510204081,4.204081632653061,3.911638916140855
12.918367346938776,4.204081632653061,3.931494951248169
