x,y,prog_time_draw_sec
15.959183673469388,7.857142857142857,4.274001804526877
15.979591836734693,7.795918367346939,4.291884657265483
16.0,7.755102040816326,4.3097675100040895
16.040816326530614,7.714285714285714,4.327650362742696
16.06122448979592,7.673469387755102,4.345533215481302
16.102040816326532,7.591836734693878,4.363416068219908
16.122448979591837,7.571428571428571,4.381298920958514
16.142857142857142,7.530612244897959,4.39918177369712
16.163265306122447,7.489795918367347,4.417064626435726
16.183673469387756,7.428571428571429,4.434947479174333
16.224489795918366,7.36734693877551,4.452830331912939
16.244897959183675,7.326530612244898,4.4707131846515455
16.26530612244898,7.285714285714286,4.488596037390152
16.285714285714285,7.244897959183674,4.506478890128758
16.306122448979593,7.183673469387755,4.524361742867364
16.3265306122449,7.122448979591836,4.54224459560597
16.346938775510203,7.061224489795919,4.560127448344576
16.367346938775512,7.020408163265306,4.578010301083182
16.387755102040817,6.938775510204081,4.595893153821788
16.408163265306122,6.8979591836734695,4.6137760065603945
16.408163265306122,6.836734693877551,4.631658859299001
16.428571428571427,6.795918367346939,4.649541712037607
16.448979591836736,6.73469387755102,4.667424564776213
16.448979591836736,6.63265306122449,4.685307417514819
16.46938775510204,6.571428571428571,4.703190270253425
16.46938775510204,6.510204081632653,4.721073122992031
16.489795918367346,6.408163265306122,4.738955975730638
16.489795918367346,6.346938775510204,4.756838828469244
16.489795918367346,6.3061224489795915,4.774721681207851
16.489795918367346,6.244897959183674,4.792604533946457
16.489795918367346,6.183673469387755,4.810487386685063
16.489795918367346,6.122448979591836,4.828370239423669
16.489795918367346,6.040816326530612,4.846253092162275
16.489795918367346,5.959183673469388,4.864135944900881
16.489795918367346,5.918367346938775,4.882018797639487
16.489795918367346,5.857142857142857,4.899901650378093
16.489795918367346,5.775510204081633,4.9177845031167
16.489795918367346,5.714285714285714,4.935667355855306
16.489795918367346,5.653061224489796,4.953550208593912
16.46938775510204,5.591836734693878,4.971433061332518
16.46938775510204,5.530612244897959,4.989315914071124
16.448979591836736,5.469387755102041,5.007198766809731
16.448979591836736,5.428571428571429,5.025081619548337
16.428571428571427,5.36734693877551,5.042964472286943
16.408163265306122,5.285714285714286,5.0608473250255495
16.387755102040817,5.244897959183674,5.078730177764156
16.387755102040817,5.204081632653061,5.096613030502762
16.367346938775512,5.142857142857143,5.114495883241368
16.346938775510203,5.1020408163265305,5.132378735979974
16.306122448979593,5.040816326530612,5.15026158871858
16.285714285714285,5.0,5.168144441457186
16.26530612244898,4.959183673469388,5.186027294195792
16.244897959183675,4.918367346938775,5.2039101469343985
16.224489795918366,4.857142857142857,5.221792999673005
16.20408163265306,4.816326530612245,5.239675852411611
16.183673469387756,4.795918367346939,5.257558705150217
16.163265306122447,4.755102040816326,5.275441557888823
16.122448979591837,4.714285714285714,5.293324410627429
16.102040816326532,4.673469387755102,5.311207263366036
16.081632653061224,4.63265306122449,5.329090116104642
16.06122448979592,4.612244897959184,5.346972968843248
16.040816326530614,4.571428571428571,5.3648558215818545
16.020408163265305,4.530612244897959,5.382738674320461
16.0,4.489795918367347,5.400621527059067
15.979591836734693,4.469387755102041,5.418504379797673
15.959183673469388,4.448979591836735,5.436387232536279
15.938775510204081,4.408163265306122,5.454270085274885
15.918367346938776,4.36734693877551,5.472152938013491
15.89795918367347,4.346938775510204,5.490035790752097
15.877551020408163,4.326530612244898,5.5079186434907035
15.857142857142858,4.3061224489795915,5.52580149622931
15.816326530612244,4.26530612244898,5.543684348967916
15.795918367346939,4.244897959183674,5.561567201706522
15.755102040816327,4.224489795918367,5.579450054445129
15.73469387755102,4.204081632653061,5.597332907183735
15.693877551020408,4.183673469387755,5.615215759922341
15.673469387755102,4.142857142857143,5.633098612660947
15.63265306122449,4.122448979591836,5.650981465399553
15.612244897959183,4.1020408163265305,5.6688643181381595
15.591836734693878,4.081632653061225,5.686747170876766
15.551020408163266,4.061224489795919,5.704630023615372
15.53061224489796,4.061224489795919,5.722512876353978
15.510204081632653,4.040816326530612,5.740395729092584
15.489795918367347,4.020408163265306,5.75827858183119
15.448979591836734,4.0,5.776161434569796
15.428571428571429,3.979591836734694,5.794044287308402
15.408163265306122,3.9591836734693877,5.8119271400470085
15.408163265306122,3.938775510204082,5.829809992785615
15.387755102040817,3.9183673469387754,5.847692845524221
15.387755102040817,3.8979591836734695,5.865575698262827
15.387755102040817,3.877551020408163,5.883458551001434
15.36734693877551,3.857142857142857,5.90134140374004
15.346938775510203,3.816326530612245,5.919224256478646
15.346938775510203,3.7755102040816326,5.937107109217252
15.326530612244898,3.7551020408163267,5.954989961955858
15.306122448979592,3.7142857142857144,5.9728728146944645
15.285714285714286,3.693877551020408,5.990755667433071
15.285714285714286,3.6530612244897958,6.008638520171677
15.26530612244898,3.6122448979591835,6.026521372910283
15.244897959183673,3.5714285714285716,6.044404225648889
15.224489795918368,3.5306122448979593,6.062287078387495
15.204081632653061,3.489795918367347,6.080169931126101
15.16326530612245,3.4285714285714284,6.098052783864707
15.142857142857142,3.3877551020408165,6.1159356366033135
15.122448979591837,3.3469387755102042,6.13381848934192
15.081632653061224,3.2857142857142856,6.151701342080527
15.061224489795919,3.2448979591836733,6.169584194819133
15.020408163265307,3.204081632653061,6.187467047557739
15.0,3.183673469387755,6.205349900296345
14.979591836734693,3.163265306122449,6.223232753034951
14.918367346938776,3.122448979591837,6.241115605773557
14.89795918367347,3.1020408163265305,6.258998458512163
14.857142857142858,3.0816326530612246,6.2768813112507695
14.83673469387755,3.061224489795918,6.294764163989376
14.795918367346939,3.0408163265306123,6.312647016727982
14.775510204081632,3.020408163265306,6.330529869466588
14.73469387755102,3.0,6.348412722205194
14.714285714285714,3.0,6.3662955749438
14.653061224489797,2.979591836734694,6.384178427682406
14.63265306122449,2.979591836734694,6.402061280421012
14.612244897959183,2.9591836734693877,6.4199441331596185
14.591836734693878,2.9591836734693877,6.437826985898225
14.571428571428571,2.938775510204082,6.455709838636832
14.53061224489796,2.938775510204082,6.473592691375438
14.510204081632653,2.9183673469387754,6.491475544114044
14.489795918367347,2.9183673469387754,6.50935839685265
14.448979591836734,2.8979591836734695,6.527241249591256
14.428571428571429,2.8979591836734695,6.545124102329862
14.408163265306122,2.8979591836734695,6.563006955068468
14.387755102040817,2.877551020408163,6.5808898078070746
14.346938775510203,2.857142857142857,6.598772660545681
14.326530612244898,2.857142857142857,6.616655513284287
14.306122448979592,2.836734693877551,6.634538366022893
14.285714285714286,2.816326530612245,6.652421218761499
14.26530612244898,2.816326530612245,6.670304071500105
14.244897959183673,2.795918367346939,6.688186924238711
14.224489795918368,2.7755102040816326,6.706069776977317
14.204081632653061,2.7755102040816326,6.7239526297159244
14.183673469387756,2.7551020408163267,6.741835482454531
14.16326530612245,2.7346938775510203,6.759718335193137
14.142857142857142,2.693877551020408,6.777601187931743
14.122448979591837,2.693877551020408,6.795484040670349
14.10204081632653,2.673469387755102,6.813366893408955
14.081632653061224,2.6530612244897958,6.831249746147561
14.061224489795919,2.63265306122449,6.849132598886167
14.020408163265307,2.6122448979591835,6.8670154516247734
14.0,2.6122448979591835,6.88489830436338
13.979591836734693,2.5918367346938775,6.902781157101986
13.959183673469388,2.5714285714285716,6.920664009840592
13.938775510204081,2.5714285714285716,6.938546862579198
13.918367346938776,2.5510204081632653,6.956429715317804
13.89795918367347,2.5510204081632653,6.97431256805641
13.877551020408163,2.5306122448979593,6.992195420795016
13.857142857142858,2.5306122448979593,7.0100782735336225
13.795918367346939,2.510204081632653,7.0279611262722295
13.775510204081632,2.510204081632653,7.045843979010836
13.73469387755102,2.489795918367347,7.063726831749442
13.693877551020408,2.489795918367347,7.081609684488048
13.653061224489797,2.4693877551020407,7.099492537226654
13.63265306122449,2.4693877551020407,7.11737538996526
13.612244897959183,2.4489795918367347,7.135258242703866
13.591836734693878,2.4489795918367347,7.153141095442472
13.571428571428571,2.4489795918367347,7.1710239481810785
13.551020408163266,2.4285714285714284,7.188906800919685
13.53061224489796,2.4285714285714284,7.206789653658291
13.510204081632653,2.4285714285714284,7.224672506396897
13.510204081632653,2.4081632653061225,7.242555359135503
13.489795918367347,2.4081632653061225,7.260438211874109
13.489795918367347,2.3877551020408165,7.278321064612715
13.46938775510204,2.3877551020408165,7.296203917351322
13.448979591836734,2.36734693877551,7.314086770089928
13.428571428571429,2.36734693877551,7.3319696228285345
13.408163265306122,2.3469387755102042,7.349852475567141
13.387755102040817,2.3469387755102042,7.367735328305747
13.387755102040817,2.326530612244898,7.385618181044353
13.36734693877551,2.306122448979592,7.403501033782959
