x,y,prog_time_draw_sec
15.510204081632653,1.489795918367347,3.698081806727818
15.387755102040817,1.4285714285714286,3.718180077416556
15.285714285714286,1.4081632653061225,3.738278348105294
15.224489795918368,1.3673469387755102,3.758376618794032
15.142857142857142,1.3265306122448979,3.7784748894827707
15.061224489795919,1.3061224489795917,3.7985731601715087
14.979591836734693,1.2653061224489797,3.8186714308602467
14.918367346938776,1.2448979591836735,3.838769701548985
14.877551020408163,1.2448979591836735,3.8588679722377233
14.795918367346939,1.2244897959183674,3.8789662429264613
14.755102040816327,1.2040816326530612,3.8990645136151993
14.693877551020408,1.183673469387755,3.9191627843039374
14.653061224489797,1.183673469387755,3.9392610549926754
14.612244897959183,1.163265306122449,3.959359325681414
14.551020408163266,1.163265306122449,3.979457596370152
14.489795918367347,1.1428571428571428,3.99955586705889
14.428571428571429,1.1428571428571428,4.0196541377476285
14.36734693877551,1.1224489795918366,4.0397524084363665
14.306122448979592,1.1020408163265305,4.0598506791251046
14.204081632653061,1.0816326530612246,4.079948949813843
14.16326530612245,1.0816326530612246,4.100047220502581
14.122448979591837,1.0612244897959184,4.120145491191319
14.081632653061224,1.0612244897959184,4.140243761880057
14.040816326530612,1.0612244897959184,4.160342032568795
14.020408163265307,1.0612244897959184,4.180440303257534
14.0,1.0612244897959184,4.200538573946272
14.0,1.0408163265306123,4.22063684463501
