x,y,prog_time_draw_sec
13.591836734693878,2.183673469387755,1.0100233363082518
13.571428571428571,2.183673469387755,1.0283873969684019
13.571428571428571,2.204081632653061,1.046751457628552
13.551020408163266,2.204081632653061,1.065115518288702
13.53061224489796,2.204081632653061,1.083479578948852
13.510204081632653,2.2244897959183674,1.101843639609002
13.489795918367347,2.2244897959183674,1.120207700269152
13.46938775510204,2.2448979591836733,1.138571760929302
13.448979591836734,2.2448979591836733,1.156935821589452
13.448979591836734,2.2653061224489797,1.1752998822496021
13.428571428571429,2.2653061224489797,1.1936639429097522
13.408163265306122,2.2653061224489797,1.2120280035699023
13.408163265306122,2.2857142857142856,1.2303920642300523
13.387755102040817,2.2857142857142856,1.2487561248902024
13.36734693877551,2.2857142857142856,1.2671201855503522
13.36734693877551,2.306122448979592,1.2854842462105023
13.346938775510203,2.306122448979592,1.3038483068706523
13.326530612244898,2.306122448979592,1.3222123675308024
13.326530612244898,2.326530612244898,1.3405764281909525
13.306122448979592,2.326530612244898,1.3589404888511025
13.285714285714286,2.326530612244898,1.3773045495112526
13.285714285714286,2.3469387755102042,1.3956686101714024
13.26530612244898,2.3469387755102042,1.4140326708315525
13.244897959183673,2.3469387755102042,1.4323967314917025
13.244897959183673,2.36734693877551,1.4507607921518526
13.224489795918368,2.36734693877551,1.4691248528120027
13.204081632653061,2.36734693877551,1.4874889134721527
13.183673469387756,2.36734693877551,1.5058529741323028
13.16326530612245,2.3877551020408165,1.5242170347924529
13.142857142857142,2.3877551020408165,1.542581095452603
13.122448979591837,2.4081632653061225,1.5609451561127528
13.10204081632653,2.4081632653061225,1.5793092167729028
13.081632653061224,2.4081632653061225,1.5976732774330529
13.081632653061224,2.4285714285714284,1.616037338093203
13.061224489795919,2.4285714285714284,1.634401398753353
13.040816326530612,2.4285714285714284,1.652765459413503
13.040816326530612,2.4489795918367347,1.6711295200736531
13.020408163265307,2.4489795918367347,1.689493580733803
13.0,2.4489795918367347,1.707857641393953
13.0,2.4693877551020407,1.726221702054103
12.979591836734693,2.4693877551020407,1.7445857627142531
12.959183673469388,2.4693877551020407,1.7629498233744032
12.959183673469388,2.489795918367347,1.7813138840345533
12.938775510204081,2.489795918367347,1.7996779446947033
12.918367346938776,2.489795918367347,1.8180420053548534
12.918367346938776,2.510204081632653,1.8364060660150034
12.89795918367347,2.510204081632653,1.8547701266751533
12.877551020408163,2.510204081632653,1.8731341873353033
12.877551020408163,2.5306122448979593,1.8914982479954534
12.857142857142858,2.5306122448979593,1.9098623086556035
12.857142857142858,2.5510204081632653,1.9282263693157535
12.83673469387755,2.5510204081632653,1.9465904299759036
12.816326530612244,2.5714285714285716,1.9649544906360537
12.795918367346939,2.5714285714285716,1.9833185512962035
12.795918367346939,2.5918367346938775,2.0016826119563538
12.775510204081632,2.5918367346938775,2.0200466726165036
12.755102040816327,2.5918367346938775,2.038410733276654
12.755102040816327,2.6122448979591835,2.0567747939368037
12.73469387755102,2.6122448979591835,2.0751388545969536
12.714285714285714,2.63265306122449,2.093502915257104
12.693877551020408,2.63265306122449,2.1118669759172537
12.693877551020408,2.6530612244897958,2.130231036577404
12.673469387755102,2.6530612244897958,2.148595097237554
12.653061224489797,2.673469387755102,2.166959157897704
12.63265306122449,2.673469387755102,2.185323218557854
12.612244897959183,2.693877551020408,2.203687279218004
12.591836734693878,2.7142857142857144,2.222051339878154
12.571428571428571,2.7142857142857144,2.240415400538304
12.571428571428571,2.7346938775510203,2.258779461198454
12.551020408163266,2.7551020408163267,2.277143521858604
12.53061224489796,2.7551020408163267,2.2955075825187543
12.510204081632653,2.7755102040816326,2.313871643178904
12.489795918367347,2.795918367346939,2.3322357038390544
12.46938775510204,2.816326530612245,2.3505997644992043
12.46938775510204,2.836734693877551,2.368963825159354
12.448979591836734,2.836734693877551,2.3873278858195044
12.428571428571429,2.857142857142857,2.4056919464796542
12.428571428571429,2.877551020408163,2.4240560071398045
12.408163265306122,2.8979591836734695,2.4424200677999544
12.387755102040817,2.8979591836734695,2.4607841284601046
12.387755102040817,2.9183673469387754,2.4791481891202545
12.36734693877551,2.938775510204082,2.4975122497804048
12.346938775510203,2.9591836734693877,2.5158763104405546
12.346938775510203,2.979591836734694,2.5342403711007044
12.326530612244898,2.979591836734694,2.5526044317608547
12.326530612244898,3.0,2.5709684924210046
12.306122448979592,3.0,2.589332553081155
12.285714285714286,3.020408163265306,2.6076966137413047
12.26530612244898,3.0408163265306123,2.626060674401455
12.244897959183673,3.061224489795918,2.644424735061605
12.224489795918368,3.0816326530612246,2.6627887957217546
12.204081632653061,3.0816326530612246,2.681152856381905
12.204081632653061,3.1020408163265305,2.6995169170420548
12.183673469387756,3.122448979591837,2.717880977702205
12.183673469387756,3.142857142857143,2.736245038362355
12.16326530612245,3.142857142857143,2.754609099022505
12.142857142857142,3.163265306122449,2.772973159682655
12.142857142857142,3.183673469387755,2.791337220342805
12.122448979591837,3.204081632653061,2.809701281002955
12.10204081632653,3.204081632653061,2.828065341663105
12.081632653061224,3.2244897959183674,2.8464294023232553
12.061224489795919,3.2448979591836733,2.864793462983405
12.040816326530612,3.2653061224489797,2.8831575236435554
12.020408163265307,3.2857142857142856,2.901521584303705
12.020408163265307,3.306122448979592,2.9198856449638555
12.0,3.306122448979592,2.9382497056240053
11.979591836734693,3.326530612244898,2.956613766284155
11.959183673469388,3.3469387755102042,2.9749778269443055
11.959183673469388,3.36734693877551,2.9933418876044553
11.938775510204081,3.36734693877551,3.0117059482646056
11.938775510204081,3.3877551020408165,3.0300700089247554
11.918367346938776,3.3877551020408165,3.0484340695849057
11.918367346938776,3.4081632653061225,3.0667981302450555
11.89795918367347,3.4081632653061225,3.085162190905206
11.89795918367347,3.4285714285714284,3.1035262515653557
11.877551020408163,3.4489795918367347,3.1218903122255055
11.877551020408163,3.4693877551020407,3.140254372885656
11.857142857142858,3.4693877551020407,3.1586184335458056
11.857142857142858,3.489795918367347,3.176982494205956
11.83673469387755,3.489795918367347,3.1953465548661057
11.83673469387755,3.5306122448979593,3.213710615526256
11.816326530612244,3.5510204081632653,3.232074676186406
11.795918367346939,3.5714285714285716,3.2504387368465557
11.795918367346939,3.5918367346938775,3.268802797506706
11.775510204081632,3.5918367346938775,3.287166858166856
11.775510204081632,3.6122448979591835,3.305530918827006
11.775510204081632,3.63265306122449,3.323894979487156
11.755102040816327,3.6530612244897958,3.3422590401473062
11.755102040816327,3.673469387755102,3.360623100807456
11.73469387755102,3.693877551020408,3.378987161467606
11.73469387755102,3.7142857142857144,3.397351222127756
11.714285714285714,3.7551020408163267,3.415715282787906
11.693877551020408,3.7755102040816326,3.4340793434480563
11.693877551020408,3.816326530612245,3.452443404108206
11.673469387755102,3.857142857142857,3.4708074647683564
11.653061224489797,3.857142857142857,3.4891715254285063
11.653061224489797,3.877551020408163,3.5075355860886566
11.63265306122449,3.8979591836734695,3.5258996467488064
11.63265306122449,3.9183673469387754,3.5442637074089562
11.612244897959183,3.938775510204082,3.5626277680691065
11.612244897959183,3.9591836734693877,3.5809918287292564
11.591836734693878,4.0,3.5993558893894066
11.591836734693878,4.020408163265306,3.6177199500495565
11.571428571428571,4.061224489795919,3.6360840107097068
11.571428571428571,4.081632653061225,3.6544480713698566
11.551020408163266,4.1020408163265305,3.672812132030007
11.53061224489796,4.122448979591836,3.6911761926901567
11.53061224489796,4.142857142857143,3.7095402533503066
11.53061224489796,4.163265306122449,3.727904314010457
11.53061224489796,4.183673469387755,3.7462683746706067
11.53061224489796,4.204081632653061,3.764632435330757
11.53061224489796,4.224489795918367,3.782996495990907
11.510204081632653,4.244897959183674,3.801360556651057
11.510204081632653,4.26530612244898,3.819724617311207
11.510204081632653,4.285714285714286,3.8380886779713568
11.510204081632653,4.326530612244898,3.856452738631507
11.489795918367347,4.346938775510204,3.874816799291657
11.489795918367347,4.387755102040816,3.893180859951807
11.489795918367347,4.428571428571429,3.911544920611957
11.46938775510204,4.469387755102041,3.9299089812721073
11.46938775510204,4.510204081632653,3.948273041932257
11.46938775510204,4.530612244897959,3.966637102592407
11.46938775510204,4.551020408163265,3.9850011632525573
11.46938775510204,4.591836734693878,4.0033652239127075
11.448979591836734,4.612244897959184,4.021729284572857
11.448979591836734,4.63265306122449,4.040093345233007
11.448979591836734,4.653061224489796,4.058457405893157
11.448979591836734,4.6938775510204085,4.076821466553308
11.448979591836734,4.73469387755102,4.095185527213458
11.448979591836734,4.755102040816326,4.1135495878736075
11.448979591836734,4.775510204081633,4.131913648533757
11.448979591836734,4.795918367346939,4.150277709193907
11.448979591836734,4.836734693877551,4.168641769854058
11.448979591836734,4.857142857142857,4.187005830514208
11.448979591836734,4.877551020408164,4.2053698911743576
11.428571428571429,4.8979591836734695,4.223733951834507
11.428571428571429,4.938775510204081,4.242098012494658
11.428571428571429,4.959183673469388,4.260462073154808
11.428571428571429,4.979591836734694,4.278826133814958
11.428571428571429,5.020408163265306,4.297190194475108
11.428571428571429,5.040816326530612,4.3155542551352575
11.428571428571429,5.081632653061225,4.333918315795408
11.428571428571429,5.1020408163265305,4.352282376455558
11.428571428571429,5.122448979591836,4.370646437115708
11.408163265306122,5.142857142857143,4.389010497775858
11.408163265306122,5.163265306122449,4.407374558436008
11.408163265306122,5.183673469387755,4.425738619096158
11.408163265306122,5.204081632653061,4.444102679756308
11.408163265306122,5.224489795918367,4.462466740416458
11.408163265306122,5.244897959183674,4.480830801076608
11.408163265306122,5.26530612244898,4.4991948617367585
11.408163265306122,5.285714285714286,4.517558922396908
11.408163265306122,5.3061224489795915,4.535922983057058
11.408163265306122,5.326530612244898,4.554287043717208
11.408163265306122,5.346938775510204,4.572651104377358
11.387755102040817,5.36734693877551,4.591015165037509
11.387755102040817,5.387755102040816,4.6093792256976585
11.387755102040817,5.408163265306122,4.627743286357808
11.387755102040817,5.428571428571429,4.646107347017958
11.387755102040817,5.448979591836735,4.664471407678109
11.387755102040817,5.469387755102041,4.682835468338259
11.387755102040817,5.489795918367347,4.7011995289984085
11.387755102040817,5.510204081632653,4.719563589658558
11.387755102040817,5.530612244897959,4.737927650318708
11.387755102040817,5.551020408163265,4.756291710978859
11.387755102040817,5.571428571428571,4.774655771639009
11.387755102040817,5.612244897959184,4.793019832299159
11.387755102040817,5.63265306122449,4.8113838929593085
11.387755102040817,5.673469387755102,4.829747953619459
11.387755102040817,5.6938775510204085,4.848112014279609
11.387755102040817,5.714285714285714,4.866476074939759
11.387755102040817,5.73469387755102,4.884840135599909
11.387755102040817,5.775510204081633,4.9032041962600585
11.387755102040817,5.795918367346939,4.921568256920209
11.387755102040817,5.836734693877551,4.939932317580359
11.387755102040817,5.857142857142857,4.958296378240509
11.408163265306122,5.877551020408164,4.976660438900659
11.408163265306122,5.8979591836734695,4.9950244995608095
11.408163265306122,5.918367346938775,5.013388560220959
11.408163265306122,5.938775510204081,5.031752620881109
11.408163265306122,5.959183673469388,5.050116681541259
11.408163265306122,5.979591836734694,5.068480742201409
11.408163265306122,6.0,5.08684480286156
11.408163265306122,6.020408163265306,5.105208863521709
11.408163265306122,6.040816326530612,5.123572924181859
11.408163265306122,6.061224489795919,5.141936984842009
11.408163265306122,6.081632653061225,5.160301045502159
11.408163265306122,6.122448979591836,5.17866510616231
11.428571428571429,6.163265306122449,5.1970291668224595
11.428571428571429,6.183673469387755,5.215393227482609
11.428571428571429,6.204081632653061,5.233757288142759
11.428571428571429,6.244897959183674,5.25212134880291
11.428571428571429,6.285714285714286,5.27048540946306
11.428571428571429,6.3061224489795915,5.28884947012321
11.448979591836734,6.326530612244898,5.3072135307833594
11.448979591836734,6.346938775510204,5.325577591443509
11.448979591836734,6.36734693877551,5.34394165210366
11.448979591836734,6.387755102040816,5.36230571276381
11.448979591836734,6.408163265306122,5.38066977342396
11.448979591836734,6.448979591836735,5.3990338340841095
11.46938775510204,6.469387755102041,5.41739789474426
11.46938775510204,6.489795918367347,5.43576195540441
11.46938775510204,6.510204081632653,5.45412601606456
11.46938775510204,6.530612244897959,5.47249007672471
11.46938775510204,6.571428571428571,5.49085413738486
11.46938775510204,6.591836734693878,5.50921819804501
11.489795918367347,6.63265306122449,5.52758225870516
11.489795918367347,6.653061224489796,5.54594631936531
11.489795918367347,6.673469387755102,5.56431038002546
11.489795918367347,6.6938775510204085,5.58267444068561
11.489795918367347,6.714285714285714,5.60103850134576
11.510204081632653,6.73469387755102,5.61940256200591
11.510204081632653,6.755102040816326,5.63776662266606
11.510204081632653,6.775510204081633,5.65613068332621
11.510204081632653,6.795918367346939,5.674494743986361
11.510204081632653,6.816326530612245,5.6928588046465105
11.53061224489796,6.836734693877551,5.71122286530666
11.53061224489796,6.857142857142857,5.72958692596681
11.53061224489796,6.877551020408164,5.74795098662696
11.53061224489796,6.8979591836734695,5.766315047287111
11.53061224489796,6.918367346938775,5.784679107947261
11.53061224489796,6.938775510204081,5.80304316860741
11.551020408163266,7.0,5.82140722926756
11.551020408163266,7.040816326530612,5.839771289927711
11.551020408163266,7.061224489795919,5.858135350587861
11.571428571428571,7.1020408163265305,5.876499411248011
11.571428571428571,7.122448979591836,5.8948634719081605
11.571428571428571,7.142857142857143,5.91322753256831
11.571428571428571,7.183673469387755,5.931591593228461
11.591836734693878,7.224489795918367,5.949955653888611
11.591836734693878,7.26530612244898,5.968319714548761
11.591836734693878,7.285714285714286,5.986683775208911
11.591836734693878,7.326530612244898,6.005047835869061
11.612244897959183,7.36734693877551,6.023411896529211
11.612244897959183,7.387755102040816,6.041775957189361
11.612244897959183,7.408163265306122,6.060140017849511
11.612244897959183,7.428571428571429,6.078504078509661
11.63265306122449,7.448979591836735,6.096868139169811
11.63265306122449,7.469387755102041,6.115232199829961
11.63265306122449,7.489795918367347,6.133596260490111
11.63265306122449,7.510204081632653,6.151960321150261
11.63265306122449,7.530612244897959,6.170324381810412
11.63265306122449,7.551020408163265,6.1886884424705615
11.63265306122449,7.571428571428571,6.207052503130711
11.653061224489797,7.591836734693878,6.225416563790861
11.653061224489797,7.612244897959184,6.243780624451011
11.653061224489797,7.63265306122449,6.262144685111162
11.653061224489797,7.653061224489796,6.280508745771312
11.673469387755102,7.673469387755102,6.298872806431461
11.673469387755102,7.6938775510204085,6.317236867091611
11.673469387755102,7.714285714285714,6.335600927751761
11.673469387755102,7.73469387755102,6.353964988411912
11.693877551020408,7.755102040816326,6.372329049072062
11.693877551020408,7.775510204081633,6.3906931097322115
11.714285714285714,7.795918367346939,6.409057170392361
11.714285714285714,7.816326530612245,6.427421231052512
11.73469387755102,7.836734693877551,6.445785291712662
11.73469387755102,7.857142857142857,6.464149352372812
11.73469387755102,7.877551020408164,6.482513413032962
11.755102040816327,7.918367346938775,6.500877473693111
11.755102040816327,7.938775510204081,6.519241534353262
11.755102040816327,7.959183673469388,6.537605595013412
11.775510204081632,7.979591836734694,6.555969655673562
11.775510204081632,8.020408163265307,6.574333716333712
11.795918367346939,8.040816326530612,6.592697776993862
11.795918367346939,8.061224489795919,6.611061837654012
11.816326530612244,8.10204081632653,6.629425898314162
11.83673469387755,8.142857142857142,6.647789958974312
11.857142857142858,8.16326530612245,6.666154019634462
11.857142857142858,8.204081632653061,6.6845180802946125
11.877551020408163,8.244897959183673,6.702882140954762
11.89795918367347,8.26530612244898,6.721246201614912
11.918367346938776,8.346938775510203,6.739610262275062
11.938775510204081,8.387755102040817,6.757974322935212
11.959183673469388,8.408163265306122,6.776338383595363
12.0,8.46938775510204,6.794702444255512
12.020408163265307,8.489795918367347,6.813066504915662
12.061224489795919,8.53061224489796,6.831430565575812
12.081632653061224,8.571428571428571,6.849794626235963
12.10204081632653,8.612244897959183,6.868158686896113
12.142857142857142,8.63265306122449,6.8865227475562625
12.16326530612245,8.673469387755102,6.904886808216412
12.183673469387756,8.693877551020408,6.923250868876562
12.204081632653061,8.714285714285714,6.941614929536713
12.224489795918368,8.755102040816327,6.959978990196863
12.224489795918368,8.775510204081632,6.978343050857013
12.244897959183673,8.775510204081632,6.996707111517162
12.244897959183673,8.795918367346939,7.015071172177313
12.26530612244898,8.816326530612244,7.033435232837463
12.285714285714286,8.83673469387755,7.051799293497613
12.306122448979592,8.857142857142858,7.070163354157763
12.306122448979592,8.877551020408163,7.0885274148179125
12.326530612244898,8.877551020408163,7.106891475478063
12.326530612244898,8.89795918367347,7.125255536138213
12.346938775510203,8.918367346938776,7.143619596798363
12.36734693877551,8.938775510204081,7.161983657458513
12.387755102040817,8.959183673469388,7.1803477181186635
12.408163265306122,9.0,7.198711778778813
12.408163265306122,9.020408163265307,7.217075839438963
12.428571428571429,9.020408163265307,7.235439900099113
12.428571428571429,9.040816326530612,7.253803960759263
12.448979591836734,9.061224489795919,7.2721680214194135
12.46938775510204,9.081632653061224,7.290532082079563
12.489795918367347,9.10204081632653,7.308896142739713
12.510204081632653,9.10204081632653,7.327260203399863
12.53061224489796,9.142857142857142,7.345624264060014
12.551020408163266,9.142857142857142,7.363988324720164
12.551020408163266,9.16326530612245,7.3823523853803135
12.571428571428571,9.183673469387756,7.400716446040463
12.591836734693878,9.204081632653061,7.419080506700613
12.591836734693878,9.224489795918368,7.437444567360764
12.612244897959183,9.224489795918368,7.455808628020914
12.612244897959183,9.244897959183673,7.4741726886810635
12.63265306122449,9.244897959183673,7.492536749341213
12.63265306122449,9.26530612244898,7.510900810001363
12.653061224489797,9.285714285714286,7.529264870661514
12.673469387755102,9.306122448979592,7.547628931321664
12.693877551020408,9.326530612244898,7.565992991981814
12.714285714285714,9.346938775510203,7.5843570526419635
12.73469387755102,9.346938775510203,7.602721113302114
12.73469387755102,9.36734693877551,7.621085173962264
12.755102040816327,9.387755102040817,7.639449234622414
12.775510204081632,9.408163265306122,7.657813295282564
12.795918367346939,9.428571428571429,7.6761773559427136
12.816326530612244,9.428571428571429,7.694541416602864
12.83673469387755,9.448979591836734,7.712905477263014
12.857142857142858,9.46938775510204,7.731269537923164
12.877551020408163,9.489795918367347,7.749633598583314
12.89795918367347,9.510204081632653,7.7679976592434645
12.938775510204081,9.53061224489796,7.786361719903614
12.959183673469388,9.551020408163266,7.804725780563764
12.979591836734693,9.571428571428571,7.823089841223914
13.020408163265307,9.571428571428571,7.841453901884064
13.040816326530612,9.591836734693878,7.859817962544215
13.061224489795919,9.612244897959183,7.8781820232043644
13.10204081632653,9.63265306122449,7.896546083864514
13.122448979591837,9.653061224489797,7.914910144524664
13.142857142857142,9.673469387755102,7.933274205184814
13.16326530612245,9.693877551020408,7.951638265844965
13.204081632653061,9.714285714285714,7.9700023265051145
13.224489795918368,9.73469387755102,7.988366387165264
13.26530612244898,9.755102040816327,8.006730447825415
13.285714285714286,9.755102040816327,8.025094508485564
13.306122448979592,9.795918367346939,8.043458569145715
13.326530612244898,9.795918367346939,8.061822629805866
13.346938775510203,9.816326530612244,8.080186690466014
13.387755102040817,9.83673469387755,8.098550751126165
13.408163265306122,9.857142857142858,8.116914811786314
13.428571428571429,9.857142857142858,8.135278872446465
13.448979591836734,9.877551020408163,8.153642933106616
13.46938775510204,9.89795918367347,8.172006993766765
13.489795918367347,9.89795918367347,8.190371054426915
13.53061224489796,9.918367346938776,8.208735115087064
13.551020408163266,9.938775510204081,8.227099175747215
13.571428571428571,9.938775510204081,8.245463236407366
13.591836734693878,9.959183673469388,8.263827297067515
13.612244897959183,9.979591836734693,8.282191357727665
13.63265306122449,9.979591836734693,8.300555418387814
13.653061224489797,10.0,8.318919479047965
13.673469387755102,10.0,8.337283539708116
13.693877551020408,10.020408163265307,8.355647600368265
13.714285714285714,10.040816326530612,8.374011661028415
13.73469387755102,10.061224489795919,8.392375721688564
13.755102040816327,10.061224489795919,8.410739782348715
13.775510204081632,10.081632653061224,8.429103843008866
13.795918367346939,10.081632653061224,8.447467903669015
13.816326530612244,10.10204081632653,8.465831964329166
13.83673469387755,10.10204081632653,8.484196024989316
13.857142857142858,10.122448979591837,8.502560085649465
13.877551020408163,10.122448979591837,8.520924146309616
13.89795918367347,10.142857142857142,8.539288206969765
13.918367346938776,10.142857142857142,8.557652267629916
13.959183673469388,10.16326530612245,8.576016328290066
13.979591836734693,10.183673469387756,8.594380388950215
14.0,10.183673469387756,8.612744449610366
14.020408163265307,10.204081632653061,8.631108510270515
14.061224489795919,10.204081632653061,8.649472570930666
14.081632653061224,10.224489795918368,8.667836631590816
14.10204081632653,10.224489795918368,8.686200692250965
14.142857142857142,10.244897959183673,8.704564752911116
14.16326530612245,10.244897959183673,8.722928813571265
14.204081632653061,10.26530612244898,8.741292874231416
14.224489795918368,10.285714285714286,8.759656934891566
14.26530612244898,10.285714285714286,8.778020995551715
14.306122448979592,10.306122448979592,8.796385056211866
14.326530612244898,10.326530612244898,8.814749116872015
14.36734693877551,10.326530612244898,8.833113177532166
14.387755102040817,10.346938775510203,8.851477238192317
14.428571428571429,10.36734693877551,8.869841298852466
14.448979591836734,10.36734693877551,8.888205359512616
14.489795918367347,10.387755102040817,8.906569420172767
14.53061224489796,10.387755102040817,8.924933480832916
14.551020408163266,10.408163265306122,8.943297541493067
14.612244897959183,10.428571428571429,8.961661602153216
14.63265306122449,10.428571428571429,8.980025662813366
14.673469387755102,10.428571428571429,8.998389723473517
14.693877551020408,10.448979591836734,9.016753784133666
14.714285714285714,10.46938775510204,9.035117844793817
14.73469387755102,10.46938775510204,9.053481905453966
14.775510204081632,10.489795918367347,9.071845966114116
14.795918367346939,10.489795918367347,9.090210026774267
14.816326530612244,10.489795918367347,9.108574087434416
14.857142857142858,10.510204081632653,9.126938148094567
14.877551020408163,10.510204081632653,9.145302208754716
14.89795918367347,10.53061224489796,9.163666269414867
14.918367346938776,10.53061224489796,9.182030330075017
14.959183673469388,10.551020408163266,9.200394390735166
14.979591836734693,10.551020408163266,9.218758451395317
15.0,10.551020408163266,9.237122512055468
15.020408163265307,10.551020408163266,9.255486572715617
15.061224489795919,10.571428571428571,9.273850633375767
15.081632653061224,10.571428571428571,9.292214694035916
15.10204081632653,10.571428571428571,9.310578754696067
15.122448979591837,10.571428571428571,9.328942815356218
15.142857142857142,10.571428571428571,9.347306876016367
15.183673469387756,10.591836734693878,9.365670936676517
15.204081632653061,10.591836734693878,9.384034997336666
15.224489795918368,10.591836734693878,9.402399057996817
15.26530612244898,10.591836734693878,9.420763118656968
15.285714285714286,10.591836734693878,9.439127179317117
15.306122448979592,10.591836734693878,9.457491239977267
15.346938775510203,10.591836734693878,9.475855300637416
15.36734693877551,10.612244897959183,9.494219361297567
15.408163265306122,10.612244897959183,9.512583421957718
15.448979591836734,10.612244897959183,9.530947482617867
15.46938775510204,10.612244897959183,9.549311543278018
15.510204081632653,10.612244897959183,9.567675603938167
15.53061224489796,10.612244897959183,9.586039664598317
15.571428571428571,10.612244897959183,9.604403725258468
15.612244897959183,10.63265306122449,9.622767785918617
15.63265306122449,10.63265306122449,9.641131846578768
15.673469387755102,10.63265306122449,9.659495907238918
15.714285714285714,10.63265306122449,9.677859967899067
15.73469387755102,10.63265306122449,9.696224028559218
15.755102040816327,10.63265306122449,9.714588089219367
15.775510204081632,10.63265306122449,9.732952149879518
15.816326530612244,10.653061224489797,9.751316210539668
15.857142857142858,10.653061224489797,9.769680271199817
15.89795918367347,10.653061224489797,9.788044331859968
15.918367346938776,10.653061224489797,9.806408392520117
15.959183673469388,10.653061224489797,9.824772453180268
16.0,10.653061224489797,9.843136513840419
16.040816326530614,10.653061224489797,9.861500574500567
16.081632653061224,10.653061224489797,9.879864635160718
16.102040816326532,10.653061224489797,9.898228695820867
16.142857142857142,10.653061224489797,9.916592756481018
16.163265306122447,10.653061224489797,9.934956817141169
16.20408163265306,10.653061224489797,9.953320877801318
16.224489795918366,10.653061224489797,9.971684938461468
16.244897959183675,10.653061224489797,9.990048999121619
16.285714285714285,10.653061224489797,10.008413059781768
16.306122448979593,10.653061224489797,10.026777120441919
16.3265306122449,10.653061224489797,10.045141181102068
16.346938775510203,10.653061224489797,10.063505241762218
16.387755102040817,10.653061224489797,10.08186930242237
16.408163265306122,10.653061224489797,10.100233363082518
16.428571428571427,10.63265306122449,10.118597423742669
16.448979591836736,10.63265306122449,10.136961484402818
16.489795918367346,10.63265306122449,10.155325545062968
16.510204081632654,10.63265306122449,10.17368960572312
16.53061224489796,10.63265306122449,10.192053666383268
16.551020408163264,10.63265306122449,10.210417727043419
16.571428571428573,10.63265306122449,10.228781787703568
16.612244897959183,10.63265306122449,10.247145848363719
16.653061224489797,10.612244897959183,10.26550990902387
16.6734693877551,10.612244897959183,10.283873969684018
16.714285714285715,10.612244897959183,10.302238030344169
16.775510204081634,10.591836734693878,10.320602091004318
16.816326530612244,10.571428571428571,10.338966151664469
16.857142857142858,10.571428571428571,10.35733021232462
16.897959183673468,10.571428571428571,10.375694272984768
16.918367346938776,10.551020408163266,10.394058333644919
16.959183673469386,10.551020408163266,10.41242239430507
17.0,10.551020408163266,10.430786454965219
17.020408163265305,10.551020408163266,10.44915051562537
17.040816326530614,10.551020408163266,10.467514576285518
17.06122448979592,10.551020408163266,10.48587863694567
17.081632653061224,10.53061224489796,10.50424269760582
