x,y,prog_time_draw_sec
14.938775510204081,4.326530612244898,2.5677760250597115
14.918367346938776,4.326530612244898,2.585607803011515
14.89795918367347,4.3061224489795915,2.6034395809633186
14.877551020408163,4.3061224489795915,2.621271358915122
14.857142857142858,4.285714285714286,2.6391031368669258
14.83673469387755,4.285714285714286,2.6569349148187293
14.816326530612244,4.26530612244898,2.674766692770533
14.795918367346939,4.26530612244898,2.6925984707223365
14.795918367346939,4.244897959183674,2.71043024867414
14.73469387755102,4.224489795918367,2.7282620266259436
14.693877551020408,4.204081632653061,2.746093804577747
14.653061224489797,4.204081632653061,2.763925582529551
14.612244897959183,4.204081632653061,2.7817573604813544
14.551020408163266,4.204081632653061,2.799589138433158
14.53061224489796,4.183673469387755,2.8174209163849615
14.489795918367347,4.183673469387755,2.835252694336765
14.46938775510204,4.183673469387755,2.853084472288568
14.428571428571429,4.183673469387755,2.870916250240372
14.36734693877551,4.183673469387755,2.8887480281921754
14.306122448979592,4.163265306122449,2.906579806143979
14.26530612244898,4.163265306122449,2.9244115840957825
14.204081632653061,4.163265306122449,2.942243362047586
14.183673469387756,4.142857142857143,2.9600751399993896
