x,y,prog_time_draw_sec
18.122448979591837,5.591836734693878,2.7349411845207214
18.122448979591837,5.489795918367347,2.753420516848564
18.122448979591837,5.387755102040816,2.771899849176407
18.122448979591837,5.244897959183674,2.7903791815042496
18.142857142857142,5.142857142857143,2.8088585138320923
18.183673469387756,5.020408163265306,2.827337846159935
18.224489795918366,4.8979591836734695,2.8458171784877777
18.244897959183675,4.755102040816326,2.8642965108156204
18.244897959183675,4.673469387755102,2.882775843143463
18.244897959183675,4.591836734693878,2.901255175471306
18.244897959183675,4.489795918367347,2.9197345077991486
18.26530612244898,4.387755102040816,2.9382138401269913
18.26530612244898,4.3061224489795915,2.956693172454834
18.26530612244898,4.163265306122449,2.9751725047826767
18.244897959183675,4.081632653061225,2.9936518371105194
18.20408163265306,4.0,3.012131169438362
18.142857142857142,3.857142857142857,3.030610501766205
18.102040816326532,3.7551020408163267,3.0490898340940475
18.081632653061224,3.673469387755102,3.0675691664218903
18.040816326530614,3.6122448979591835,3.086048498749733
17.979591836734695,3.489795918367347,3.1045278310775757
17.93877551020408,3.4285714285714284,3.1230071634054184
17.877551020408163,3.36734693877551,3.141486495733261
17.816326530612244,3.306122448979592,3.159965828061104
17.714285714285715,3.2244897959183674,3.1784451603889465
17.653061224489797,3.163265306122449,3.1969244927167892
17.591836734693878,3.1020408163265305,3.215403825044632
17.551020408163264,3.061224489795918,3.2338831573724747
17.489795918367346,3.0,3.2523624897003174
17.408163265306122,2.938775510204082,3.27084182202816
17.367346938775512,2.877551020408163,3.289321154356003
17.3265306122449,2.836734693877551,3.3078004866838455
17.26530612244898,2.795918367346939,3.3262798190116882
17.224489795918366,2.7551020408163267,3.344759151339531
17.163265306122447,2.693877551020408,3.3632384836673737
17.142857142857142,2.63265306122449,3.3817178159952164
17.102040816326532,2.5918367346938775,3.400197148323059
17.06122448979592,2.5510204081632653,3.418676480650902
17.0,2.4693877551020407,3.4371558129787445
16.959183673469386,2.4285714285714284,3.455635145306587
16.897959183673468,2.3877551020408165,3.47411447763443
16.836734693877553,2.3469387755102042,3.4925938099622726
16.775510204081634,2.2857142857142856,3.5110731422901154
16.6734693877551,2.204081632653061,3.529552474617958
16.612244897959183,2.163265306122449,3.548031806945801
16.53061224489796,2.122448979591837,3.5665111392736435
16.448979591836736,2.0816326530612246,3.584990471601486
16.387755102040817,2.0408163265306123,3.603469803929329
16.3265306122449,2.0,3.6219491362571716
16.26530612244898,1.9591836734693877,3.6404284685850143
16.20408163265306,1.9387755102040816,3.658907800912857
16.102040816326532,1.8775510204081634,3.6773871332406998
16.040816326530614,1.8571428571428572,3.6958664655685425
15.979591836734693,1.836734693877551,3.714345797896385
15.918367346938776,1.7959183673469388,3.732825130224228
15.857142857142858,1.7551020408163265,3.7513044625520706
15.795918367346939,1.7142857142857142,3.7697837948799133
15.73469387755102,1.6938775510204083,3.788263127207756
15.673469387755102,1.653061224489796,3.8067424595355988
15.571428571428571,1.6122448979591837,3.8252217918634415
15.510204081632653,1.5918367346938775,3.843701124191284
15.428571428571429,1.5714285714285714,3.862180456519127
15.346938775510203,1.5510204081632653,3.8806597888469696
15.285714285714286,1.530612244897959,3.8991391211748123
15.204081632653061,1.469387755102041,3.917618453502655
15.16326530612245,1.4489795918367347,3.9360977858304977
15.122448979591837,1.4285714285714286,3.9545771181583405
15.061224489795919,1.4081632653061225,3.973056450486183
14.979591836734693,1.3673469387755102,3.991535782814026
14.918367346938776,1.346938775510204,4.010015115141869
14.877551020408163,1.3265306122448979,4.028494447469711
14.816326530612244,1.3061224489795917,4.046973779797554
14.775510204081632,1.2857142857142858,4.065453112125397
14.714285714285714,1.2653061224489797,4.083932444453239
14.653061224489797,1.2448979591836735,4.102411776781082
14.591836734693878,1.2244897959183674,4.120891109108925
14.551020408163266,1.2040816326530612,4.139370441436768
14.46938775510204,1.183673469387755,4.15784977376461
14.428571428571429,1.163265306122449,4.176329106092453
14.387755102040817,1.1428571428571428,4.194808438420296
14.326530612244898,1.1224489795918366,4.213287770748138
14.244897959183673,1.1020408163265305,4.231767103075981
14.204081632653061,1.0816326530612246,4.250246435403824
14.16326530612245,1.0612244897959184,4.268725767731667
14.122448979591837,1.0408163265306123,4.287205100059509
14.061224489795919,1.0204081632653061,4.305684432387352
14.0,1.0,4.324163764715195
13.938775510204081,0.9795918367346939,4.342643097043037
13.877551020408163,0.9795918367346939,4.36112242937088
13.795918367346939,0.9387755102040817,4.379601761698723
13.755102040816327,0.9387755102040817,4.3980810940265656
13.693877551020408,0.8979591836734694,4.416560426354408
13.653061224489797,0.8775510204081632,4.435039758682251
13.612244897959183,0.8571428571428571,4.453519091010094
13.591836734693878,0.8367346938775511,4.471998423337936
13.53061224489796,0.8163265306122449,4.490477755665779
13.489795918367347,0.8163265306122449,4.508957087993622
13.46938775510204,0.8163265306122449,4.5274364203214645
13.448979591836734,0.7959183673469388,4.545915752649307
13.428571428571429,0.7959183673469388,4.56439508497715
13.408163265306122,0.7959183673469388,4.582874417304993
13.387755102040817,0.7959183673469388,4.601353749632835
13.36734693877551,0.7755102040816326,4.619833081960678
13.346938775510203,0.7755102040816326,4.638312414288521
13.326530612244898,0.7755102040816326,4.6567917466163635
13.306122448979592,0.7755102040816326,4.675271078944206
13.306122448979592,0.7551020408163265,4.693750411272049
13.306122448979592,0.7346938775510204,4.712229743599892
13.306122448979592,0.7142857142857143,4.730709075927734
