x,y,prog_time_draw_sec
17.020408163265305,3.8979591836734695,10.05282773046051
17.0,3.857142857142857,10.070402604115161
16.979591836734695,3.836734693877551,10.087977477769812
16.918367346938776,3.7755102040816326,10.105552351424464
16.897959183673468,3.7346938775510203,10.123127225079115
16.857142857142858,3.7142857142857144,10.140702098733765
16.836734693877553,3.673469387755102,10.158276972388418
16.816326530612244,3.6530612244897958,10.175851846043068
16.775510204081634,3.6122448979591835,10.193426719697719
16.755102040816325,3.5714285714285716,10.211001593352371
16.73469387755102,3.5510204081632653,10.228576467007022
16.693877551020407,3.489795918367347,10.246151340661674
16.653061224489797,3.4693877551020407,10.263726214316325
16.632653061224488,3.4489795918367347,10.281301087970975
16.612244897959183,3.4285714285714284,10.298875961625628
16.571428571428573,3.3877551020408165,10.316450835280278
16.551020408163264,3.36734693877551,10.334025708934929
16.510204081632654,3.326530612244898,10.351600582589581
16.46938775510204,3.2857142857142856,10.369175456244232
16.428571428571427,3.2653061224489797,10.386750329898883
16.387755102040817,3.2244897959183674,10.404325203553535
16.346938775510203,3.204081632653061,10.421900077208186
16.3265306122449,3.163265306122449,10.439474950862836
16.306122448979593,3.142857142857143,10.457049824517489
16.26530612244898,3.122448979591837,10.47462469817214
16.20408163265306,3.0816326530612246,10.492199571826792
16.183673469387756,3.0408163265306123,10.509774445481442
16.142857142857142,3.020408163265306,10.527349319136093
16.122448979591837,3.0,10.544924192790745
16.081632653061224,2.9591836734693877,10.562499066445396
16.06122448979592,2.938775510204082,10.580073940100046
16.040816326530614,2.9183673469387754,10.597648813754699
16.0,2.877551020408163,10.61522368740935
15.979591836734693,2.857142857142857,10.632798561064
15.938775510204081,2.795918367346939,10.650373434718652
15.89795918367347,2.7755102040816326,10.667948308373303
15.857142857142858,2.7346938775510203,10.685523182027953
15.83673469387755,2.693877551020408,10.703098055682606
15.775510204081632,2.6530612244897958,10.720672929337256
15.714285714285714,2.6122448979591835,10.738247802991909
15.673469387755102,2.5918367346938775,10.75582267664656
15.653061224489797,2.5714285714285716,10.77339755030121
15.591836734693878,2.5306122448979593,10.790972423955862
15.551020408163266,2.489795918367347,10.808547297610513
15.510204081632653,2.4489795918367347,10.826122171265164
15.448979591836734,2.4285714285714284,10.843697044919816
15.408163265306122,2.3877551020408165,10.861271918574467
15.346938775510203,2.3469387755102042,10.878846792229117
15.285714285714286,2.326530612244898,10.89642166588377
15.244897959183673,2.306122448979592,10.91399653953842
15.204081632653061,2.2653061224489797,10.931571413193073
15.142857142857142,2.2448979591836733,10.949146286847723
15.122448979591837,2.2244897959183674,10.966721160502374
15.081632653061224,2.183673469387755,10.984296034157026
15.040816326530612,2.163265306122449,11.001870907811677
14.979591836734693,2.142857142857143,11.019445781466327
14.938775510204081,2.1020408163265305,11.03702065512098
14.89795918367347,2.0816326530612246,11.05459552877563
14.877551020408163,2.061224489795918,11.072170402430281
14.83673469387755,2.061224489795918,11.089745276084933
14.795918367346939,2.020408163265306,11.107320149739584
14.775510204081632,2.0,11.124895023394235
14.73469387755102,1.9795918367346939,11.142469897048887
14.714285714285714,1.9591836734693877,11.160044770703538
14.673469387755102,1.9387755102040816,11.17761964435819
14.612244897959183,1.9183673469387754,11.19519451801284
14.571428571428571,1.8979591836734695,11.212769391667491
14.551020408163266,1.8775510204081634,11.230344265322143
14.510204081632653,1.8571428571428572,11.247919138976794
14.46938775510204,1.816326530612245,11.265494012631445
14.428571428571429,1.7959183673469388,11.283068886286097
14.387755102040817,1.7755102040816326,11.300643759940748
14.346938775510203,1.7346938775510203,11.318218633595398
14.285714285714286,1.6938775510204083,11.33579350725005
14.26530612244898,1.6734693877551021,11.353368380904701
14.224489795918368,1.653061224489796,11.370943254559354
14.183673469387756,1.6326530612244898,11.388518128214004
14.122448979591837,1.5918367346938775,11.406093001868655
14.081632653061224,1.5714285714285714,11.423667875523307
14.040816326530612,1.5510204081632653,11.441242749177958
14.0,1.530612244897959,11.458817622832608
13.938775510204081,1.510204081632653,11.47639249648726
13.89795918367347,1.489795918367347,11.493967370141911
13.877551020408163,1.469387755102041,11.511542243796562
13.83673469387755,1.469387755102041,11.529117117451214
13.816326530612244,1.4489795918367347,11.546691991105865
13.775510204081632,1.4285714285714286,11.564266864760516
13.73469387755102,1.4081632653061225,11.581841738415168
13.693877551020408,1.3877551020408163,11.599416612069819
13.673469387755102,1.3673469387755102,11.616991485724471
13.63265306122449,1.346938775510204,11.634566359379122
13.591836734693878,1.3265306122448979,11.652141233033772
13.551020408163266,1.3265306122448979,11.669716106688425
13.53061224489796,1.3061224489795917,11.687290980343075
13.489795918367347,1.2857142857142858,11.704865853997726
13.46938775510204,1.2653061224489797,11.722440727652378
13.428571428571429,1.2653061224489797,11.740015601307029
13.387755102040817,1.2448979591836735,11.75759047496168
13.36734693877551,1.2244897959183674,11.775165348616332
13.326530612244898,1.2040816326530612,11.792740222270982
13.306122448979592,1.2040816326530612,11.810315095925635
13.285714285714286,1.183673469387755,11.827889969580285
13.26530612244898,1.183673469387755,11.845464843234936
13.244897959183673,1.163265306122449,11.863039716889588
13.224489795918368,1.163265306122449,11.880614590544239
13.204081632653061,1.163265306122449,11.89818946419889
13.183673469387756,1.1428571428571428,11.915764337853542
13.16326530612245,1.1428571428571428,11.933339211508192
13.142857142857142,1.1224489795918366,11.950914085162843
13.122448979591837,1.1224489795918366,11.968488958817495
13.10204081632653,1.1224489795918366,11.986063832472146
13.10204081632653,1.1020408163265305,12.003638706126797
13.081632653061224,1.1020408163265305,12.021213579781449
13.061224489795919,1.1020408163265305,12.0387884534361
13.061224489795919,1.0816326530612246,12.056363327090752
13.040816326530612,1.0816326530612246,12.073938200745403
13.020408163265307,1.0612244897959184,12.091513074400053
13.0,1.0612244897959184,12.109087948054706
12.979591836734693,1.0612244897959184,12.126662821709356
12.979591836734693,1.0408163265306123,12.144237695364007
12.959183673469388,1.0408163265306123,12.16181256901866
12.938775510204081,1.0408163265306123,12.17938744267331
12.938775510204081,1.0204081632653061,12.19696231632796
12.918367346938776,1.0204081632653061,12.214537189982613
12.89795918367347,1.0204081632653061,12.232112063637263
12.877551020408163,1.0,12.249686937291914
12.857142857142858,1.0,12.267261810946566
12.857142857142858,0.9795918367346939,12.284836684601217
12.83673469387755,0.9795918367346939,12.30241155825587
12.816326530612244,0.9591836734693877,12.31998643191052
12.795918367346939,0.9591836734693877,12.33756130556517
12.775510204081632,0.9387755102040817,12.355136179219823
12.755102040816327,0.9387755102040817,12.372711052874473
12.73469387755102,0.9183673469387755,12.390285926529124
12.714285714285714,0.9183673469387755,12.407860800183776
12.714285714285714,0.8979591836734694,12.425435673838427
12.693877551020408,0.8979591836734694,12.443010547493078
12.693877551020408,0.8775510204081632,12.46058542114773
12.673469387755102,0.8775510204081632,12.47816029480238
12.653061224489797,0.8775510204081632,12.495735168457033
