x,y,prog_time_draw_sec
14.244897959183673,2.979591836734694,9.291602388641538
14.204081632653061,2.979591836734694,9.321006193668884
14.142857142857142,2.9591836734693877,9.350409998696232
14.10204081632653,2.938775510204082,9.379813803723579
14.040816326530612,2.938775510204082,9.409217608750925
13.959183673469388,2.9183673469387754,9.438621413778272
13.877551020408163,2.9183673469387754,9.468025218805618
13.755102040816327,2.8979591836734695,9.497429023832964
13.693877551020408,2.8979591836734695,9.52683282886031
13.612244897959183,2.8979591836734695,9.556236633887659
13.53061224489796,2.877551020408163,9.585640438915005
13.387755102040817,2.877551020408163,9.615044243942352
13.285714285714286,2.8979591836734695,9.644448048969698
13.204081632653061,2.8979591836734695,9.673851853997045
13.142857142857142,2.8979591836734695,9.703255659024391
13.081632653061224,2.9183673469387754,9.732659464051737
12.959183673469388,2.938775510204082,9.762063269079084
12.89795918367347,2.9591836734693877,9.791467074106432
12.83673469387755,2.9591836734693877,9.820870879133778
12.816326530612244,2.979591836734694,9.850274684161125
12.795918367346939,2.979591836734694,9.879678489188471
12.755102040816327,2.979591836734694,9.909082294215818
12.714285714285714,2.9591836734693877,9.938486099243164
