x,y,prog_time_trace_sec
9.73469387755102,12.408163265306122,5.487879514694214
9.775510204081632,12.448979591836734,5.505246222019196
9.795918367346939,12.46938775510204,5.522612929344177
9.83673469387755,12.510204081632653,5.539979636669159
9.877551020408163,12.53061224489796,5.557346343994141
9.89795918367347,12.551020408163266,5.574713051319122
9.918367346938776,12.571428571428571,5.592079758644104
9.938775510204081,12.591836734693878,5.609446465969086
9.959183673469388,12.612244897959183,5.626813173294067
10.0,12.673469387755102,5.644179880619049
10.020408163265307,12.714285714285714,5.661546587944031
10.040816326530612,12.73469387755102,5.6789132952690125
10.081632653061224,12.795918367346939,5.696280002593994
10.122448979591837,12.816326530612244,5.713646709918976
10.16326530612245,12.857142857142858,5.7310134172439575
10.183673469387756,12.89795918367347,5.748380124568939
10.224489795918368,12.918367346938776,5.765746831893921
10.26530612244898,12.959183673469388,5.783113539218903
10.285714285714286,12.979591836734693,5.800480246543884
10.306122448979592,13.020408163265307,5.817846953868866
10.346938775510203,13.040816326530612,5.835213661193848
10.408163265306122,13.10204081632653,5.852580368518829
10.448979591836734,13.142857142857142,5.869947075843811
10.510204081632653,13.16326530612245,5.887313783168793
10.551020408163266,13.183673469387756,5.904680490493774
10.591836734693878,13.204081632653061,5.922047197818756
10.63265306122449,13.244897959183673,5.939413905143738
10.673469387755102,13.26530612244898,5.9567806124687195
10.693877551020408,13.285714285714286,5.974147319793701
10.73469387755102,13.306122448979592,5.991514027118683
10.775510204081632,13.326530612244898,6.0088807344436646
10.795918367346939,13.346938775510203,6.026247441768646
10.83673469387755,13.36734693877551,6.043614149093628
10.857142857142858,13.387755102040817,6.06098085641861
10.918367346938776,13.428571428571429,6.078347563743591
10.959183673469388,13.448979591836734,6.095714271068573
10.979591836734693,13.46938775510204,6.113080978393555
11.020408163265307,13.489795918367347,6.130447685718536
11.061224489795919,13.510204081632653,6.147814393043518
11.10204081632653,13.53061224489796,6.1651811003685
11.122448979591837,13.551020408163266,6.1825478076934814
11.16326530612245,13.571428571428571,6.199914515018463
11.204081632653061,13.612244897959183,6.217281222343445
11.204081632653061,13.63265306122449,6.2346479296684265
11.326530612244898,13.714285714285714,6.252014636993408
11.346938775510203,13.73469387755102,6.26938134431839
11.387755102040817,13.755102040816327,6.286748051643372
11.428571428571429,13.775510204081632,6.304114758968353
11.46938775510204,13.795918367346939,6.321481466293335
11.489795918367347,13.816326530612244,6.338848173618317
11.53061224489796,13.83673469387755,6.356214880943298
11.591836734693878,13.857142857142858,6.37358158826828
11.63265306122449,13.857142857142858,6.390948295593262
11.673469387755102,13.877551020408163,6.408315002918243
11.714285714285714,13.89795918367347,6.425681710243225
11.775510204081632,13.918367346938776,6.443048417568207
11.816326530612244,13.938775510204081,6.4604151248931885
11.857142857142858,13.938775510204081,6.47778183221817
11.89795918367347,13.959183673469388,6.495148539543152
11.938775510204081,13.979591836734693,6.5125152468681335
11.959183673469388,13.979591836734693,6.529881954193115
12.0,14.0,6.547248661518097
12.040816326530612,14.020408163265307,6.564615368843079
12.10204081632653,14.040816326530612,6.58198207616806
12.142857142857142,14.061224489795919,6.599348783493042
12.224489795918368,14.061224489795919,6.616715490818024
12.26530612244898,14.081632653061224,6.634082198143005
12.326530612244898,14.081632653061224,6.651448905467987
12.36734693877551,14.081632653061224,6.668815612792969
12.408163265306122,14.10204081632653,6.68618232011795
12.489795918367347,14.10204081632653,6.703549027442932
12.53061224489796,14.10204081632653,6.720915734767914
12.571428571428571,14.122448979591837,6.7382824420928955
12.612244897959183,14.122448979591837,6.755649149417877
12.673469387755102,14.142857142857142,6.773015856742859
12.714285714285714,14.142857142857142,6.790382564067841
12.73469387755102,14.142857142857142,6.807749271392822
12.775510204081632,14.142857142857142,6.825115978717804
12.795918367346939,14.142857142857142,6.842482686042786
12.83673469387755,14.16326530612245,6.859849393367767
12.857142857142858,14.16326530612245,6.877216100692749
12.89795918367347,14.183673469387756,6.894582808017731
12.959183673469388,14.183673469387756,6.911949515342712
12.979591836734693,14.204081632653061,6.929316222667694
13.020408163265307,14.204081632653061,6.946682929992676
13.040816326530612,14.204081632653061,6.9640496373176575
13.061224489795919,14.204081632653061,6.981416344642639
13.10204081632653,14.224489795918368,6.998783051967621
13.142857142857142,14.224489795918368,7.0161497592926025
13.16326530612245,14.224489795918368,7.033516466617584
13.183673469387756,14.224489795918368,7.050883173942566
13.204081632653061,14.224489795918368,7.068249881267548
13.244897959183673,14.244897959183673,7.085616588592529
13.285714285714286,14.244897959183673,7.102983295917511
13.306122448979592,14.26530612244898,7.120350003242493
13.346938775510203,14.26530612244898,7.137716710567474
13.408163265306122,14.26530612244898,7.155083417892456
13.448979591836734,14.285714285714286,7.172450125217438
13.46938775510204,14.285714285714286,7.189816832542419
13.510204081632653,14.285714285714286,7.207183539867401
13.591836734693878,14.306122448979592,7.224550247192383
13.63265306122449,14.306122448979592,7.2419169545173645
13.693877551020408,14.306122448979592,7.259283661842346
13.73469387755102,14.306122448979592,7.276650369167328
13.795918367346939,14.306122448979592,7.29401707649231
13.857142857142858,14.306122448979592,7.311383783817291
13.89795918367347,14.306122448979592,7.328750491142273
13.938775510204081,14.306122448979592,7.346117198467255
13.979591836734693,14.306122448979592,7.363483905792236
14.040816326530612,14.306122448979592,7.380850613117218
14.081632653061224,14.306122448979592,7.3982173204422
14.122448979591837,14.306122448979592,7.415584027767181
14.16326530612245,14.306122448979592,7.432950735092163
14.224489795918368,14.306122448979592,7.450317442417145
14.285714285714286,14.306122448979592,7.4676841497421265
14.326530612244898,14.306122448979592,7.485050857067108
14.36734693877551,14.306122448979592,7.50241756439209
14.408163265306122,14.326530612244898,7.5197842717170715
14.448979591836734,14.326530612244898,7.537150979042053
14.489795918367347,14.326530612244898,7.554517686367035
14.53061224489796,14.346938775510203,7.571884393692017
14.571428571428571,14.346938775510203,7.589251101016998
14.612244897959183,14.346938775510203,7.60661780834198
14.653061224489797,14.346938775510203,7.623984515666962
14.693877551020408,14.346938775510203,7.641351222991943
14.73469387755102,14.36734693877551,7.658717930316925
14.755102040816327,14.36734693877551,7.676084637641907
14.83673469387755,14.36734693877551,7.693451344966888
14.877551020408163,14.36734693877551,7.71081805229187
14.918367346938776,14.36734693877551,7.728184759616852
14.959183673469388,14.36734693877551,7.7455514669418335
15.020408163265307,14.36734693877551,7.762918174266815
15.061224489795919,14.36734693877551,7.780284881591797
15.10204081632653,14.36734693877551,7.797651588916779
15.142857142857142,14.36734693877551,7.81501829624176
15.183673469387756,14.36734693877551,7.832385003566742
15.204081632653061,14.36734693877551,7.849751710891724
15.244897959183673,14.346938775510203,7.867118418216705
15.285714285714286,14.346938775510203,7.884485125541687
15.326530612244898,14.346938775510203,7.901851832866669
15.387755102040817,14.346938775510203,7.91921854019165
15.408163265306122,14.346938775510203,7.936585247516632
15.448979591836734,14.346938775510203,7.953951954841614
15.510204081632653,14.326530612244898,7.9713186621665955
15.53061224489796,14.326530612244898,7.988685369491577
15.571428571428571,14.326530612244898,8.006052076816559
15.612244897959183,14.326530612244898,8.02341878414154
15.63265306122449,14.326530612244898,8.040785491466522
15.673469387755102,14.326530612244898,8.058152198791504
15.714285714285714,14.306122448979592,8.075518906116486
15.755102040816327,14.306122448979592,8.092885613441467
15.775510204081632,14.285714285714286,8.110252320766449
15.83673469387755,14.285714285714286,8.12761902809143
15.877551020408163,14.26530612244898,8.144985735416412
15.918367346938776,14.26530612244898,8.162352442741394
15.959183673469388,14.26530612244898,8.179719150066376
16.0,14.244897959183673,8.197085857391357
16.06122448979592,14.244897959183673,8.214452564716339
16.081632653061224,14.244897959183673,8.23181927204132
16.122448979591837,14.244897959183673,8.249185979366302
16.163265306122447,14.224489795918368,8.266552686691284
16.20408163265306,14.224489795918368,8.283919394016266
16.224489795918366,14.224489795918368,8.301286101341248
16.26530612244898,14.224489795918368,8.31865280866623
16.3265306122449,14.224489795918368,8.336019515991211
16.387755102040817,14.204081632653061,8.353386223316193
16.489795918367346,14.204081632653061,8.370752930641174
16.551020408163264,14.183673469387756,8.388119637966156
16.612244897959183,14.183673469387756,8.405486345291138
16.6734693877551,14.183673469387756,8.42285305261612
16.755102040816325,14.16326530612245,8.440219759941101
16.79591836734694,14.16326530612245,8.457586467266083
16.836734693877553,14.142857142857142,8.474953174591064
16.877551020408163,14.142857142857142,8.492319881916046
16.959183673469386,14.122448979591837,8.509686589241028
17.0,14.122448979591837,8.52705329656601
17.040816326530614,14.122448979591837,8.544420003890991
17.081632653061224,14.10204081632653,8.561786711215973
17.122448979591837,14.10204081632653,8.579153418540955
17.163265306122447,14.081632653061224,8.596520125865936
17.183673469387756,14.081632653061224,8.613886833190918
17.20408163265306,14.081632653061224,8.6312535405159
17.244897959183675,14.081632653061224,8.648620247840881
17.285714285714285,14.061224489795919,8.665986955165863
17.306122448979593,14.061224489795919,8.683353662490845
17.3265306122449,14.061224489795919,8.700720369815826
17.346938775510203,14.040816326530612,8.718087077140808
17.387755102040817,14.040816326530612,8.73545378446579
17.428571428571427,14.040816326530612,8.752820491790771
17.46938775510204,14.020408163265307,8.770187199115753
17.510204081632654,14.020408163265307,8.787553906440735
17.551020408163264,14.0,8.804920613765717
17.591836734693878,14.0,8.822287321090698
17.612244897959183,13.979591836734693,8.83965402841568
17.632653061224488,13.959183673469388,8.857020735740662
17.6734693877551,13.959183673469388,8.874387443065643
17.714285714285715,13.938775510204081,8.891754150390625
17.73469387755102,13.938775510204081,8.909120857715607
17.755102040816325,13.918367346938776,8.926487565040588
17.79591836734694,13.918367346938776,8.94385427236557
17.836734693877553,13.918367346938776,8.961220979690552
17.857142857142858,13.89795918367347,8.978587687015533
17.877551020408163,13.89795918367347,8.995954394340515
17.897959183673468,13.89795918367347,9.013321101665497
17.918367346938776,13.877551020408163,9.030687808990479
17.93877551020408,13.877551020408163,9.04805451631546
17.959183673469386,13.857142857142858,9.065421223640442
18.0,13.857142857142858,9.082787930965424
18.020408163265305,13.83673469387755,9.100154638290405
18.06122448979592,13.83673469387755,9.117521345615387
18.102040816326532,13.816326530612244,9.134888052940369
18.142857142857142,13.795918367346939,9.15225476026535
18.183673469387756,13.775510204081632,9.169621467590332
18.224489795918366,13.755102040816327,9.186988174915314
18.26530612244898,13.73469387755102,9.204354882240295
18.306122448979593,13.714285714285714,9.221721589565277
18.346938775510203,13.714285714285714,9.239088296890259
18.367346938775512,13.693877551020408,9.25645500421524
18.428571428571427,13.653061224489797,9.273821711540222
18.46938775510204,13.63265306122449,9.291188418865204
18.510204081632654,13.63265306122449,9.308555126190186
18.551020408163264,13.612244897959183,9.325921833515167
18.612244897959183,13.591836734693878,9.343288540840149
18.632653061224488,13.571428571428571,9.36065524816513
18.6734693877551,13.551020408163266,9.378021955490112
18.714285714285715,13.53061224489796,9.395388662815094
18.775510204081634,13.510204081632653,9.412755370140076
18.816326530612244,13.489795918367347,9.430122077465057
18.836734693877553,13.46938775510204,9.447488784790039
18.897959183673468,13.448979591836734,9.46485549211502
18.93877551020408,13.428571428571429,9.482222199440002
18.979591836734695,13.387755102040817,9.499588906764984
19.020408163265305,13.346938775510203,9.516955614089966
19.040816326530614,13.326530612244898,9.534322321414948
19.081632653061224,13.306122448979592,9.55168902873993
19.102040816326532,13.26530612244898,9.569055736064911
19.142857142857142,13.224489795918368,9.586422443389893
19.163265306122447,13.183673469387756,9.603789150714874
19.20408163265306,13.16326530612245,9.621155858039856
19.244897959183675,13.122448979591837,9.638522565364838
19.306122448979593,13.061224489795919,9.65588927268982
19.346938775510203,13.020408163265307,9.673255980014801
19.367346938775512,12.959183673469388,9.690622687339783
19.408163265306122,12.918367346938776,9.707989394664764
19.448979591836736,12.857142857142858,9.725356101989746
19.46938775510204,12.816326530612244,9.742722809314728
19.489795918367346,12.775510204081632,9.76008951663971
19.510204081632654,12.714285714285714,9.777456223964691
19.551020408163264,12.612244897959183,9.794822931289673
19.571428571428573,12.551020408163266,9.812189638614655
19.591836734693878,12.53061224489796,9.829556345939636
19.612244897959183,12.510204081632653,9.846923053264618
19.612244897959183,12.46938775510204,9.8642897605896
19.653061224489797,12.408163265306122,9.881656467914581
19.693877551020407,12.326530612244898,9.899023175239563
19.73469387755102,12.285714285714286,9.916389882564545
19.755102040816325,12.244897959183673,9.933756589889526
19.755102040816325,12.224489795918368,9.951123297214508
