x,y,prog_time_draw_sec
11.571428571428571,9.979591836734693,1.3249453494423313
11.83673469387755,10.10204081632653,1.3419318282813355
12.020408163265307,10.183673469387756,1.35891830712034
12.204081632653061,10.244897959183673,1.375904785959344
12.408163265306122,10.326530612244898,1.3928912647983482
12.591836734693878,10.408163265306122,1.4098777436373526
12.89795918367347,10.53061224489796,1.4268642224763568
13.122448979591837,10.591836734693878,1.443850701315361
13.326530612244898,10.63265306122449,1.4608371801543654
13.551020408163266,10.673469387755102,1.4778236589933695
13.877551020408163,10.714285714285714,1.4948101378323737
14.10204081632653,10.714285714285714,1.511796616671378
14.326530612244898,10.714285714285714,1.5287830955103823
14.714285714285714,10.714285714285714,1.5457695743493864
14.979591836734693,10.673469387755102,1.5627560531883908
15.224489795918368,10.63265306122449,1.579742532027395
15.46938775510204,10.612244897959183,1.5967290108663992
15.693877551020408,10.571428571428571,1.6137154897054036
16.0,10.53061224489796,1.6307019685444077
16.224489795918366,10.46938775510204,1.647688447383412
16.428571428571427,10.387755102040817,1.6646749262224163
16.653061224489797,10.326530612244898,1.6816614050614205
17.0,10.204081632653061,1.6986478839004246
17.224489795918366,10.122448979591837,1.715634362739429
17.448979591836736,10.020408163265307,1.7326208415784332
17.6734693877551,9.938775510204081,1.7496073204174374
17.877551020408163,9.83673469387755,1.7665937992564418
18.102040816326532,9.73469387755102,1.783580278095446
18.448979591836736,9.571428571428571,1.8005667569344501
18.6734693877551,9.46938775510204,1.8175532357734545
18.877551020408163,9.346938775510203,1.8345397146124587
19.163265306122447,9.183673469387756,1.8515261934514629
19.3265306122449,9.10204081632653,1.8685126722904672
19.448979591836736,9.0,1.8854991511294714
19.612244897959183,8.877551020408163,1.9024856299684756
19.857142857142858,8.63265306122449,1.91947210880748
19.959183673469386,8.53061224489796,1.9364585876464842
20.285714285714285,8.142857142857142,1.9534450664854885
20.46938775510204,7.918367346938775,1.9704315453244927
20.612244897959183,7.73469387755102,1.9874180241634969
20.755102040816325,7.489795918367347,2.004404503002501
20.816326530612244,7.36734693877551,2.0213909818415052
20.877551020408163,7.204081632653061,2.03837746068051
20.93877551020408,7.0,2.055363939519514
20.979591836734695,6.775510204081633,2.072350418358518
21.040816326530614,6.469387755102041,2.0893368971975224
21.06122448979592,6.285714285714286,2.1063233760365265
21.06122448979592,6.142857142857143,2.1233098548755307
21.020408163265305,5.959183673469388,2.1402963337145353
20.918367346938776,5.653061224489796,2.1572828125535395
20.816326530612244,5.428571428571429,2.1742692913925437
20.714285714285715,5.224489795918367,2.191255770231548
20.612244897959183,5.040816326530612,2.208242249070552
20.428571428571427,4.775510204081633,2.2252287279095566
20.306122448979593,4.591836734693878,2.242215206748561
20.142857142857142,4.387755102040816,2.259201685587565
19.959183673469386,4.183673469387755,2.276188164426569
19.775510204081634,4.0,2.2931746432655733
19.489795918367346,3.7551020408163267,2.3101611221045775
19.285714285714285,3.5918367346938775,2.327147600943582
19.06122448979592,3.4489795918367347,2.3441340797825863
18.857142857142858,3.306122448979592,2.3611205586215904
18.551020408163264,3.142857142857143,2.3781070374605946
18.367346938775512,3.0408163265306123,2.3950935162995988
18.163265306122447,2.9591836734693877,2.412079995138603
17.979591836734695,2.877551020408163,2.4290664739776076
17.714285714285715,2.7551020408163267,2.4460529528166117
17.551020408163264,2.673469387755102,2.463039431655616
17.367346938775512,2.6122448979591835,2.48002591049462
17.163265306122447,2.5510204081632653,2.4970123893336242
16.959183673469386,2.489795918367347,2.5139988681726284
16.6734693877551,2.4081632653061225,2.530985347011633
16.53061224489796,2.36734693877551,2.547971825850637
16.367346938775512,2.326530612244898,2.5649583046896414
16.163265306122447,2.2857142857142856,2.5819447835286455
16.0,2.2448979591836733,2.5989312623676497
15.857142857142858,2.2244897959183674,2.615917741206654
15.693877551020408,2.204081632653061,2.6329042200456585
15.551020408163266,2.204081632653061,2.6498906988846627
15.408163265306122,2.183673469387755,2.666877177723667
15.224489795918368,2.163265306122449,2.683863656562671
15.10204081632653,2.163265306122449,2.700850135401675
14.979591836734693,2.163265306122449,2.71783661424068
14.775510204081632,2.183673469387755,2.734823093079684
14.63265306122449,2.204081632653061,2.751809571918688
14.489795918367347,2.2244897959183674,2.7687960507576923
14.36734693877551,2.2448979591836733,2.7857825295966965
14.26530612244898,2.2653061224489797,2.8027690084357006
14.10204081632653,2.306122448979592,2.8197554872747053
13.959183673469388,2.3469387755102042,2.8367419661137094
13.795918367346939,2.4081632653061225,2.8537284449527136
13.612244897959183,2.4489795918367347,2.8707149237917178
13.36734693877551,2.5510204081632653,2.887701402630722
13.224489795918368,2.5918367346938775,2.904687881469726
