x,y,prog_time_draw_sec
13.081632653061224,2.816326530612245,0.8575766910206187
13.081632653061224,2.857142857142857,0.8758230035955256
13.061224489795919,2.9183673469387754,0.8940693161704324
13.040816326530612,2.9591836734693877,0.9123156287453391
13.040816326530612,3.0,0.9305619413202459
13.020408163265307,3.0408163265306123,0.9488082538951527
13.0,3.1020408163265305,0.9670545664700595
12.979591836734693,3.142857142857143,0.9853008790449662
12.959183673469388,3.204081632653061,1.003547191619873
12.959183673469388,3.2448979591836733,1.0217935041947799
12.938775510204081,3.2857142857142856,1.0400398167696867
12.918367346938776,3.3469387755102042,1.0582861293445933
12.89795918367347,3.4081632653061225,1.0765324419195001
12.89795918367347,3.4489795918367347,1.094778754494407
12.857142857142858,3.5306122448979593,1.1130250670693138
12.857142857142858,3.5918367346938775,1.1312713796442204
12.83673469387755,3.63265306122449,1.1495176922191273
12.816326530612244,3.693877551020408,1.167764004794034
12.795918367346939,3.7551020408163267,1.186010317368941
12.795918367346939,3.7755102040816326,1.2042566299438477
12.775510204081632,3.857142857142857,1.2225029425187544
12.755102040816327,3.8979591836734695,1.2407492550936612
12.755102040816327,3.9591836734693877,1.258995567668568
12.755102040816327,4.040816326530612,1.2772418802434748
12.73469387755102,4.081632653061225,1.2954881928183815
12.73469387755102,4.122448979591836,1.3137345053932883
12.73469387755102,4.183673469387755,1.3319808179681951
12.73469387755102,4.26530612244898,1.350227130543102
12.73469387755102,4.285714285714286,1.3684734431180088
12.755102040816327,4.36734693877551,1.3867197556929154
12.775510204081632,4.428571428571429,1.4049660682678222
12.795918367346939,4.489795918367347,1.423212380842729
12.816326530612244,4.571428571428571,1.4414586934176359
12.83673469387755,4.63265306122449,1.4597050059925425
12.857142857142858,4.673469387755102,1.4779513185674493
12.877551020408163,4.73469387755102,1.4961976311423562
12.89795918367347,4.775510204081633,1.514443943717263
12.938775510204081,4.857142857142857,1.5326902562921698
12.979591836734693,4.918367346938775,1.5509365688670764
13.0,4.959183673469388,1.5691828814419833
13.020408163265307,5.020408163265306,1.58742919401689
13.061224489795919,5.081632653061225,1.605675506591797
13.10204081632653,5.142857142857143,1.6239218191667038
13.122448979591837,5.183673469387755,1.6421681317416104
13.16326530612245,5.224489795918367,1.6604144443165172
13.204081632653061,5.285714285714286,1.678660756891424
13.244897959183673,5.326530612244898,1.6969070694663309
13.285714285714286,5.36734693877551,1.7151533820412375
13.326530612244898,5.408163265306122,1.7333996946161443
13.36734693877551,5.448979591836735,1.7516460071910511
13.428571428571429,5.510204081632653,1.769892319765958
13.46938775510204,5.551020408163265,1.7881386323408648
13.510204081632653,5.591836734693878,1.8063849449157714
13.571428571428571,5.63265306122449,1.8246312574906782
13.63265306122449,5.6938775510204085,1.842877570065585
13.693877551020408,5.73469387755102,1.8611238826404919
13.73469387755102,5.775510204081633,1.8793701952153985
13.795918367346939,5.795918367346939,1.8976165077903053
13.83673469387755,5.836734693877551,1.9158628203652122
13.918367346938776,5.877551020408164,1.934109132940119
13.979591836734693,5.8979591836734695,1.9523554455150258
14.040816326530612,5.938775510204081,1.9706017580899324
14.10204081632653,5.959183673469388,1.9888480706648393
14.204081632653061,5.979591836734694,2.007094383239746
14.26530612244898,6.0,2.025340695814653
14.346938775510203,6.020408163265306,2.0435870083895598
14.428571428571429,6.040816326530612,2.0618333209644666
14.489795918367347,6.040816326530612,2.0800796335393734
14.571428571428571,6.061224489795919,2.09832594611428
14.63265306122449,6.081632653061225,2.1165722586891866
14.693877551020408,6.081632653061225,2.1348185712640935
14.755102040816327,6.1020408163265305,2.1530648838390003
14.83673469387755,6.1020408163265305,2.171311196413907
14.89795918367347,6.1020408163265305,2.189557508988814
14.979591836734693,6.122448979591836,2.207803821563721
15.040816326530612,6.122448979591836,2.2260501341386276
15.142857142857142,6.122448979591836,2.2442964467135345
15.204081632653061,6.122448979591836,2.262542759288441
15.26530612244898,6.122448979591836,2.2807890718633477
15.346938775510203,6.122448979591836,2.2990353844382545
15.408163265306122,6.1020408163265305,2.3172816970131613
15.510204081632653,6.1020408163265305,2.335528009588068
15.571428571428571,6.081632653061225,2.353774322162975
15.653061224489797,6.081632653061225,2.372020634737882
15.775510204081632,6.061224489795919,2.3902669473127887
15.83673469387755,6.040816326530612,2.4085132598876955
15.918367346938776,6.020408163265306,2.426759572462602
15.979591836734693,6.0,2.4450058850375087
16.06122448979592,5.979591836734694,2.4632521976124155
16.142857142857142,5.959183673469388,2.4814985101873224
16.244897959183675,5.918367346938775,2.499744822762229
16.306122448979593,5.8979591836734695,2.517991135337136
16.387755102040817,5.857142857142857,2.536237447912043
16.46938775510204,5.816326530612245,2.5544837604869497
16.551020408163264,5.775510204081633,2.5727300730618565
16.612244897959183,5.73469387755102,2.590976385636763
16.653061224489797,5.714285714285714,2.6092226982116697
16.714285714285715,5.673469387755102,2.6274690107865766
16.79591836734694,5.612244897959184,2.6457153233614834
16.857142857142858,5.571428571428571,2.6639616359363902
16.897959183673468,5.530612244897959,2.682207948511297
16.959183673469386,5.489795918367347,2.700454261086204
17.0,5.408163265306122,2.7187005736611107
17.040816326530614,5.36734693877551,2.7369468862360176
17.081632653061224,5.326530612244898,2.755193198810924
17.102040816326532,5.285714285714286,2.773439511385831
17.163265306122447,5.224489795918367,2.7916858239607376
17.183673469387756,5.163265306122449,2.8099321365356444
17.224489795918366,5.1020408163265305,2.8281784491105513
17.244897959183675,5.061224489795919,2.846424761685458
17.26530612244898,5.0,2.864671074260365
17.306122448979593,4.918367346938775,2.8829173868352718
17.3265306122449,4.877551020408164,2.9011636994101786
17.346938775510203,4.816326530612245,2.919410011985085
17.367346938775512,4.73469387755102,2.937656324559992
17.387755102040817,4.673469387755102,2.9559026371348986
17.408163265306122,4.63265306122449,2.9741489497098055
17.408163265306122,4.571428571428571,2.9923952622847123
17.428571428571427,4.530612244897959,3.010641574859619
17.428571428571427,4.448979591836735,3.028887887434526
17.448979591836736,4.408163265306122,3.047134200009433
17.448979591836736,4.36734693877551,3.0653805125843396
17.46938775510204,4.326530612244898,3.0836268251592465
17.46938775510204,4.285714285714286,3.101873137734153
17.46938775510204,4.224489795918367,3.1201194503090597
17.46938775510204,4.183673469387755,3.1383657628839665
17.46938775510204,4.142857142857143,3.1566120754588733
17.46938775510204,4.1020408163265305,3.17485838803378
17.46938775510204,4.040816326530612,3.193104700608687
17.448979591836736,4.020408163265306,3.211351013183594
17.428571428571427,3.979591836734694,3.2295973257585007
17.428571428571427,3.9183673469387754,3.2478436383334075
17.408163265306122,3.877551020408163,3.266089950908314
17.387755102040817,3.795918367346939,3.2843362634832207
17.387755102040817,3.7551020408163267,3.3025825760581276
17.367346938775512,3.7142857142857144,3.3208288886330344
17.346938775510203,3.6530612244897958,3.339075201207941
17.3265306122449,3.6122448979591835,3.357321513782848
17.3265306122449,3.5510204081632653,3.375567826357755
17.306122448979593,3.510204081632653,3.3938141389326617
17.285714285714285,3.4693877551020407,3.4120604515075685
17.26530612244898,3.4081632653061225,3.430306764082475
17.244897959183675,3.36734693877551,3.4485530766573818
17.244897959183675,3.326530612244898,3.4667993892322886
17.224489795918366,3.2857142857142856,3.4850457018071954
17.183673469387756,3.2244897959183674,3.5032920143821022
17.163265306122447,3.183673469387755,3.521538326957009
17.142857142857142,3.142857142857143,3.539784639531916
17.122448979591837,3.1020408163265305,3.5580309521068227
17.102040816326532,3.061224489795918,3.5762772646817296
17.06122448979592,3.0,3.594523577256636
17.040816326530614,2.9591836734693877,3.612769889831543
17.020408163265305,2.9183673469387754,3.6310162024064496
17.0,2.877551020408163,3.6492625149813565
16.959183673469386,2.795918367346939,3.6675088275562633
16.93877551020408,2.7755102040816326,3.68575514013117
16.918367346938776,2.7346938775510203,3.704001452706077
16.877551020408163,2.693877551020408,3.7222477652809838
16.857142857142858,2.673469387755102,3.7404940778558906
16.816326530612244,2.63265306122449,3.758740390430797
16.79591836734694,2.6122448979591835,3.776986703005704
16.755102040816325,2.5714285714285716,3.7952330155806107
16.73469387755102,2.5510204081632653,3.8134793281555175
16.714285714285715,2.510204081632653,3.8317256407304243
16.6734693877551,2.489795918367347,3.849971953305331
16.653061224489797,2.4489795918367347,3.868218265880238
16.632653061224488,2.4285714285714284,3.886464578455145
16.612244897959183,2.4081632653061225,3.9047108910300516
16.571428571428573,2.36734693877551,3.922957203604958
16.53061224489796,2.326530612244898,3.941203516179865
16.489795918367346,2.306122448979592,3.9594498287547717
16.46938775510204,2.2857142857142856,3.9776961413296785
16.408163265306122,2.2448979591836733,3.9959424539045854
16.367346938775512,2.2244897959183674,4.014188766479492
16.3265306122449,2.183673469387755,4.032435079054399
16.285714285714285,2.163265306122449,4.050681391629306
16.224489795918366,2.142857142857143,4.068927704204213
16.183673469387756,2.122448979591837,4.0871740167791195
16.142857142857142,2.1020408163265305,4.105420329354026
16.081632653061224,2.1020408163265305,4.123666641928933
16.040816326530614,2.0816326530612246,4.14191295450384
15.979591836734693,2.0816326530612246,4.160159267078747
15.918367346938776,2.061224489795918,4.178405579653653
15.877551020408163,2.061224489795918,4.19665189222856
15.83673469387755,2.061224489795918,4.214898204803466
15.775510204081632,2.061224489795918,4.233144517378373
15.714285714285714,2.0408163265306123,4.25139082995328
15.673469387755102,2.0408163265306123,4.269637142528187
15.63265306122449,2.0408163265306123,4.287883455103094
15.591836734693878,2.0408163265306123,4.306129767678001
15.53061224489796,2.0408163265306123,4.324376080252907
15.489795918367347,2.020408163265306,4.342622392827814
15.448979591836734,2.020408163265306,4.360868705402721
15.36734693877551,2.020408163265306,4.379115017977628
15.326530612244898,2.020408163265306,4.397361330552535
15.285714285714286,2.020408163265306,4.415607643127442
15.244897959183673,2.020408163265306,4.433853955702348
15.204081632653061,2.020408163265306,4.452100268277255
15.16326530612245,2.020408163265306,4.470346580852162
15.122448979591837,2.020408163265306,4.488592893427069
15.081632653061224,2.020408163265306,4.506839206001975
15.061224489795919,2.020408163265306,4.525085518576882
15.020408163265307,2.020408163265306,4.5433318311517885
15.0,2.020408163265306,4.561578143726695
14.959183673469388,2.020408163265306,4.579824456301602
14.938775510204081,2.020408163265306,4.598070768876509
14.918367346938776,2.020408163265306,4.616317081451416
14.89795918367347,2.0408163265306123,4.634563394026323
14.877551020408163,2.0408163265306123,4.6528097066012295
14.857142857142858,2.0408163265306123,4.671056019176136
14.83673469387755,2.0408163265306123,4.689302331751043
14.816326530612244,2.0408163265306123,4.70754864432595
14.795918367346939,2.0408163265306123,4.725794956900857
14.775510204081632,2.0408163265306123,4.744041269475764
14.755102040816327,2.0408163265306123,4.7622875820506705
14.73469387755102,2.0408163265306123,4.780533894625577
14.714285714285714,2.0408163265306123,4.798780207200484
14.693877551020408,2.0408163265306123,4.817026519775391
14.673469387755102,2.0408163265306123,4.835272832350298
14.653061224489797,2.0408163265306123,4.853519144925204
14.63265306122449,2.020408163265306,4.871765457500111
14.612244897959183,2.020408163265306,4.890011770075017
14.591836734693878,2.020408163265306,4.908258082649924
14.571428571428571,2.020408163265306,4.926504395224831
14.551020408163266,2.020408163265306,4.944750707799738
14.53061224489796,2.020408163265306,4.962997020374645
14.53061224489796,2.0,4.981243332949552
14.510204081632653,2.0,4.999489645524458
14.489795918367347,2.0,5.017735958099365
