x,y,prog_time_draw_sec
11.26530612244898,1.1428571428571428,1.146329113532757
11.224489795918368,1.2040816326530612,1.1688061549745756
11.183673469387756,1.2448979591836735,1.1912831964163944
11.142857142857142,1.2857142857142858,1.213760237858213
11.122448979591837,1.3265306122448979,1.2362372793000318
11.10204081632653,1.3673469387755102,1.2587143207418507
11.061224489795919,1.4285714285714286,1.2811913621836695
11.040816326530612,1.469387755102041,1.3036684036254882
11.020408163265307,1.489795918367347,1.326145445067307
11.0,1.530612244897959,1.3486224865091256
10.959183673469388,1.5714285714285714,1.3710995279509444
10.938775510204081,1.5918367346938775,1.3935765693927633
10.918367346938776,1.6326530612244898,1.416053610834582
10.89795918367347,1.7142857142857142,1.4385306522764008
10.877551020408163,1.7755102040816326,1.4610076937182195
10.857142857142858,1.816326530612245,1.4834847351600382
10.83673469387755,1.8571428571428572,1.5059617766018571
10.83673469387755,1.8979591836734695,1.5284388180436759
10.816326530612244,1.9387755102040816,1.5509158594854946
10.775510204081632,2.020408163265306,1.5733929009273133
10.755102040816327,2.1020408163265305,1.595869942369132
10.73469387755102,2.163265306122449,1.6183469838109508
10.73469387755102,2.2244897959183674,1.6408240252527697
10.693877551020408,2.306122448979592,1.6633010666945884
10.693877551020408,2.3469387755102042,1.6857781081364072
10.673469387755102,2.4081632653061225,1.7082551495782259
10.673469387755102,2.4489795918367347,1.7307321910200446
10.653061224489797,2.510204081632653,1.7532092324618633
10.63265306122449,2.6122448979591835,1.7756862739036823
10.612244897959183,2.673469387755102,1.798163315345501
10.612244897959183,2.7346938775510203,1.8206403567873197
10.612244897959183,2.816326530612245,1.8431173982291384
10.612244897959183,2.877551020408163,1.8655944396709572
10.612244897959183,2.938775510204082,1.888071481112776
10.612244897959183,3.0,1.9105485225545948
10.612244897959183,3.061224489795918,1.9330255639964136
10.612244897959183,3.183673469387755,1.9555026054382323
10.63265306122449,3.2448979591836733,1.977979646880051
10.63265306122449,3.326530612244898,2.00045668832187
10.653061224489797,3.3877551020408165,2.0229337297636887
10.673469387755102,3.4693877551020407,2.0454107712055074
10.693877551020408,3.5306122448979593,2.067887812647326
10.714285714285714,3.5918367346938775,2.090364854089145
10.73469387755102,3.6530612244897958,2.1128418955309636
10.775510204081632,3.7142857142857144,2.1353189369727823
10.816326530612244,3.795918367346939,2.157795978414601
10.857142857142858,3.857142857142857,2.1802730198564197
10.877551020408163,3.9183673469387754,2.2027500612982385
10.918367346938776,3.979591836734694,2.2252271027400576
10.959183673469388,4.081632653061225,2.2477041441818764
10.979591836734693,4.142857142857143,2.270181185623695
11.020408163265307,4.204081632653061,2.292658227065514
11.040816326530612,4.26530612244898,2.3151352685073325
11.081632653061224,4.346938775510204,2.3376123099491513
11.122448979591837,4.387755102040816,2.36008935139097
11.142857142857142,4.448979591836735,2.3825663928327887
11.16326530612245,4.489795918367347,2.4050434342746074
11.224489795918368,4.571428571428571,2.427520475716426
11.26530612244898,4.612244897959184,2.449997517158245
11.285714285714286,4.653061224489796,2.4724745586000636
11.326530612244898,4.6938775510204085,2.4949516000418828
11.36734693877551,4.73469387755102,2.5174286414837015
11.428571428571429,4.795918367346939,2.53990568292552
11.489795918367347,4.816326530612245,2.562382724367339
11.551020408163266,4.857142857142857,2.5848597658091577
11.591836734693878,4.877551020408164,2.6073368072509764
11.653061224489797,4.918367346938775,2.629813848692795
11.714285714285714,4.959183673469388,2.652290890134614
11.775510204081632,4.979591836734694,2.6747679315764326
11.83673469387755,5.0,2.6972449730182513
11.89795918367347,5.020408163265306,2.71972201446007
11.979591836734693,5.040816326530612,2.7421990559018887
12.040816326530612,5.061224489795919,2.764676097343708
12.10204081632653,5.061224489795919,2.7871531387855266
12.16326530612245,5.081632653061225,2.8096301802273453
12.224489795918368,5.081632653061225,2.832107221669164
12.326530612244898,5.081632653061225,2.854584263110983
12.387755102040817,5.081632653061225,2.8770613045528015
12.46938775510204,5.081632653061225,2.8995383459946202
12.53061224489796,5.081632653061225,2.922015387436439
12.653061224489797,5.081632653061225,2.9444924288782577
12.714285714285714,5.081632653061225,2.9669694703200764
12.775510204081632,5.081632653061225,2.989446511761895
12.83673469387755,5.081632653061225,3.0119235532037143
12.89795918367347,5.081632653061225,3.034400594645533
12.938775510204081,5.081632653061225,3.0568776360873517
12.959183673469388,5.081632653061225,3.0793546775291705
12.979591836734693,5.081632653061225,3.101831718970989
13.0,5.081632653061225,3.124308760412808
13.061224489795919,5.061224489795919,3.1467858018546266
13.081632653061224,5.061224489795919,3.1692628432964454
13.122448979591837,5.040816326530612,3.191739884738264
13.142857142857142,5.040816326530612,3.214216926180083
13.16326530612245,5.040816326530612,3.2366939676219015
13.204081632653061,5.040816326530612,3.2591710090637203
13.244897959183673,5.020408163265306,3.2816480505055394
13.285714285714286,5.0,3.304125091947358
13.346938775510203,5.0,3.326602133389177
13.428571428571429,4.959183673469388,3.3490791748309956
13.489795918367347,4.938775510204081,3.3715562162728143
13.551020408163266,4.918367346938775,3.394033257714633
13.673469387755102,4.8979591836734695,3.4165102991564518
13.73469387755102,4.857142857142857,3.4389873405982705
13.795918367346939,4.836734693877551,3.461464382040089
13.857142857142858,4.816326530612245,3.483941423481908
13.918367346938776,4.795918367346939,3.5064184649237267
13.959183673469388,4.775510204081633,3.5288955063655454
14.061224489795919,4.73469387755102,3.5513725478073646
14.122448979591837,4.6938775510204085,3.5738495892491833
14.183673469387756,4.653061224489796,3.596326630691002
14.306122448979592,4.571428571428571,3.6188036721328207
14.36734693877551,4.510204081632653,3.6412807135746394
14.428571428571429,4.469387755102041,3.663757755016458
14.46938775510204,4.428571428571429,3.686234796458277
14.510204081632653,4.408163265306122,3.7087118379000956
14.591836734693878,4.326530612244898,3.7311888793419143
14.653061224489797,4.26530612244898,3.753665920783733
14.693877551020408,4.204081632653061,3.776142962225552
14.714285714285714,4.183673469387755,3.798620003667371
14.755102040816327,4.122448979591836,3.8210970451091897
14.795918367346939,4.061224489795919,3.8435740865510084
14.83673469387755,4.0,3.866051127992827
14.857142857142858,3.9183673469387754,3.888528169434646
14.877551020408163,3.857142857142857,3.9110052108764646
14.877551020408163,3.795918367346939,3.9334822523182833
14.89795918367347,3.7346938775510203,3.955959293760102
14.89795918367347,3.673469387755102,3.9784363352019207
14.918367346938776,3.63265306122449,4.00091337664374
14.918367346938776,3.5510204081632653,4.023390418085558
14.918367346938776,3.4693877551020407,4.045867459527377
14.918367346938776,3.4081632653061225,4.068344500969196
14.918367346938776,3.3469387755102042,4.090821542411015
14.918367346938776,3.2448979591836733,4.113298583852833
14.918367346938776,3.163265306122449,4.135775625294652
14.918367346938776,3.1020408163265305,4.1582526667364705
14.89795918367347,3.0408163265306123,4.18072970817829
14.89795918367347,3.0,4.203206749620109
14.877551020408163,2.9183673469387754,4.225683791061927
14.877551020408163,2.857142857142857,4.248160832503746
14.857142857142858,2.816326530612245,4.270637873945565
14.857142857142858,2.7551020408163267,4.293114915387384
14.83673469387755,2.693877551020408,4.315591956829202
14.83673469387755,2.6530612244897958,4.338068998271021
14.83673469387755,2.6122448979591835,4.3605460397128395
14.816326530612244,2.5714285714285716,4.383023081154659
14.816326530612244,2.5510204081632653,4.405500122596477
14.795918367346939,2.489795918367347,4.427977164038296
14.795918367346939,2.4489795918367347,4.450454205480115
14.795918367346939,2.4081632653061225,4.472931246921934
14.775510204081632,2.36734693877551,4.495408288363753
14.775510204081632,2.326530612244898,4.517885329805571
14.755102040816327,2.2857142857142856,4.54036237124739
14.755102040816327,2.2448979591836733,4.5628394126892085
14.73469387755102,2.183673469387755,4.585316454131028
14.693877551020408,2.122448979591837,4.607793495572846
14.673469387755102,2.061224489795918,4.630270537014665
14.653061224489797,2.020408163265306,4.652747578456483
14.63265306122449,1.9795918367346939,4.6752246198983025
14.612244897959183,1.9387755102040816,4.697701661340121
14.571428571428571,1.8979591836734695,4.72017870278194
14.571428571428571,1.8571428571428572,4.742655744223759
14.53061224489796,1.816326530612245,4.765132785665577
14.510204081632653,1.7346938775510203,4.787609827107397
14.489795918367347,1.7142857142857142,4.810086868549215
14.46938775510204,1.6734693877551021,4.832563909991034
14.448979591836734,1.653061224489796,4.855040951432852
14.428571428571429,1.6122448979591837,4.8775179928746715
14.408163265306122,1.5714285714285714,4.89999503431649
14.387755102040817,1.5510204081632653,4.922472075758309
14.36734693877551,1.510204081632653,4.944949117200127
14.326530612244898,1.489795918367347,4.967426158641946
14.306122448979592,1.4489795918367347,4.9899032000837655
14.285714285714286,1.4285714285714286,5.012380241525584
14.26530612244898,1.3877551020408163,5.034857282967403
14.244897959183673,1.3673469387755102,5.057334324409221
14.224489795918368,1.346938775510204,5.07981136585104
14.204081632653061,1.3061224489795917,5.102288407292859
14.183673469387756,1.2857142857142858,5.124765448734678
14.16326530612245,1.2653061224489797,5.147242490176496
14.142857142857142,1.2448979591836735,5.169719531618315
14.10204081632653,1.2040816326530612,5.192196573060134
14.081632653061224,1.183673469387755,5.214673614501953
14.061224489795919,1.163265306122449,5.237150655943772
14.040816326530612,1.1224489795918366,5.25962769738559
14.0,1.1020408163265305,5.282104738827409
13.979591836734693,1.0816326530612246,5.304581780269228
13.938775510204081,1.0408163265306123,5.327058821711047
13.918367346938776,1.0204081632653061,5.349535863152865
13.89795918367347,1.0,5.372012904594684
13.83673469387755,0.9591836734693877,5.394489946036503
13.816326530612244,0.9387755102040817,5.416966987478322
13.775510204081632,0.9183673469387755,5.43944402892014
13.73469387755102,0.8979591836734694,5.461921070361959
13.693877551020408,0.8775510204081632,5.4843981118037775
13.653061224489797,0.8571428571428571,5.506875153245597
13.612244897959183,0.8367346938775511,5.529352194687416
13.591836734693878,0.8163265306122449,5.551829236129234
13.571428571428571,0.7959183673469388,5.574306277571053
13.510204081632653,0.7755102040816326,5.5967833190128715
13.489795918367347,0.7551020408163265,5.619260360454691
13.46938775510204,0.7346938775510204,5.641737401896509
13.448979591836734,0.7142857142857143,5.664214443338328
13.408163265306122,0.6938775510204082,5.686691484780146
13.408163265306122,0.673469387755102,5.709168526221966
13.387755102040817,0.6530612244897959,5.731645567663784
13.36734693877551,0.6326530612244898,5.754122609105603
13.346938775510203,0.6122448979591837,5.776599650547422
13.326530612244898,0.6122448979591837,5.7990766919892405
13.306122448979592,0.5918367346938775,5.82155373343106
13.26530612244898,0.5714285714285714,5.844030774872878
13.224489795918368,0.5510204081632653,5.866507816314697
13.204081632653061,0.5306122448979592,5.888984857756515
13.183673469387756,0.5306122448979592,5.9114618991983345
13.142857142857142,0.5102040816326531,5.933938940640153
13.122448979591837,0.5102040816326531,5.956415982081972
13.10204081632653,0.5102040816326531,5.97889302352379
13.081632653061224,0.4897959183673469,6.001370064965609
13.061224489795919,0.4897959183673469,6.023847106407429
13.040816326530612,0.4897959183673469,6.046324147849247
13.020408163265307,0.46938775510204084,6.068801189291066
12.979591836734693,0.46938775510204084,6.091278230732884
12.938775510204081,0.46938775510204084,6.1137552721747035
12.89795918367347,0.46938775510204084,6.136232313616522
12.857142857142858,0.46938775510204084,6.158709355058341
12.83673469387755,0.46938775510204084,6.181186396500159
12.816326530612244,0.46938775510204084,6.203663437941978
12.795918367346939,0.46938775510204084,6.226140479383797
12.755102040816327,0.46938775510204084,6.248617520825616
12.714285714285714,0.46938775510204084,6.271094562267434
12.693877551020408,0.46938775510204084,6.293571603709253
12.673469387755102,0.46938775510204084,6.3160486451510724
12.653061224489797,0.46938775510204084,6.338525686592891
12.63265306122449,0.46938775510204084,6.36100272803471
12.612244897959183,0.46938775510204084,6.383479769476528
12.591836734693878,0.4489795918367347,6.405956810918347
12.571428571428571,0.4489795918367347,6.428433852360166
12.551020408163266,0.4489795918367347,6.450910893801985
12.53061224489796,0.4489795918367347,6.473387935243803
12.510204081632653,0.4489795918367347,6.495864976685622
12.489795918367347,0.4489795918367347,6.5183420181274405
