x,y,prog_time_draw_sec
10.551020408163266,7.081632653061225,1.6274241952438637
10.591836734693878,7.163265306122449,1.6461302204765518
10.653061224489797,7.26530612244898,1.6648362457092398
10.693877551020408,7.326530612244898,1.6835422709419279
10.73469387755102,7.36734693877551,1.7022482961746161
10.755102040816327,7.408163265306122,1.7209543214073042
10.795918367346939,7.448979591836735,1.7396603466399922
10.857142857142858,7.530612244897959,1.7583663718726803
10.918367346938776,7.591836734693878,1.7770723971053684
10.979591836734693,7.653061224489796,1.7957784223380564
11.020408163265307,7.714285714285714,1.8144844475707447
11.10204081632653,7.816326530612245,1.8331904728034327
11.16326530612245,7.877551020408164,1.8518964980361208
11.244897959183673,7.938775510204081,1.8706025232688088
11.306122448979592,7.979591836734694,1.8893085485014969
11.428571428571429,8.061224489795919,1.9080145737341851
11.489795918367347,8.081632653061224,1.9267205989668732
11.551020408163266,8.122448979591837,1.9454266241995612
11.612244897959183,8.16326530612245,1.9641326494322493
11.653061224489797,8.183673469387756,1.9828386746649374
11.775510204081632,8.244897959183673,2.0015446998976256
11.857142857142858,8.306122448979592,2.0202507251303135
11.938775510204081,8.326530612244898,2.0389567503630017
12.040816326530612,8.387755102040817,2.0576627755956896
12.122448979591837,8.428571428571429,2.076368800828378
12.224489795918368,8.46938775510204,2.095074826061066
12.326530612244898,8.489795918367347,2.113780851293754
12.448979591836734,8.53061224489796,2.132486876526442
12.551020408163266,8.551020408163266,2.15119290175913
12.693877551020408,8.591836734693878,2.1698989269918183
12.816326530612244,8.612244897959183,2.1886049522245066
12.938775510204081,8.612244897959183,2.2073109774571944
13.081632653061224,8.63265306122449,2.2260170026898827
13.26530612244898,8.653061224489797,2.2447230279225705
13.387755102040817,8.653061224489797,2.2634290531552588
13.489795918367347,8.653061224489797,2.2821350783879466
13.612244897959183,8.653061224489797,2.300841103620635
13.795918367346939,8.653061224489797,2.319547128853323
13.918367346938776,8.653061224489797,2.338253154086011
14.040816326530612,8.653061224489797,2.3569591793186992
14.183673469387756,8.63265306122449,2.375665204551387
14.387755102040817,8.612244897959183,2.3943712297840754
14.53061224489796,8.571428571428571,2.4130772550167636
14.673469387755102,8.551020408163266,2.4317832802494515
14.795918367346939,8.53061224489796,2.4504893054821397
14.959183673469388,8.510204081632653,2.4691953307148276
15.122448979591837,8.46938775510204,2.487901355947516
15.36734693877551,8.408163265306122,2.506607381180204
15.489795918367347,8.36734693877551,2.525313406412892
15.63265306122449,8.306122448979592,2.54401943164558
15.857142857142858,8.224489795918368,2.562725456878268
15.979591836734693,8.16326530612245,2.5814314821109563
16.102040816326532,8.122448979591837,2.600137507343644
16.224489795918366,8.061224489795919,2.6188435325763324
16.346938775510203,8.0,2.6375495578090207
16.53061224489796,7.8979591836734695,2.6562555830417085
16.6734693877551,7.795918367346939,2.6749616082743968
16.816326530612244,7.714285714285714,2.6936676335070846
16.959183673469386,7.612244897959184,2.712373658739773
17.102040816326532,7.510204081632653,2.731079683972461
17.163265306122447,7.448979591836735,2.749785709205149
17.224489795918366,7.387755102040816,2.7684917344378372
17.306122448979593,7.326530612244898,2.787197759670525
17.428571428571427,7.183673469387755,2.8059037849032133
17.489795918367346,7.1020408163265305,2.824609810135901
17.510204081632654,7.040816326530612,2.8433158353685895
17.53061224489796,7.020408163265306,2.8620218606012777
17.53061224489796,6.979591836734694,2.8807278858339656
17.571428571428573,6.877551020408164,2.899433911066654
17.632653061224488,6.775510204081633,2.9181399362993417
17.653061224489797,6.6938775510204085,2.93684596153203
17.6734693877551,6.653061224489796,2.955551986764718
17.693877551020407,6.591836734693878,2.974258011997406
17.714285714285715,6.510204081632653,2.9929640372300943
17.755102040816325,6.408163265306122,3.011670062462782
17.775510204081634,6.326530612244898,3.0303760876954704
17.775510204081634,6.26530612244898,3.0490821129281587
17.79591836734694,6.204081632653061,3.0677881381608465
17.79591836734694,6.142857142857143,3.0864941633935348
17.79591836734694,6.081632653061225,3.1052001886262226
17.79591836734694,6.020408163265306,3.123906213858911
17.79591836734694,5.938775510204081,3.1426122390915987
17.79591836734694,5.8979591836734695,3.161318264324287
17.79591836734694,5.836734693877551,3.1800242895569752
17.79591836734694,5.775510204081633,3.198730314789663
17.79591836734694,5.6938775510204085,3.2174363400223513
17.79591836734694,5.591836734693878,3.236142365255039
17.775510204081634,5.510204081632653,3.2548483904877274
17.775510204081634,5.448979591836735,3.2735544157204157
17.755102040816325,5.36734693877551,3.2922604409531036
17.755102040816325,5.26530612244898,3.310966466185792
17.73469387755102,5.204081632653061,3.3296724914184797
17.73469387755102,5.142857142857143,3.348378516651168
17.693877551020407,5.040816326530612,3.3670845418838558
17.6734693877551,4.959183673469388,3.385790567116544
17.653061224489797,4.877551020408164,3.4044965923492323
17.632653061224488,4.816326530612245,3.42320261758192
17.612244897959183,4.775510204081633,3.4419086428146084
17.591836734693878,4.73469387755102,3.4606146680472962
17.551020408163264,4.653061224489796,3.4793206932799845
17.53061224489796,4.591836734693878,3.4980267185126728
17.510204081632654,4.551020408163265,3.5167327437453606
17.46938775510204,4.489795918367347,3.535438768978049
17.448979591836736,4.428571428571429,3.5541447942107367
17.428571428571427,4.387755102040816,3.572850819443425
17.408163265306122,4.326530612244898,3.591556844676113
17.367346938775512,4.26530612244898,3.610262869908801
17.346938775510203,4.204081632653061,3.6289688951414893
17.306122448979593,4.163265306122449,3.647674920374177
17.285714285714285,4.1020408163265305,3.6663809456068654
17.26530612244898,4.061224489795919,3.6850869708395533
17.20408163265306,3.979591836734694,3.7037929960722416
17.163265306122447,3.9183673469387754,3.72249902130493
17.122448979591837,3.857142857142857,3.7412050465376177
17.081632653061224,3.816326530612245,3.759911071770306
17.040816326530614,3.7346938775510203,3.7786170970029938
17.020408163265305,3.7142857142857144,3.797323122235682
16.959183673469386,3.63265306122449,3.8160291474683703
16.918367346938776,3.5918367346938775,3.834735172701058
16.877551020408163,3.5510204081632653,3.8534411979337464
16.79591836734694,3.489795918367347,3.8721472231664342
16.755102040816325,3.4489795918367347,3.8908532483991225
16.714285714285715,3.4081632653061225,3.9095592736318103
16.653061224489797,3.36734693877551,3.9282652988644986
16.612244897959183,3.326530612244898,3.946971324097187
16.551020408163264,3.2653061224489797,3.9656773493298747
16.489795918367346,3.2448979591836733,3.984383374562563
16.448979591836736,3.204081632653061,4.003089399795251
16.408163265306122,3.163265306122449,4.021795425027939
16.3265306122449,3.122448979591837,4.040501450260627
16.26530612244898,3.0816326530612246,4.059207475493316
16.224489795918366,3.061224489795918,4.0779135007260034
16.183673469387756,3.0408163265306123,4.096619525958691
16.122448979591837,3.0,4.115325551191379
16.081632653061224,2.979591836734694,4.134031576424068
16.040816326530614,2.9591836734693877,4.152737601656756
16.0,2.938775510204082,4.1714436268894435
15.959183673469388,2.9183673469387754,4.190149652122132
15.89795918367347,2.877551020408163,4.20885567735482
15.83673469387755,2.857142857142857,4.227561702587508
15.795918367346939,2.836734693877551,4.246267727820197
15.73469387755102,2.816326530612245,4.264973753052884
15.612244897959183,2.7551020408163267,4.283679778285572
15.551020408163266,2.7346938775510203,4.30238580351826
15.489795918367347,2.7142857142857144,4.321091828750949
15.448979591836734,2.7142857142857144,4.339797853983637
15.36734693877551,2.693877551020408,4.358503879216324
15.285714285714286,2.673469387755102,4.377209904449013
15.224489795918368,2.6530612244897958,4.395915929681701
15.16326530612245,2.6530612244897958,4.414621954914389
15.081632653061224,2.63265306122449,4.433327980147077
14.979591836734693,2.6122448979591835,4.452034005379765
14.89795918367347,2.6122448979591835,4.470740030612453
14.83673469387755,2.6122448979591835,4.489446055845141
14.755102040816327,2.5918367346938775,4.50815208107783
14.693877551020408,2.5918367346938775,4.5268581063105175
14.63265306122449,2.5918367346938775,4.545564131543205
14.571428571428571,2.5918367346938775,4.564270156775893
14.510204081632653,2.5714285714285716,4.582976182008582
14.428571428571429,2.5714285714285716,4.60168220724127
14.36734693877551,2.5714285714285716,4.620388232473958
14.306122448979592,2.5714285714285716,4.639094257706646
14.285714285714286,2.5714285714285716,4.657800282939334
14.224489795918368,2.5714285714285716,4.676506308172022
14.204081632653061,2.5714285714285716,4.695212333404711
14.183673469387756,2.5714285714285716,4.7139183586373985
14.142857142857142,2.5714285714285716,4.732624383870086
14.122448979591837,2.5714285714285716,4.751330409102774
14.081632653061224,2.5918367346938775,4.770036434335463
14.061224489795919,2.5918367346938775,4.788742459568151
14.040816326530612,2.5918367346938775,4.8074484848008385
14.020408163265307,2.5918367346938775,4.826154510033527
14.0,2.5918367346938775,4.844860535266215
13.979591836734693,2.6122448979591835,4.863566560498903
13.959183673469388,2.6122448979591835,4.882272585731591
13.938775510204081,2.6122448979591835,4.9009786109642794
13.938775510204081,2.63265306122449,4.919684636196967
13.918367346938776,2.63265306122449,4.938390661429655
13.89795918367347,2.6530612244897958,4.957096686662344
13.857142857142858,2.6530612244897958,4.975802711895032
13.83673469387755,2.673469387755102,4.9945087371277195
13.775510204081632,2.7142857142857144,5.013214762360408
13.755102040816327,2.7142857142857144,5.031920787593096
13.755102040816327,2.7346938775510203,5.050626812825784
13.73469387755102,2.7346938775510203,5.069332838058472
