x,y,prog_time_draw_sec
22.387755102040817,5.653061224489796,3.6373731339595237
22.367346938775512,5.63265306122449,3.656720863395478
22.346938775510203,5.63265306122449,3.676068592831433
22.3265306122449,5.612244897959184,3.695416322267388
22.285714285714285,5.591836734693878,3.714764051703343
22.26530612244898,5.571428571428571,3.734111781139298
22.244897959183675,5.571428571428571,3.753459510575253
22.224489795918366,5.551020408163265,3.772807240011208
22.183673469387756,5.551020408163265,3.7921549694471626
22.142857142857142,5.530612244897959,3.8115026988831175
22.122448979591837,5.530612244897959,3.8308504283190725
22.102040816326532,5.530612244897959,3.8501981577550275
22.06122448979592,5.510204081632653,3.8695458871909825
22.020408163265305,5.510204081632653,3.8888936166269374
22.0,5.510204081632653,3.9082413460628924
21.979591836734695,5.510204081632653,3.927589075498847
21.959183673469386,5.510204081632653,3.946936804934802
21.93877551020408,5.510204081632653,3.966284534370757
21.918367346938776,5.510204081632653,3.985632263806712
21.897959183673468,5.510204081632653,4.004979993242666
21.877551020408163,5.510204081632653,4.024327722678621
21.877551020408163,5.489795918367347,4.043675452114576
21.857142857142858,5.489795918367347,4.063023181550531
21.836734693877553,5.489795918367347,4.082370910986486
21.816326530612244,5.489795918367347,4.101718640422441
21.79591836734694,5.489795918367347,4.121066369858396
21.775510204081634,5.489795918367347,4.140414099294351
21.775510204081634,5.469387755102041,4.159761828730306
21.755102040816325,5.469387755102041,4.179109558166261
21.73469387755102,5.469387755102041,4.198457287602216
21.693877551020407,5.448979591836735,4.217805017038171
21.6734693877551,5.448979591836735,4.237152746474126
21.653061224489797,5.448979591836735,4.256500475910081
21.632653061224488,5.448979591836735,4.275848205346035
21.612244897959183,5.448979591836735,4.29519593478199
21.612244897959183,5.428571428571429,4.314543664217945
21.591836734693878,5.428571428571429,4.3338913936539
21.571428571428573,5.428571428571429,4.353239123089855
21.551020408163264,5.428571428571429,4.37258685252581
21.53061224489796,5.428571428571429,4.391934581961765
21.53061224489796,5.408163265306122,4.41128231139772
21.510204081632654,5.408163265306122,4.430630040833675
21.489795918367346,5.408163265306122,4.44997777026963
21.46938775510204,5.408163265306122,4.469325499705585
21.448979591836736,5.408163265306122,4.48867322914154
21.428571428571427,5.408163265306122,4.508020958577495
21.408163265306122,5.408163265306122,4.52736868801345
21.408163265306122,5.387755102040816,4.546716417449404
21.387755102040817,5.387755102040816,4.566064146885359
21.367346938775512,5.387755102040816,4.585411876321314
21.346938775510203,5.387755102040816,4.604759605757269
21.3265306122449,5.387755102040816,4.624107335193224
21.306122448979593,5.387755102040816,4.643455064629179
21.285714285714285,5.387755102040816,4.662802794065134
21.26530612244898,5.387755102040816,4.682150523501089
21.244897959183675,5.387755102040816,4.701498252937044
21.224489795918366,5.387755102040816,4.720845982372999
21.20408163265306,5.387755102040816,4.740193711808954
21.183673469387756,5.387755102040816,4.759541441244909
21.163265306122447,5.387755102040816,4.778889170680864
21.142857142857142,5.387755102040816,4.798236900116819
21.142857142857142,5.408163265306122,4.817584629552773
21.142857142857142,5.428571428571429,4.836932358988728
21.142857142857142,5.448979591836735,4.856280088424683
