x,y,prog_time_draw_sec
11.10204081632653,4.510204081632653,1.9638499955034565
11.081632653061224,4.530612244897959,1.9831034268319219
11.040816326530612,4.591836734693878,2.002356858160387
11.020408163265307,4.63265306122449,2.0216102894888524
10.979591836734693,4.6938775510204085,2.0408637208173177
10.959183673469388,4.73469387755102,2.0601171521457826
10.938775510204081,4.755102040816326,2.079370583474248
10.918367346938776,4.795918367346939,2.0986240148027133
10.89795918367347,4.857142857142857,2.1178774461311787
10.877551020408163,4.8979591836734695,2.137130877459644
10.857142857142858,4.938775510204081,2.156384308788109
10.83673469387755,4.979591836734694,2.1756377401165743
10.83673469387755,5.040816326530612,2.1948911714450396
10.816326530612244,5.1020408163265305,2.214144602773505
10.795918367346939,5.142857142857143,2.2333980341019704
10.775510204081632,5.183673469387755,2.2526514654304353
10.775510204081632,5.204081632653061,2.2719048967589006
10.755102040816327,5.285714285714286,2.291158328087366
10.755102040816327,5.326530612244898,2.3104117594158313
10.755102040816327,5.36734693877551,2.3296651907442962
10.73469387755102,5.387755102040816,2.3489186220727616
10.73469387755102,5.428571428571429,2.368172053401227
10.714285714285714,5.489795918367347,2.3874254847296923
10.714285714285714,5.551020408163265,2.4066789160581576
10.693877551020408,5.591836734693878,2.4259323473866226
10.693877551020408,5.653061224489796,2.445185778715088
10.673469387755102,5.714285714285714,2.4644392100435533
10.653061224489797,5.775510204081633,2.4836926413720186
10.653061224489797,5.836734693877551,2.502946072700484
10.63265306122449,5.877551020408164,2.522199504028949
10.63265306122449,5.918367346938775,2.5414529353574142
10.612244897959183,6.0,2.5607063666858796
10.612244897959183,6.061224489795919,2.579959798014345
10.612244897959183,6.122448979591836,2.5992132293428103
10.591836734693878,6.183673469387755,2.618466660671275
10.591836734693878,6.26530612244898,2.6377200919997406
10.571428571428571,6.326530612244898,2.656973523328206
10.571428571428571,6.387755102040816,2.6762269546566713
10.551020408163266,6.448979591836735,2.695480385985136
10.53061224489796,6.530612244897959,2.7147338173136015
10.53061224489796,6.591836734693878,2.733987248642067
10.510204081632653,6.653061224489796,2.7532406799705322
10.489795918367347,6.714285714285714,2.7724941112989976
10.489795918367347,6.755102040816326,2.7917475426274625
10.46938775510204,6.857142857142857,2.811000973955928
10.46938775510204,6.918367346938775,2.830254405284393
10.448979591836734,6.959183673469388,2.8495078366128586
10.448979591836734,7.061224489795919,2.868761267941324
10.448979591836734,7.122448979591836,2.888014699269789
10.448979591836734,7.204081632653061,2.907268130598254
10.428571428571429,7.285714285714286,2.9265215619267195
10.428571428571429,7.346938775510204,2.945774993255185
10.428571428571429,7.408163265306122,2.9650284245836502
10.428571428571429,7.489795918367347,2.984281855912115
10.428571428571429,7.551020408163265,3.0035352872405805
10.428571428571429,7.612244897959184,3.022788718569046
10.428571428571429,7.673469387755102,3.042042149897511
10.448979591836734,7.755102040816326,3.061295581225976
10.448979591836734,7.816326530612245,3.0805490125544415
10.46938775510204,7.857142857142857,3.099802443882907
10.46938775510204,7.918367346938775,3.119055875211372
10.489795918367347,7.959183673469388,3.1383093065398375
10.510204081632653,8.040816326530612,3.1575627378683024
10.510204081632653,8.081632653061224,3.176816169196768
10.53061224489796,8.142857142857142,3.196069600525233
10.551020408163266,8.204081632653061,3.2153230318536985
10.571428571428571,8.244897959183673,3.234576463182164
10.571428571428571,8.285714285714286,3.2538298945106288
10.591836734693878,8.326530612244898,3.273083325839094
10.63265306122449,8.387755102040817,3.2923367571675595
10.653061224489797,8.428571428571429,3.311590188496025
10.673469387755102,8.46938775510204,3.33084361982449
10.693877551020408,8.510204081632653,3.350097051152955
10.714285714285714,8.551020408163266,3.3693504824814204
10.755102040816327,8.612244897959183,3.388603913809886
10.775510204081632,8.673469387755102,3.407857345138351
10.795918367346939,8.714285714285714,3.427110776466816
10.816326530612244,8.755102040816327,3.4463642077952814
10.857142857142858,8.816326530612244,3.4656176391237468
10.877551020408163,8.877551020408163,3.484871070452212
10.89795918367347,8.918367346938776,3.5041245017806775
10.938775510204081,8.959183673469388,3.5233779331091424
10.959183673469388,9.0,3.5426313644376077
10.979591836734693,9.061224489795919,3.561884795766073
11.020408163265307,9.10204081632653,3.5811382270945384
11.040816326530612,9.142857142857142,3.600391658423004
11.061224489795919,9.183673469387756,3.6196450897514687
11.10204081632653,9.224489795918368,3.638898521079934
11.122448979591837,9.26530612244898,3.6581519524083994
11.142857142857142,9.326530612244898,3.6774053837368648
11.16326530612245,9.36734693877551,3.69665881506533
11.204081632653061,9.428571428571429,3.715912246393795
11.244897959183673,9.489795918367347,3.7351656777222604
11.285714285714286,9.53061224489796,3.7544191090507257
11.306122448979592,9.571428571428571,3.773672540379191
11.346938775510203,9.612244897959183,3.792925971707656
11.408163265306122,9.673469387755102,3.8121794030361214
11.428571428571429,9.693877551020408,3.8314328343645867
11.46938775510204,9.73469387755102,3.850686265693052
11.53061224489796,9.795918367346939,3.8699396970215174
11.551020408163266,9.816326530612244,3.8891931283499823
11.612244897959183,9.877551020408163,3.9084465596784477
11.653061224489797,9.918367346938776,3.927699991006913
11.693877551020408,9.959183673469388,3.9469534223353784
11.755102040816327,10.0,3.9662068536638437
11.83673469387755,10.061224489795919,3.9854602849923086
11.877551020408163,10.10204081632653,4.004713716320774
11.938775510204081,10.142857142857142,4.023967147649239
11.979591836734693,10.16326530612245,4.043220578977705
12.061224489795919,10.224489795918368,4.06247401030617
12.122448979591837,10.26530612244898,4.081727441634635
12.183673469387756,10.285714285714286,4.100980872963101
12.244897959183673,10.326530612244898,4.120234304291565
12.306122448979592,10.346938775510203,4.139487735620031
12.428571428571429,10.408163265306122,4.158741166948496
12.489795918367347,10.428571428571429,4.177994598276961
12.571428571428571,10.448979591836734,4.197248029605427
12.693877551020408,10.489795918367347,4.216501460933892
12.775510204081632,10.510204081632653,4.235754892262357
12.877551020408163,10.53061224489796,4.255008323590823
12.959183673469388,10.551020408163266,4.274261754919288
13.040816326530612,10.571428571428571,4.2935151862477525
13.122448979591837,10.591836734693878,4.312768617576218
13.224489795918368,10.612244897959183,4.332022048904683
13.285714285714286,10.63265306122449,4.351275480233149
13.36734693877551,10.653061224489797,4.370528911561614
13.489795918367347,10.673469387755102,4.389782342890079
13.571428571428571,10.693877551020408,4.409035774218545
13.63265306122449,10.693877551020408,4.42828920554701
13.714285714285714,10.714285714285714,4.447542636875475
13.816326530612244,10.73469387755102,4.466796068203941
13.89795918367347,10.755102040816327,4.486049499532405
13.979591836734693,10.775510204081632,4.5053029308608705
14.040816326530612,10.775510204081632,4.524556362189336
14.122448979591837,10.795918367346939,4.543809793517801
14.224489795918368,10.816326530612244,4.563063224846267
14.285714285714286,10.83673469387755,4.582316656174732
14.36734693877551,10.857142857142858,4.601570087503197
14.428571428571429,10.857142857142858,4.620823518831663
14.510204081632653,10.877551020408163,4.640076950160128
14.612244897959183,10.89795918367347,4.6593303814885925
14.673469387755102,10.89795918367347,4.678583812817058
14.755102040816327,10.918367346938776,4.697837244145523
14.816326530612244,10.918367346938776,4.7170906754739885
14.938775510204081,10.938775510204081,4.736344106802454
15.020408163265307,10.938775510204081,4.755597538130919
15.10204081632653,10.959183673469388,4.774850969459385
15.16326530612245,10.959183673469388,4.79410440078785
15.285714285714286,10.979591836734693,4.813357832116315
15.346938775510203,10.979591836734693,4.832611263444781
15.428571428571429,10.979591836734693,4.851864694773245
15.489795918367347,10.979591836734693,4.8711181261017105
15.571428571428571,10.979591836734693,4.890371557430176
15.693877551020408,11.0,4.909624988758641
15.775510204081632,11.0,4.9288784200871065
15.857142857142858,11.0,4.948131851415572
15.959183673469388,11.0,4.967385282744037
16.102040816326532,10.979591836734693,4.986638714072503
16.183673469387756,10.979591836734693,5.005892145400968
16.26530612244898,10.979591836734693,5.025145576729432
16.346938775510203,10.979591836734693,5.044399008057898
16.46938775510204,10.959183673469388,5.063652439386363
16.551020408163264,10.959183673469388,5.0829058707148285
16.632653061224488,10.938775510204081,5.102159302043294
16.714285714285715,10.938775510204081,5.121412733371759
16.79591836734694,10.918367346938776,5.1406661647002245
16.918367346938776,10.89795918367347,5.15991959602869
17.0,10.877551020408163,5.179173027357155
17.081632653061224,10.83673469387755,5.198426458685621
17.20408163265306,10.816326530612244,5.217679890014085
17.26530612244898,10.775510204081632,5.23693332134255
17.346938775510203,10.755102040816327,5.256186752671016
17.408163265306122,10.714285714285714,5.275440183999481
17.489795918367346,10.693877551020408,5.2946936153279465
17.551020408163264,10.673469387755102,5.313947046656412
17.653061224489797,10.63265306122449,5.333200477984877
17.714285714285715,10.591836734693878,5.3524539093133425
17.79591836734694,10.551020408163266,5.371707340641808
17.877551020408163,10.510204081632653,5.390960771970272
17.979591836734695,10.448979591836734,5.410214203298738
18.06122448979592,10.408163265306122,5.429467634627203
18.122448979591837,10.346938775510203,5.448721065955668
18.20408163265306,10.285714285714286,5.467974497284134
18.306122448979593,10.244897959183673,5.487227928612599
18.428571428571427,10.142857142857142,5.5064813599410645
18.510204081632654,10.081632653061224,5.52573479126953
18.591836734693878,10.0,5.544988222597995
18.6734693877551,9.938775510204081,5.5642416539264605
18.816326530612244,9.83673469387755,5.583495085254925
18.918367346938776,9.775510204081632,5.60274851658339
19.020408163265305,9.693877551020408,5.622001947911856
19.081632653061224,9.63265306122449,5.641255379240321
19.163265306122447,9.571428571428571,5.660508810568786
19.26530612244898,9.489795918367347,5.679762241897252
19.3265306122449,9.408163265306122,5.699015673225717
19.387755102040817,9.346938775510203,5.7182691045541825
19.489795918367346,9.244897959183673,5.737522535882648
19.53061224489796,9.183673469387756,5.756775967211112
19.591836734693878,9.122448979591837,5.776029398539578
19.632653061224488,9.061224489795919,5.795282829868043
19.6734693877551,9.0,5.814536261196508
19.755102040816325,8.89795918367347,5.833789692524974
19.79591836734694,8.83673469387755,5.853043123853439
19.836734693877553,8.775510204081632,5.872296555181904
19.897959183673468,8.693877551020408,5.89154998651037
19.979591836734695,8.591836734693878,5.910803417838835
20.020408163265305,8.53061224489796,5.9300568491673005
20.06122448979592,8.448979591836734,5.949310280495765
20.102040816326532,8.387755102040817,5.96856371182423
20.142857142857142,8.306122448979592,5.987817143152696
20.20408163265306,8.183673469387756,6.007070574481161
20.244897959183675,8.10204081632653,6.026324005809626
20.285714285714285,8.020408163265307,6.045577437138092
20.3265306122449,7.938775510204081,6.064830868466557
20.367346938775512,7.836734693877551,6.084084299795022
20.387755102040817,7.755102040816326,6.103337731123488
20.408163265306122,7.6938775510204085,6.122591162451952
20.428571428571427,7.612244897959184,6.141844593780418
20.448979591836736,7.510204081632653,6.161098025108883
20.448979591836736,7.428571428571429,6.180351456437348
20.448979591836736,7.36734693877551,6.199604887765814
20.448979591836736,7.285714285714286,6.218858319094279
20.448979591836736,7.183673469387755,6.238111750422744
20.448979591836736,7.122448979591836,6.25736518175121
20.448979591836736,7.040816326530612,6.276618613079675
20.448979591836736,6.979591836734694,6.29587204440814
20.428571428571427,6.918367346938775,6.315125475736605
20.387755102040817,6.795918367346939,6.33437890706507
20.367346938775512,6.73469387755102,6.353632338393536
20.346938775510203,6.673469387755102,6.372885769722001
20.3265306122449,6.591836734693878,6.392139201050466
20.306122448979593,6.510204081632653,6.411392632378932
20.26530612244898,6.408163265306122,6.430646063707397
20.26530612244898,6.326530612244898,6.449899495035862
20.244897959183675,6.26530612244898,6.469152926364328
20.224489795918366,6.204081632653061,6.488406357692792
20.20408163265306,6.1020408163265305,6.5076597890212575
20.183673469387756,6.020408163265306,6.526913220349723
20.163265306122447,5.959183673469388,6.546166651678188
20.142857142857142,5.8979591836734695,6.565420083006654
20.102040816326532,5.795918367346939,6.584673514335119
20.081632653061224,5.73469387755102,6.603926945663584
20.06122448979592,5.673469387755102,6.62318037699205
20.040816326530614,5.63265306122449,6.642433808320515
20.020408163265305,5.571428571428571,6.66168723964898
19.979591836734695,5.469387755102041,6.680940670977445
19.93877551020408,5.408163265306122,6.70019410230591
19.918367346938776,5.346938775510204,6.7194475336343755
19.877551020408163,5.285714285714286,6.738700964962841
19.836734693877553,5.204081632653061,6.757954396291306
19.79591836734694,5.142857142857143,6.777207827619772
19.775510204081634,5.081632653061225,6.796461258948237
19.73469387755102,5.020408163265306,6.815714690276702
19.693877551020407,4.938775510204081,6.834968121605168
19.632653061224488,4.836734693877551,6.854221552933632
19.591836734693878,4.795918367346939,6.8734749842620975
19.551020408163264,4.73469387755102,6.892728415590563
19.489795918367346,4.63265306122449,6.911981846919028
19.46938775510204,4.571428571428571,6.9312352782474935
19.428571428571427,4.510204081632653,6.950488709575959
19.387755102040817,4.469387755102041,6.969742140904424
19.346938775510203,4.408163265306122,6.98899557223289
19.306122448979593,4.326530612244898,7.008249003561355
19.26530612244898,4.285714285714286,7.02750243488982
19.244897959183675,4.244897959183674,7.046755866218285
19.224489795918366,4.204081632653061,7.06600929754675
19.183673469387756,4.142857142857143,7.0852627288752155
19.163265306122447,4.1020408163265305,7.104516160203681
19.142857142857142,4.081632653061225,7.123769591532146
19.102040816326532,4.040816326530612,7.1430230228606115
19.081632653061224,4.0,7.162276454189077
19.040816326530614,3.938775510204082,7.181529885517542
19.0,3.8979591836734695,7.200783316846008
18.979591836734695,3.857142857142857,7.220036748174472
18.93877551020408,3.816326530612245,7.239290179502937
18.897959183673468,3.7755102040816326,7.258543610831403
18.857142857142858,3.7346938775510203,7.277797042159868
18.836734693877553,3.693877551020408,7.2970504734883335
18.79591836734694,3.673469387755102,7.316303904816799
18.73469387755102,3.6122448979591835,7.335557336145264
18.693877551020407,3.5714285714285716,7.3548107674737295
18.653061224489797,3.5510204081632653,7.374064198802195
18.632653061224488,3.510204081632653,7.39331763013066
18.591836734693878,3.489795918367347,7.412571061459125
18.53061224489796,3.4285714285714284,7.43182449278759
18.489795918367346,3.4081632653061225,7.451077924116055
18.448979591836736,3.3877551020408165,7.470331355444521
18.408163265306122,3.3469387755102042,7.489584786772986
18.3265306122449,3.306122448979592,7.5088382181014515
18.285714285714285,3.2857142857142856,7.528091649429917
18.244897959183675,3.2653061224489797,7.547345080758382
18.183673469387756,3.2448979591836733,7.5665985120868475
18.142857142857142,3.2244897959183674,7.585851943415312
18.081632653061224,3.204081632653061,7.605105374743777
18.040816326530614,3.183673469387755,7.624358806072243
18.0,3.183673469387755,7.643612237400708
17.93877551020408,3.163265306122449,7.662865668729173
17.857142857142858,3.142857142857143,7.682119100057639
17.79591836734694,3.122448979591837,7.701372531386104
17.73469387755102,3.122448979591837,7.7206259627145695
17.693877551020407,3.122448979591837,7.739879394043035
17.591836734693878,3.1020408163265305,7.759132825371499
17.53061224489796,3.1020408163265305,7.778386256699965
17.46938775510204,3.0816326530612246,7.79763968802843
17.387755102040817,3.0816326530612246,7.816893119356895
17.3265306122449,3.0816326530612246,7.836146550685361
17.244897959183675,3.061224489795918,7.855399982013826
17.20408163265306,3.061224489795918,7.874653413342291
17.163265306122447,3.061224489795918,7.893906844670757
17.102040816326532,3.0408163265306123,7.913160275999222
17.040816326530614,3.0408163265306123,7.9324137073276875
16.979591836734695,3.020408163265306,7.951667138656152
16.918367346938776,3.020408163265306,7.970920569984617
16.857142857142858,3.0,7.990174001313083
16.79591836734694,2.979591836734694,8.009427432641548
16.693877551020407,2.9591836734693877,8.028680863970013
16.632653061224488,2.9591836734693877,8.047934295298479
16.571428571428573,2.938775510204082,8.067187726626944
16.46938775510204,2.8979591836734695,8.08644115795541
16.387755102040817,2.8979591836734695,8.105694589283875
16.306122448979593,2.877551020408163,8.12494802061234
16.244897959183675,2.857142857142857,8.144201451940805
16.183673469387756,2.836734693877551,8.16345488326927
16.102040816326532,2.836734693877551,8.182708314597736
16.020408163265305,2.816326530612245,8.201961745926202
15.959183673469388,2.795918367346939,8.221215177254665
15.877551020408163,2.795918367346939,8.24046860858313
15.775510204081632,2.7755102040816326,8.259722039911596
15.714285714285714,2.7551020408163267,8.278975471240061
15.653061224489797,2.7551020408163267,8.298228902568527
15.612244897959183,2.7551020408163267,8.317482333896992
15.53061224489796,2.7346938775510203,8.336735765225457
15.46938775510204,2.7142857142857144,8.355989196553923
15.387755102040817,2.7142857142857144,8.375242627882388
15.326530612244898,2.7142857142857144,8.394496059210853
15.285714285714286,2.7142857142857144,8.413749490539319
15.204081632653061,2.693877551020408,8.433002921867784
15.142857142857142,2.693877551020408,8.45225635319625
15.081632653061224,2.693877551020408,8.471509784524715
15.020408163265307,2.693877551020408,8.49076321585318
14.938775510204081,2.673469387755102,8.510016647181645
14.89795918367347,2.673469387755102,8.52927007851011
14.857142857142858,2.673469387755102,8.548523509838576
14.816326530612244,2.673469387755102,8.567776941167041
14.775510204081632,2.6530612244897958,8.587030372495505
14.714285714285714,2.6530612244897958,8.60628380382397
14.673469387755102,2.6530612244897958,8.625537235152436
14.63265306122449,2.6530612244897958,8.644790666480901
14.591836734693878,2.6530612244897958,8.664044097809366
14.53061224489796,2.63265306122449,8.683297529137832
14.489795918367347,2.63265306122449,8.702550960466297
14.448979591836734,2.63265306122449,8.721804391794763
14.387755102040817,2.63265306122449,8.741057823123228
14.346938775510203,2.63265306122449,8.760311254451693
14.306122448979592,2.6122448979591835,8.779564685780159
14.26530612244898,2.6122448979591835,8.798818117108624
14.224489795918368,2.6122448979591835,8.81807154843709
14.204081632653061,2.6122448979591835,8.837324979765555
14.224489795918368,2.5918367346938775,8.85657841109402
14.244897959183673,2.5714285714285716,8.875831842422485
