x,y,prog_time_draw_sec
13.653061224489797,7.755102040816326,2.8211970473344232
13.755102040816327,7.795918367346939,2.83963624372223
13.816326530612244,7.836734693877551,2.858075440110037
13.89795918367347,7.857142857142857,2.876514636497843
13.959183673469388,7.8979591836734695,2.89495383288565
14.020408163265307,7.938775510204081,2.9133930292734567
14.122448979591837,7.979591836734694,2.9318322256612634
14.204081632653061,8.0,2.9502714220490702
14.285714285714286,8.020408163265307,2.9687106184368766
14.36734693877551,8.040816326530612,2.9871498148246833
14.510204081632653,8.081632653061224,3.00558901121249
14.612244897959183,8.081632653061224,3.024028207600297
14.714285714285714,8.10204081632653,3.0424674039881032
14.816326530612244,8.10204081632653,3.06090660037591
14.918367346938776,8.122448979591837,3.079345796763717
15.081632653061224,8.122448979591837,3.0977849931515236
15.183673469387756,8.122448979591837,3.1162241895393303
15.285714285714286,8.142857142857142,3.1346633859271367
15.387755102040817,8.142857142857142,3.1531025823149434
15.551020408163266,8.142857142857142,3.1715417787027502
15.673469387755102,8.142857142857142,3.189980975090557
15.795918367346939,8.122448979591837,3.208420171478364
15.979591836734693,8.081632653061224,3.22685936786617
16.102040816326532,8.061224489795919,3.245298564253977
16.20408163265306,8.040816326530612,3.2637377606417837
16.306122448979593,8.020408163265307,3.2821769570295904
16.387755102040817,8.0,3.3006161534173972
16.46938775510204,7.959183673469388,3.3190553498052036
16.591836734693878,7.918367346938775,3.3374945461930103
16.6734693877551,7.877551020408164,3.355933742580817
16.755102040816325,7.836734693877551,3.374372938968624
16.836734693877553,7.795918367346939,3.3928121353564307
16.959183673469386,7.714285714285714,3.411251331744237
17.040816326530614,7.653061224489796,3.429690528132044
17.122448979591837,7.591836734693878,3.4481297245198506
17.20408163265306,7.530612244897959,3.4665689209076573
17.306122448979593,7.448979591836735,3.485008117295464
17.367346938775512,7.387755102040816,3.5034473136832704
17.428571428571427,7.326530612244898,3.5218865100710772
17.46938775510204,7.26530612244898,3.540325706458884
17.571428571428573,7.142857142857143,3.558764902846691
17.632653061224488,7.040816326530612,3.5772040992344976
17.693877551020407,6.959183673469388,3.595643295622304
17.755102040816325,6.877551020408164,3.6140824920101107
17.79591836734694,6.816326530612245,3.6325216883979174
17.836734693877553,6.755102040816326,3.6509608847857242
17.877551020408163,6.63265306122449,3.669400081173531
17.918367346938776,6.530612244897959,3.6878392775613373
17.959183673469386,6.428571428571429,3.706278473949144
17.979591836734695,6.346938775510204,3.724717670336951
18.020408163265305,6.244897959183674,3.7431568667247577
18.040816326530614,6.163265306122449,3.7615960631125644
18.06122448979592,6.061224489795919,3.780035259500371
18.081632653061224,5.959183673469388,3.7984744558881776
18.102040816326532,5.836734693877551,3.8169136522759843
18.122448979591837,5.755102040816326,3.835352848663791
18.122448979591837,5.673469387755102,3.853792045051598
18.142857142857142,5.591836734693878,3.8722312414394042
18.163265306122447,5.489795918367347,3.890670437827211
18.163265306122447,5.346938775510204,3.909109634215018
18.183673469387756,5.26530612244898,3.9275488306028246
18.183673469387756,5.183673469387755,3.9459880269906313
18.20408163265306,5.040816326530612,3.9644272233784377
18.20408163265306,4.938775510204081,3.9828664197662444
18.20408163265306,4.836734693877551,4.001305616154051
18.20408163265306,4.73469387755102,4.019744812541858
18.20408163265306,4.653061224489796,4.038184008929664
18.20408163265306,4.510204081632653,4.056623205317472
18.20408163265306,4.428571428571429,4.075062401705278
18.20408163265306,4.346938775510204,4.093501598093084
18.183673469387756,4.26530612244898,4.1119407944808914
18.163265306122447,4.122448979591836,4.130379990868698
18.163265306122447,4.040816326530612,4.148819187256505
18.163265306122447,3.979591836734694,4.167258383644311
18.142857142857142,3.9183673469387754,4.185697580032118
18.142857142857142,3.816326530612245,4.204136776419925
18.122448979591837,3.7142857142857144,4.222575972807731
18.102040816326532,3.63265306122449,4.2410151691955384
18.102040816326532,3.5510204081632653,4.259454365583345
18.081632653061224,3.4693877551020407,4.277893561971151
18.06122448979592,3.36734693877551,4.296332758358958
18.06122448979592,3.306122448979592,4.314771954746765
18.040816326530614,3.2653061224489797,4.333211151134572
18.040816326530614,3.204081632653061,4.351650347522378
18.020408163265305,3.122448979591837,4.370089543910185
18.0,3.0816326530612246,4.388528740297992
18.0,3.0408163265306123,4.406967936685798
17.979591836734695,3.0,4.425407133073605
17.959183673469386,2.9591836734693877,4.443846329461412
17.93877551020408,2.8979591836734695,4.462285525849218
17.93877551020408,2.836734693877551,4.480724722237025
17.918367346938776,2.795918367346939,4.499163918624832
17.897959183673468,2.7346938775510203,4.517603115012639
17.877551020408163,2.673469387755102,4.536042311400445
17.836734693877553,2.6122448979591835,4.5544815077882514
17.79591836734694,2.5510204081632653,4.572920704176059
17.755102040816325,2.510204081632653,4.591359900563865
17.714285714285715,2.4489795918367347,4.609799096951672
17.653061224489797,2.3877551020408165,4.628238293339479
17.591836734693878,2.3469387755102042,4.646677489727285
17.551020408163264,2.306122448979592,4.665116686115092
17.510204081632654,2.2857142857142856,4.6835558825028984
17.448979591836736,2.2244897959183674,4.701995078890706
17.428571428571427,2.204081632653061,4.720434275278512
17.408163265306122,2.163265306122449,4.738873471666318
17.387755102040817,2.142857142857143,4.757312668054126
17.346938775510203,2.1020408163265305,4.775751864441932
17.306122448979593,2.061224489795918,4.794191060829739
17.285714285714285,2.0408163265306123,4.8126302572175454
17.26530612244898,2.020408163265306,4.831069453605352
17.244897959183675,1.9795918367346939,4.849508649993159
17.224489795918366,1.9591836734693877,4.867947846380965
17.20408163265306,1.9387755102040816,4.886387042768773
17.183673469387756,1.9183673469387754,4.904826239156579
17.183673469387756,1.8979591836734695,4.923265435544385
17.163265306122447,1.8775510204081634,4.9417046319321924
17.142857142857142,1.8571428571428572,4.960143828319999
17.142857142857142,1.836734693877551,4.978583024707806
17.122448979591837,1.816326530612245,4.997022221095612
17.102040816326532,1.7959183673469388,5.015461417483419
17.081632653061224,1.7755102040816326,5.033900613871226
17.06122448979592,1.7551020408163265,5.052339810259032
17.040816326530614,1.7142857142857142,5.0707790066468394
17.040816326530614,1.6938775510204083,5.089218203034646
17.020408163265305,1.6734693877551021,5.107657399422452
17.0,1.653061224489796,5.126096595810259
17.0,1.6326530612244898,5.144535792198066
16.979591836734695,1.6326530612244898,5.162974988585873
16.959183673469386,1.6122448979591837,5.181414184973679
16.93877551020408,1.5918367346938775,5.199853381361486
16.918367346938776,1.5714285714285714,5.218292577749293
16.897959183673468,1.5510204081632653,5.236731774137099
16.857142857142858,1.510204081632653,5.255170970524906
16.816326530612244,1.489795918367347,5.273610166912713
16.79591836734694,1.469387755102041,5.292049363300519
16.755102040816325,1.4489795918367347,5.310488559688326
16.714285714285715,1.4081632653061225,5.328927756076133
16.6734693877551,1.3877551020408163,5.34736695246394
16.632653061224488,1.3673469387755102,5.365806148851746
16.591836734693878,1.3673469387755102,5.3842453452395524
16.53061224489796,1.346938775510204,5.40268454162736
16.46938775510204,1.3265306122448979,5.421123738015166
16.428571428571427,1.3061224489795917,5.439562934402973
16.408163265306122,1.2857142857142858,5.45800213079078
16.367346938775512,1.2857142857142858,5.476441327178586
16.3265306122449,1.2653061224489797,5.494880523566393
16.26530612244898,1.2653061224489797,5.5133197199541994
16.244897959183675,1.2448979591836735,5.531758916342007
16.20408163265306,1.2448979591836735,5.550198112729813
16.163265306122447,1.2448979591836735,5.568637309117619
16.122448979591837,1.2448979591836735,5.587076505505427
16.081632653061224,1.2448979591836735,5.605515701893233
16.040816326530614,1.2448979591836735,5.62395489828104
16.0,1.2244897959183674,5.6423940946688464
15.938775510204081,1.2244897959183674,5.660833291056653
15.918367346938776,1.2244897959183674,5.67927248744446
15.89795918367347,1.2244897959183674,5.697711683832266
15.857142857142858,1.2244897959183674,5.716150880220074
15.83673469387755,1.2244897959183674,5.73459007660788
15.795918367346939,1.2448979591836735,5.753029272995686
15.755102040816327,1.2448979591836735,5.7714684693834934
15.73469387755102,1.2653061224489797,5.7899076657713
15.714285714285714,1.2857142857142858,5.808346862159107
15.693877551020408,1.2857142857142858,5.826786058546913
15.673469387755102,1.3061224489795917,5.84522525493472
15.653061224489797,1.3265306122448979,5.863664451322527
15.653061224489797,1.346938775510204,5.882103647710333
15.63265306122449,1.3673469387755102,5.9005428440981404
15.612244897959183,1.3877551020408163,5.918982040485947
15.591836734693878,1.4081632653061225,5.937421236873753
15.571428571428571,1.4285714285714286,5.95586043326156
15.551020408163266,1.4489795918367347,5.974299629649367
15.551020408163266,1.469387755102041,5.992738826037173
15.53061224489796,1.489795918367347,6.01117802242498
15.53061224489796,1.510204081632653,6.029617218812787
15.510204081632653,1.530612244897959,6.048056415200594
15.510204081632653,1.5510204081632653,6.0664956115884
15.510204081632653,1.5714285714285714,6.0849348079762065
15.489795918367347,1.5714285714285714,6.103374004364014
