x,y,prog_time_draw_sec
14.183673469387756,3.7755102040816326,2.264016668001811
14.142857142857142,3.7346938775510203,2.282883473568493
14.10204081632653,3.673469387755102,2.3017502791351743
14.081632653061224,3.63265306122449,2.320617084701856
14.061224489795919,3.5918367346938775,2.339483890268538
14.020408163265307,3.5714285714285716,2.35835069583522
14.0,3.5306122448979593,2.3772175014019012
13.979591836734693,3.510204081632653,2.396084306968583
13.959183673469388,3.489795918367347,2.414951112535265
13.918367346938776,3.4693877551020407,2.433817918101947
13.89795918367347,3.4693877551020407,2.4526847236686287
13.857142857142858,3.4285714285714284,2.47155152923531
13.816326530612244,3.4081632653061225,2.490418334801992
13.795918367346939,3.3877551020408165,2.509285140368674
13.755102040816327,3.36734693877551,2.5281519459353556
13.73469387755102,3.3469387755102042,2.547018751502037
13.714285714285714,3.3469387755102042,2.565885557068719
13.693877551020408,3.3469387755102042,2.5847523626354008
13.673469387755102,3.3469387755102042,2.6036191682020826
13.653061224489797,3.3469387755102042,2.6224859737687645
13.63265306122449,3.3469387755102042,2.641352779335446
13.612244897959183,3.3469387755102042,2.6602195849021277
13.591836734693878,3.3469387755102042,2.6790863904688096
13.571428571428571,3.3469387755102042,2.6979531960354914
13.551020408163266,3.36734693877551,2.716820001602173
