x,y,prog_time_draw_sec
16.26530612244898,6.244897959183674,2.8405340729337754
16.26530612244898,6.224489795918367,2.8592217970978133
16.285714285714285,6.204081632653061,2.8779095212618513
16.306122448979593,6.183673469387755,2.8965972454258893
16.346938775510203,6.142857142857143,2.915284969589927
16.367346938775512,6.1020408163265305,2.933972693753965
16.387755102040817,6.081632653061225,2.952660417918003
16.408163265306122,6.040816326530612,2.971348142082041
16.428571428571427,6.020408163265306,2.990035866246079
16.46938775510204,5.959183673469388,3.008723590410117
16.489795918367346,5.918367346938775,3.027411314574155
16.53061224489796,5.877551020408164,3.046099038738193
16.571428571428573,5.836734693877551,3.064786762902231
16.591836734693878,5.795918367346939,3.083474487066269
16.612244897959183,5.755102040816326,3.102162211230307
16.612244897959183,5.714285714285714,3.120849935394345
16.632653061224488,5.6938775510204085,3.139537659558383
16.632653061224488,5.653061224489796,3.1582253837224212
16.653061224489797,5.591836734693878,3.176913107886459
16.6734693877551,5.551020408163265,3.195600832050497
16.6734693877551,5.510204081632653,3.214288556214535
16.6734693877551,5.469387755102041,3.232976280378573
16.6734693877551,5.448979591836735,3.251664004542611
16.6734693877551,5.408163265306122,3.270351728706649
16.6734693877551,5.387755102040816,3.289039452870687
16.6734693877551,5.36734693877551,3.307727177034725
16.693877551020407,5.326530612244898,3.326414901198763
16.693877551020407,5.285714285714286,3.345102625362801
16.693877551020407,5.26530612244898,3.363790349526839
16.693877551020407,5.244897959183674,3.382478073690877
16.693877551020407,5.204081632653061,3.401165797854915
16.693877551020407,5.183673469387755,3.4198535220189528
16.693877551020407,5.163265306122449,3.438541246182991
16.693877551020407,5.122448979591836,3.457228970347029
16.6734693877551,5.081632653061225,3.475916694511067
16.6734693877551,5.061224489795919,3.494604418675105
16.6734693877551,5.020408163265306,3.513292142839143
16.653061224489797,5.0,3.531979867003181
16.653061224489797,4.959183673469388,3.550667591167219
16.653061224489797,4.918367346938775,3.569355315331257
16.653061224489797,4.877551020408164,3.588043039495295
16.632653061224488,4.857142857142857,3.606730763659333
16.632653061224488,4.816326530612245,3.625418487823371
16.632653061224488,4.755102040816326,3.644106211987409
16.612244897959183,4.73469387755102,3.6627939361514468
16.612244897959183,4.6938775510204085,3.6814816603154847
16.612244897959183,4.653061224489796,3.7001693844795227
16.612244897959183,4.63265306122449,3.7188571086435607
16.591836734693878,4.571428571428571,3.7375448328075986
16.591836734693878,4.551020408163265,3.756232556971637
16.571428571428573,4.510204081632653,3.774920281135675
16.571428571428573,4.489795918367347,3.793608005299713
16.551020408163264,4.428571428571429,3.812295729463751
16.53061224489796,4.408163265306122,3.830983453627789
16.53061224489796,4.36734693877551,3.849671177791827
16.510204081632654,4.346938775510204,3.868358901955865
16.489795918367346,4.3061224489795915,3.887046626119903
16.46938775510204,4.26530612244898,3.905734350283941
16.448979591836736,4.244897959183674,3.9244220744479787
16.408163265306122,4.204081632653061,3.9431097986120167
16.387755102040817,4.183673469387755,3.9617975227760547
16.346938775510203,4.142857142857143,3.9804852469400926
16.3265306122449,4.122448979591836,3.9991729711041306
16.306122448979593,4.1020408163265305,4.017860695268169
16.26530612244898,4.081632653061225,4.036548419432207
16.244897959183675,4.061224489795919,4.055236143596245
16.224489795918366,4.040816326530612,4.073923867760283
16.183673469387756,4.040816326530612,4.092611591924321
16.163265306122447,4.020408163265306,4.111299316088359
16.142857142857142,4.0,4.129987040252397
16.122448979591837,3.979591836734694,4.148674764416435
16.102040816326532,3.9591836734693877,4.167362488580473
16.06122448979592,3.938775510204082,4.186050212744511
16.040816326530614,3.938775510204082,4.204737936908549
16.020408163265305,3.8979591836734695,4.223425661072587
16.0,3.8979591836734695,4.242113385236625
15.979591836734693,3.877551020408163,4.260801109400663
15.959183673469388,3.857142857142857,4.279488833564701
15.918367346938776,3.836734693877551,4.2981765577287385
15.89795918367347,3.816326530612245,4.3168642818927765
15.857142857142858,3.795918367346939,4.3355520060568145
15.83673469387755,3.795918367346939,4.354239730220852
15.816326530612244,3.7755102040816326,4.37292745438489
15.775510204081632,3.7551020408163267,4.391615178548928
15.755102040816327,3.7551020408163267,4.410302902712966
15.714285714285714,3.7346938775510203,4.428990626877004
15.693877551020408,3.7346938775510203,4.447678351041042
15.673469387755102,3.7142857142857144,4.46636607520508
15.63265306122449,3.7142857142857144,4.485053799369119
15.612244897959183,3.693877551020408,4.503741523533157
15.591836734693878,3.693877551020408,4.522429247697195
15.551020408163266,3.673469387755102,4.541116971861233
15.53061224489796,3.673469387755102,4.559804696025271
15.510204081632653,3.673469387755102,4.578492420189309
15.489795918367347,3.673469387755102,4.597180144353347
15.46938775510204,3.6530612244897958,4.615867868517385
15.448979591836734,3.6530612244897958,4.634555592681423
15.428571428571429,3.6530612244897958,4.653243316845461
15.408163265306122,3.6530612244897958,4.671931041009499
15.387755102040817,3.6530612244897958,4.690618765173537
15.346938775510203,3.6530612244897958,4.709306489337575
15.306122448979592,3.6530612244897958,4.727994213501613
15.285714285714286,3.6530612244897958,4.746681937665651
15.26530612244898,3.6530612244897958,4.765369661829689
15.244897959183673,3.6530612244897958,4.7840573859937265
15.224489795918368,3.6530612244897958,4.8027451101577645
15.204081632653061,3.6530612244897958,4.8214328343218025
15.183673469387756,3.6530612244897958,4.84012055848584
15.16326530612245,3.6530612244897958,4.858808282649878
15.142857142857142,3.6530612244897958,4.877496006813916
15.122448979591837,3.6530612244897958,4.896183730977954
15.10204081632653,3.6530612244897958,4.914871455141992
15.081632653061224,3.6530612244897958,4.93355917930603
