x,y,prog_time_draw_sec
11.040816326530612,4.571428571428571,6.406415590258876
11.040816326530612,4.591836734693878,6.439438351033407
11.040816326530612,4.612244897959184,6.472461111807937
11.040816326530612,4.63265306122449,6.5054838725824675
11.061224489795919,4.653061224489796,6.538506633356998
11.061224489795919,4.673469387755102,6.571529394131528
11.061224489795919,4.6938775510204085,6.604552154906059
11.081632653061224,4.714285714285714,6.637574915680589
11.081632653061224,4.73469387755102,6.670597676455119
11.081632653061224,4.755102040816326,6.70362043722965
11.10204081632653,4.755102040816326,6.736643198004179
11.10204081632653,4.775510204081633,6.76966595877871
11.10204081632653,4.795918367346939,6.80268871955324
11.10204081632653,4.816326530612245,6.83571148032777
11.10204081632653,4.836734693877551,6.868734241102301
11.122448979591837,4.836734693877551,6.901757001876831
11.122448979591837,4.857142857142857,6.934779762651361
11.122448979591837,4.877551020408164,6.967802523425892
11.122448979591837,4.8979591836734695,7.000825284200422
11.142857142857142,4.8979591836734695,7.0338480449749525
11.142857142857142,4.918367346938775,7.066870805749483
11.142857142857142,4.938775510204081,7.099893566524013
11.16326530612245,4.938775510204081,7.132916327298543
11.16326530612245,4.959183673469388,7.165939088073073
11.16326530612245,4.979591836734694,7.1989618488476035
11.183673469387756,5.0,7.231984609622134
11.183673469387756,5.020408163265306,7.265007370396664
11.204081632653061,5.040816326530612,7.298030131171195
11.204081632653061,5.061224489795919,7.331052891945725
11.204081632653061,5.081632653061225,7.364075652720255
11.224489795918368,5.081632653061225,7.397098413494786
11.224489795918368,5.1020408163265305,7.430121174269316
11.224489795918368,5.122448979591836,7.463143935043846
11.244897959183673,5.122448979591836,7.496166695818376
11.244897959183673,5.142857142857143,7.529189456592906
11.244897959183673,5.163265306122449,7.562212217367437
11.26530612244898,5.163265306122449,7.595234978141967
11.26530612244898,5.183673469387755,7.628257738916497
11.285714285714286,5.183673469387755,7.661280499691028
11.285714285714286,5.204081632653061,7.694303260465558
11.285714285714286,5.224489795918367,7.7273260212400885
11.306122448979592,5.224489795918367,7.760348782014619
11.306122448979592,5.244897959183674,7.793371542789149
11.326530612244898,5.244897959183674,7.82639430356368
11.326530612244898,5.26530612244898,7.85941706433821
11.326530612244898,5.285714285714286,7.8924398251127394
11.346938775510203,5.285714285714286,7.92546258588727
11.346938775510203,5.3061224489795915,7.9584853466618
11.36734693877551,5.3061224489795915,7.9915081074363306
11.387755102040817,5.326530612244898,8.024530868210862
11.408163265306122,5.346938775510204,8.057553628985392
11.428571428571429,5.36734693877551,8.09057638975992
11.428571428571429,5.387755102040816,8.123599150534451
11.448979591836734,5.387755102040816,8.156621911308982
11.448979591836734,5.408163265306122,8.189644672083512
11.46938775510204,5.408163265306122,8.222667432858042
11.46938775510204,5.428571428571429,8.255690193632573
11.489795918367347,5.428571428571429,8.288712954407103
11.489795918367347,5.448979591836735,8.321735715181633
11.510204081632653,5.448979591836735,8.354758475956164
11.510204081632653,5.469387755102041,8.387781236730694
11.53061224489796,5.469387755102041,8.420803997505224
11.53061224489796,5.489795918367347,8.453826758279755
11.551020408163266,5.489795918367347,8.486849519054285
11.551020408163266,5.510204081632653,8.519872279828816
11.571428571428571,5.510204081632653,8.552895040603346
11.591836734693878,5.530612244897959,8.585917801377876
11.612244897959183,5.530612244897959,8.618940562152407
11.612244897959183,5.551020408163265,8.651963322926937
11.612244897959183,5.571428571428571,8.684986083701467
11.63265306122449,5.571428571428571,8.718008844475998
11.63265306122449,5.591836734693878,8.751031605250528
11.653061224489797,5.591836734693878,8.784054366025059
11.673469387755102,5.612244897959184,8.817077126799589
11.693877551020408,5.63265306122449,8.850099887574117
11.714285714285714,5.63265306122449,8.883122648348648
11.714285714285714,5.653061224489796,8.916145409123178
11.73469387755102,5.653061224489796,8.949168169897709
11.73469387755102,5.673469387755102,8.982190930672239
11.755102040816327,5.673469387755102,9.01521369144677
11.755102040816327,5.6938775510204085,9.0482364522213
11.775510204081632,5.6938775510204085,9.08125921299583
11.795918367346939,5.6938775510204085,9.11428197377036
11.795918367346939,5.714285714285714,9.14730473454489
11.816326530612244,5.714285714285714,9.180327495319421
11.83673469387755,5.714285714285714,9.213350256093952
11.83673469387755,5.73469387755102,9.246373016868482
11.857142857142858,5.73469387755102,9.279395777643012
11.877551020408163,5.73469387755102,9.312418538417543
11.877551020408163,5.755102040816326,9.345441299192073
11.89795918367347,5.755102040816326,9.378464059966603
11.918367346938776,5.755102040816326,9.411486820741134
11.918367346938776,5.775510204081633,9.444509581515664
11.938775510204081,5.775510204081633,9.477532342290194
11.959183673469388,5.775510204081633,9.510555103064725
11.959183673469388,5.795918367346939,9.543577863839255
11.979591836734693,5.795918367346939,9.576600624613786
12.0,5.795918367346939,9.609623385388314
12.0,5.816326530612245,9.642646146162845
12.020408163265307,5.816326530612245,9.675668906937375
12.040816326530612,5.816326530612245,9.708691667711905
12.040816326530612,5.836734693877551,9.741714428486436
12.061224489795919,5.836734693877551,9.774737189260966
12.081632653061224,5.836734693877551,9.807759950035496
12.081632653061224,5.857142857142857,9.840782710810027
12.10204081632653,5.857142857142857,9.873805471584557
12.122448979591837,5.857142857142857,9.906828232359087
12.142857142857142,5.857142857142857,9.939850993133618
12.142857142857142,5.877551020408164,9.972873753908148
12.16326530612245,5.877551020408164,10.005896514682679
12.183673469387756,5.877551020408164,10.038919275457209
12.204081632653061,5.877551020408164,10.07194203623174
12.204081632653061,5.8979591836734695,10.10496479700627
12.224489795918368,5.8979591836734695,10.1379875577808
12.244897959183673,5.8979591836734695,10.17101031855533
12.26530612244898,5.8979591836734695,10.20403307932986
12.285714285714286,5.8979591836734695,10.237055840104391
12.306122448979592,5.8979591836734695,10.270078600878922
12.326530612244898,5.8979591836734695,10.303101361653452
12.326530612244898,5.918367346938775,10.336124122427982
12.346938775510203,5.918367346938775,10.369146883202513
12.36734693877551,5.918367346938775,10.402169643977041
12.387755102040817,5.918367346938775,10.435192404751572
12.408163265306122,5.918367346938775,10.468215165526102
12.428571428571429,5.918367346938775,10.501237926300632
12.448979591836734,5.918367346938775,10.534260687075163
12.46938775510204,5.918367346938775,10.567283447849693
12.489795918367347,5.918367346938775,10.600306208624223
12.510204081632653,5.918367346938775,10.633328969398754
12.53061224489796,5.918367346938775,10.666351730173284
12.551020408163266,5.918367346938775,10.699374490947815
12.571428571428571,5.918367346938775,10.732397251722345
12.591836734693878,5.918367346938775,10.765420012496875
12.612244897959183,5.918367346938775,10.798442773271406
12.63265306122449,5.918367346938775,10.831465534045936
12.653061224489797,5.918367346938775,10.864488294820466
12.673469387755102,5.918367346938775,10.897511055594997
12.714285714285714,5.918367346938775,10.930533816369527
12.73469387755102,5.918367346938775,10.963556577144058
12.755102040816327,5.938775510204081,10.996579337918588
12.775510204081632,5.938775510204081,11.029602098693118
12.795918367346939,5.938775510204081,11.062624859467649
12.816326530612244,5.938775510204081,11.095647620242179
12.83673469387755,5.938775510204081,11.12867038101671
12.857142857142858,5.938775510204081,11.161693141791238
12.877551020408163,5.938775510204081,11.194715902565768
12.89795918367347,5.938775510204081,11.227738663340299
12.918367346938776,5.938775510204081,11.260761424114829
12.938775510204081,5.938775510204081,11.29378418488936
12.959183673469388,5.938775510204081,11.32680694566389
12.979591836734693,5.938775510204081,11.35982970643842
13.0,5.938775510204081,11.39285246721295
13.020408163265307,5.938775510204081,11.425875227987481
13.040816326530612,5.938775510204081,11.458897988762011
13.061224489795919,5.938775510204081,11.491920749536542
13.081632653061224,5.938775510204081,11.524943510311072
13.081632653061224,5.918367346938775,11.557966271085602
13.10204081632653,5.918367346938775,11.590989031860133
13.122448979591837,5.918367346938775,11.624011792634663
13.142857142857142,5.918367346938775,11.657034553409193
13.16326530612245,5.918367346938775,11.690057314183724
13.183673469387756,5.918367346938775,11.723080074958254
13.204081632653061,5.918367346938775,11.756102835732785
13.224489795918368,5.918367346938775,11.789125596507315
13.224489795918368,5.8979591836734695,11.822148357281845
13.244897959183673,5.8979591836734695,11.855171118056376
13.26530612244898,5.8979591836734695,11.888193878830906
13.285714285714286,5.8979591836734695,11.921216639605435
13.285714285714286,5.877551020408164,11.954239400379965
13.306122448979592,5.877551020408164,11.987262161154495
13.326530612244898,5.877551020408164,12.020284921929026
13.346938775510203,5.877551020408164,12.053307682703556
13.36734693877551,5.877551020408164,12.086330443478086
13.387755102040817,5.857142857142857,12.119353204252617
13.408163265306122,5.857142857142857,12.152375965027147
13.428571428571429,5.857142857142857,12.185398725801678
13.448979591836734,5.857142857142857,12.218421486576208
13.46938775510204,5.857142857142857,12.251444247350738
13.489795918367347,5.836734693877551,12.284467008125269
13.510204081632653,5.836734693877551,12.317489768899799
13.53061224489796,5.836734693877551,12.35051252967433
13.551020408163266,5.836734693877551,12.38353529044886
13.571428571428571,5.836734693877551,12.41655805122339
13.591836734693878,5.816326530612245,12.44958081199792
13.612244897959183,5.816326530612245,12.482603572772451
13.63265306122449,5.816326530612245,12.515626333546981
13.653061224489797,5.795918367346939,12.548649094321512
13.673469387755102,5.795918367346939,12.581671855096042
13.693877551020408,5.795918367346939,12.614694615870572
13.714285714285714,5.775510204081633,12.647717376645103
13.73469387755102,5.775510204081633,12.680740137419633
13.755102040816327,5.775510204081633,12.713762898194162
13.755102040816327,5.755102040816326,12.746785658968692
13.775510204081632,5.755102040816326,12.779808419743222
13.795918367346939,5.755102040816326,12.812831180517753
13.816326530612244,5.755102040816326,12.845853941292283
13.83673469387755,5.73469387755102,12.878876702066814
13.857142857142858,5.73469387755102,12.911899462841344
13.89795918367347,5.73469387755102,12.944922223615874
13.918367346938776,5.714285714285714,12.977944984390405
13.938775510204081,5.714285714285714,13.010967745164935
13.959183673469388,5.6938775510204085,13.043990505939465
14.0,5.6938775510204085,13.077013266713996
14.020408163265307,5.673469387755102,13.110036027488526
14.061224489795919,5.673469387755102,13.143058788263057
14.081632653061224,5.653061224489796,13.176081549037587
14.10204081632653,5.653061224489796,13.209104309812117
14.122448979591837,5.63265306122449,13.242127070586648
14.142857142857142,5.63265306122449,13.275149831361178
14.16326530612245,5.63265306122449,13.308172592135708
14.16326530612245,5.612244897959184,13.341195352910239
14.183673469387756,5.612244897959184,13.374218113684769
14.183673469387756,5.591836734693878,13.4072408744593
14.204081632653061,5.591836734693878,13.44026363523383
14.204081632653061,5.571428571428571,13.473286396008358
14.224489795918368,5.571428571428571,13.506309156782889
14.224489795918368,5.551020408163265,13.53933191755742
14.224489795918368,5.530612244897959,13.57235467833195
14.244897959183673,5.530612244897959,13.60537743910648
14.244897959183673,5.510204081632653,13.63840019988101
14.26530612244898,5.489795918367347,13.67142296065554
14.26530612244898,5.469387755102041,13.704445721430071
14.285714285714286,5.469387755102041,13.737468482204601
14.285714285714286,5.448979591836735,13.770491242979132
14.285714285714286,5.428571428571429,13.803514003753662
14.306122448979592,5.428571428571429,13.836536764528192
14.306122448979592,5.408163265306122,13.869559525302723
14.306122448979592,5.387755102040816,13.902582286077253
14.326530612244898,5.387755102040816,13.935605046851784
14.326530612244898,5.36734693877551,13.968627807626314
14.346938775510203,5.346938775510204,14.001650568400844
14.346938775510203,5.326530612244898,14.034673329175375
14.36734693877551,5.326530612244898,14.067696089949905
14.36734693877551,5.3061224489795915,14.100718850724435
14.36734693877551,5.285714285714286,14.133741611498966
14.387755102040817,5.285714285714286,14.166764372273496
14.387755102040817,5.26530612244898,14.199787133048027
14.387755102040817,5.244897959183674,14.232809893822555
14.408163265306122,5.244897959183674,14.265832654597085
14.408163265306122,5.224489795918367,14.298855415371616
14.408163265306122,5.204081632653061,14.331878176146146
14.428571428571429,5.204081632653061,14.364900936920677
14.428571428571429,5.183673469387755,14.397923697695207
14.428571428571429,5.163265306122449,14.430946458469737
14.448979591836734,5.163265306122449,14.463969219244268
14.448979591836734,5.142857142857143,14.496991980018798
14.448979591836734,5.122448979591836,14.530014740793328
14.448979591836734,5.1020408163265305,14.563037501567859
14.46938775510204,5.1020408163265305,14.59606026234239
14.46938775510204,5.081632653061225,14.62908302311692
14.46938775510204,5.061224489795919,14.66210578389145
14.489795918367347,5.061224489795919,14.69512854466598
14.489795918367347,5.040816326530612,14.72815130544051
14.489795918367347,5.020408163265306,14.761174066215041
14.489795918367347,5.0,14.794196826989571
14.510204081632653,5.0,14.827219587764102
14.510204081632653,4.979591836734694,14.860242348538632
14.510204081632653,4.959183673469388,14.893265109313162
14.53061224489796,4.938775510204081,14.926287870087693
14.53061224489796,4.918367346938775,14.959310630862223
14.53061224489796,4.8979591836734695,14.992333391636752
14.53061224489796,4.877551020408164,15.025356152411282
14.551020408163266,4.877551020408164,15.058378913185813
14.551020408163266,4.857142857142857,15.091401673960343
14.551020408163266,4.836734693877551,15.124424434734873
14.551020408163266,4.816326530612245,15.157447195509404
14.551020408163266,4.795918367346939,15.190469956283934
14.571428571428571,4.775510204081633,15.223492717058464
14.571428571428571,4.755102040816326,15.256515477832995
14.571428571428571,4.73469387755102,15.289538238607525
14.571428571428571,4.714285714285714,15.322560999382056
14.571428571428571,4.6938775510204085,15.355583760156586
14.571428571428571,4.673469387755102,15.388606520931116
14.571428571428571,4.653061224489796,15.421629281705647
14.571428571428571,4.63265306122449,15.454652042480177
14.591836734693878,4.63265306122449,15.487674803254707
14.591836734693878,4.612244897959184,15.520697564029238
14.591836734693878,4.591836734693878,15.553720324803768
14.591836734693878,4.571428571428571,15.586743085578298
14.591836734693878,4.551020408163265,15.619765846352829
14.591836734693878,4.530612244897959,15.65278860712736
14.591836734693878,4.510204081632653,15.68581136790189
14.591836734693878,4.489795918367347,15.71883412867642
14.591836734693878,4.469387755102041,15.75185688945095
14.591836734693878,4.448979591836735,15.784879650225479
14.591836734693878,4.428571428571429,15.81790241100001
14.612244897959183,4.428571428571429,15.85092517177454
14.612244897959183,4.408163265306122,15.88394793254907
14.612244897959183,4.387755102040816,15.9169706933236
14.612244897959183,4.36734693877551,15.94999345409813
14.612244897959183,4.346938775510204,15.983016214872661
14.612244897959183,4.326530612244898,16.01603897564719
14.63265306122449,4.326530612244898,16.049061736421724
14.63265306122449,4.3061224489795915,16.082084497196252
14.63265306122449,4.285714285714286,16.115107257970784
14.63265306122449,4.26530612244898,16.148130018745313
14.63265306122449,4.244897959183674,16.18115277951984
14.63265306122449,4.224489795918367,16.214175540294374
14.63265306122449,4.204081632653061,16.247198301068902
14.63265306122449,4.183673469387755,16.280221061843434
14.63265306122449,4.163265306122449,16.313243822617963
14.63265306122449,4.142857142857143,16.346266583392495
14.63265306122449,4.122448979591836,16.379289344167024
14.63265306122449,4.1020408163265305,16.412312104941556
14.63265306122449,4.081632653061225,16.445334865716084
14.63265306122449,4.061224489795919,16.478357626490617
14.63265306122449,4.040816326530612,16.511380387265145
14.612244897959183,4.040816326530612,16.544403148039677
14.612244897959183,4.020408163265306,16.577425908814206
14.612244897959183,4.0,16.610448669588738
14.612244897959183,3.979591836734694,16.643471430363267
14.612244897959183,3.9591836734693877,16.6764941911378
14.612244897959183,3.938775510204082,16.709516951912327
14.591836734693878,3.938775510204082,16.74253971268686
14.591836734693878,3.9183673469387754,16.775562473461388
14.591836734693878,3.8979591836734695,16.80858523423592
14.591836734693878,3.877551020408163,16.84160799501045
14.591836734693878,3.857142857142857,16.87463075578498
14.591836734693878,3.836734693877551,16.90765351655951
14.591836734693878,3.816326530612245,16.94067627733404
14.591836734693878,3.795918367346939,16.97369903810857
14.571428571428571,3.795918367346939,17.0067217988831
14.571428571428571,3.7755102040816326,17.03974455965763
14.571428571428571,3.7551020408163267,17.07276732043216
14.571428571428571,3.7346938775510203,17.105790081206692
14.571428571428571,3.7142857142857144,17.13881284198122
14.571428571428571,3.693877551020408,17.171835602755753
14.551020408163266,3.693877551020408,17.20485836353028
14.551020408163266,3.673469387755102,17.237881124304813
14.551020408163266,3.6530612244897958,17.270903885079342
14.551020408163266,3.63265306122449,17.303926645853874
14.53061224489796,3.63265306122449,17.336949406628403
14.53061224489796,3.6122448979591835,17.369972167402935
14.53061224489796,3.5918367346938775,17.402994928177463
14.510204081632653,3.5918367346938775,17.436017688951996
14.510204081632653,3.5714285714285716,17.469040449726524
14.510204081632653,3.5510204081632653,17.502063210501056
14.489795918367347,3.5306122448979593,17.535085971275585
14.489795918367347,3.510204081632653,17.568108732050117
14.46938775510204,3.489795918367347,17.601131492824646
14.46938775510204,3.4693877551020407,17.634154253599178
14.46938775510204,3.4489795918367347,17.667177014373706
14.448979591836734,3.4489795918367347,17.700199775148235
14.448979591836734,3.4285714285714284,17.733222535922767
14.448979591836734,3.4081632653061225,17.766245296697296
14.428571428571429,3.4081632653061225,17.799268057471828
14.428571428571429,3.3877551020408165,17.832290818246356
14.428571428571429,3.36734693877551,17.86531357902089
14.408163265306122,3.3469387755102042,17.898336339795417
14.408163265306122,3.326530612244898,17.93135910056995
14.387755102040817,3.326530612244898,17.964381861344478
14.387755102040817,3.306122448979592,17.99740462211901
14.387755102040817,3.2857142857142856,18.03042738289354
14.36734693877551,3.2857142857142856,18.06345014366807
14.36734693877551,3.2653061224489797,18.0964729044426
14.36734693877551,3.2448979591836733,18.12949566521713
14.346938775510203,3.2448979591836733,18.16251842599166
14.346938775510203,3.2244897959183674,18.195541186766192
14.326530612244898,3.204081632653061,18.22856394754072
14.326530612244898,3.183673469387755,18.261586708315253
14.306122448979592,3.183673469387755,18.29460946908978
14.306122448979592,3.163265306122449,18.327632229864314
14.306122448979592,3.142857142857143,18.360654990638842
14.285714285714286,3.142857142857143,18.393677751413374
14.285714285714286,3.122448979591837,18.426700512187903
14.26530612244898,3.1020408163265305,18.45972327296243
14.26530612244898,3.0816326530612246,18.492746033736964
14.244897959183673,3.0816326530612246,18.525768794511492
14.244897959183673,3.061224489795918,18.558791555286025
14.224489795918368,3.061224489795918,18.591814316060553
14.224489795918368,3.0408163265306123,18.624837076835085
14.204081632653061,3.0408163265306123,18.657859837609614
14.204081632653061,3.020408163265306,18.690882598384146
14.183673469387756,3.020408163265306,18.723905359158675
14.183673469387756,3.0,18.756928119933207
14.16326530612245,2.979591836734694,18.789950880707735
14.142857142857142,2.979591836734694,18.822973641482267
14.142857142857142,2.9591836734693877,18.855996402256796
14.122448979591837,2.9591836734693877,18.889019163031328
14.122448979591837,2.938775510204082,18.922041923805857
14.10204081632653,2.938775510204082,18.95506468458039
