x,y,prog_time_draw_sec
13.551020408163266,6.428571428571429,1.9312453176092916
13.612244897959183,6.448979591836735,1.9494646130584359
13.673469387755102,6.489795918367347,1.9676839085075801
13.775510204081632,6.530612244897959,1.9859032039567244
13.83673469387755,6.571428571428571,2.0041224994058684
13.918367346938776,6.591836734693878,2.022341794855013
13.979591836734693,6.612244897959184,2.0405610903041573
14.040816326530612,6.653061224489796,2.0587803857533014
14.142857142857142,6.6938775510204085,2.076999681202446
14.204081632653061,6.6938775510204085,2.09521897665159
14.26530612244898,6.714285714285714,2.1134382721007343
14.326530612244898,6.73469387755102,2.1316575675498783
14.428571428571429,6.755102040816326,2.149876862999023
14.510204081632653,6.775510204081633,2.168096158448167
14.591836734693878,6.775510204081633,2.1863154538973113
14.673469387755102,6.775510204081633,2.2045347493464553
14.795918367346939,6.775510204081633,2.2227540447956
14.857142857142858,6.775510204081633,2.240973340244744
14.938775510204081,6.775510204081633,2.2591926356938883
15.0,6.775510204081633,2.2774119311430323
15.081632653061224,6.775510204081633,2.2956312265921768
15.183673469387756,6.775510204081633,2.313850522041321
15.244897959183673,6.775510204081633,2.3320698174904653
15.306122448979592,6.775510204081633,2.3502891129396097
15.36734693877551,6.775510204081633,2.3685084083887538
15.46938775510204,6.755102040816326,2.3867277038378982
15.53061224489796,6.73469387755102,2.4049469992870423
15.591836734693878,6.73469387755102,2.4231662947361867
15.673469387755102,6.714285714285714,2.4413855901853307
15.73469387755102,6.6938775510204085,2.459604885634475
15.857142857142858,6.653061224489796,2.4778241810836192
15.938775510204081,6.63265306122449,2.4960434765327637
16.0,6.591836734693878,2.5142627719819077
16.122448979591837,6.551020408163265,2.532482067431052
16.20408163265306,6.510204081632653,2.550701362880196
16.26530612244898,6.469387755102041,2.5689206583293407
16.346938775510203,6.408163265306122,2.5871399537784847
16.448979591836736,6.326530612244898,2.605359249227629
16.510204081632654,6.285714285714286,2.623578544676773
16.571428571428573,6.224489795918367,2.6417978401259177
16.632653061224488,6.163265306122449,2.660017135575062
16.693877551020407,6.122448979591836,2.678236431024206
16.775510204081634,6.040816326530612,2.6964557264733506
16.816326530612244,6.0,2.7146750219224947
16.857142857142858,5.959183673469388,2.732894317371639
16.897959183673468,5.8979591836734695,2.751113612820783
16.93877551020408,5.836734693877551,2.7693329082699276
16.959183673469386,5.816326530612245,2.7875522037190716
16.979591836734695,5.755102040816326,2.805771499168216
17.020408163265305,5.714285714285714,2.82399079461736
17.040816326530614,5.673469387755102,2.8422100900665046
17.081632653061224,5.591836734693878,2.8604293855156486
17.102040816326532,5.551020408163265,2.878648680964793
17.122448979591837,5.489795918367347,2.896867976413937
17.163265306122447,5.428571428571429,2.9150872718630816
17.20408163265306,5.326530612244898,2.933306567312226
17.224489795918366,5.26530612244898,2.95152586276137
17.244897959183675,5.204081632653061,2.9697451582105145
17.26530612244898,5.142857142857143,2.9879644536596586
17.285714285714285,5.061224489795919,3.006183749108803
17.306122448979593,4.979591836734694,3.024403044557947
17.306122448979593,4.918367346938775,3.0426223400070915
17.3265306122449,4.857142857142857,3.0608416354562356
17.3265306122449,4.816326530612245,3.07906093090538
17.3265306122449,4.714285714285714,3.097280226354524
17.3265306122449,4.653061224489796,3.1154995218036685
17.3265306122449,4.591836734693878,3.1337188172528125
17.3265306122449,4.530612244897959,3.151938112701957
17.306122448979593,4.448979591836735,3.170157408151101
17.285714285714285,4.387755102040816,3.1883767036002455
17.285714285714285,4.326530612244898,3.20659599904939
17.26530612244898,4.26530612244898,3.224815294498534
17.244897959183675,4.224489795918367,3.2430345899476785
17.224489795918366,4.142857142857143,3.2612538853968225
17.20408163265306,4.1020408163265305,3.279473180845967
17.183673469387756,4.061224489795919,3.297692476295111
17.163265306122447,4.0,3.3159117717442554
17.142857142857142,3.979591836734694,3.3341310671933995
17.122448979591837,3.938775510204082,3.352350362642544
17.102040816326532,3.8979591836734695,3.370569658091688
17.06122448979592,3.857142857142857,3.3887889535408324
17.040816326530614,3.836734693877551,3.4070082489899765
17.020408163265305,3.795918367346939,3.425227544439121
17.0,3.7551020408163267,3.443446839888265
16.959183673469386,3.7346938775510203,3.4616661353374094
16.93877551020408,3.693877551020408,3.4798854307865534
16.897959183673468,3.6530612244897958,3.498104726235698
16.877551020408163,3.63265306122449,3.5163240216848424
16.857142857142858,3.6122448979591835,3.5345433171339864
16.816326530612244,3.5714285714285716,3.552762612583131
16.79591836734694,3.5510204081632653,3.570981908032275
16.73469387755102,3.510204081632653,3.5892012034814194
16.714285714285715,3.489795918367347,3.6074204989305634
16.6734693877551,3.4489795918367347,3.625639794379708
16.632653061224488,3.4081632653061225,3.643859089828852
16.612244897959183,3.3877551020408165,3.6620783852779963
16.571428571428573,3.3469387755102042,3.6802976807271404
16.551020408163264,3.326530612244898,3.698516976176285
16.53061224489796,3.2857142857142856,3.716736271625429
16.489795918367346,3.2448979591836733,3.7349555670745733
16.46938775510204,3.2244897959183674,3.7531748625237173
16.448979591836736,3.204081632653061,3.771394157972862
16.408163265306122,3.163265306122449,3.789613453422006
16.387755102040817,3.142857142857143,3.8078327488711503
16.367346938775512,3.122448979591837,3.8260520443202948
16.3265306122449,3.0816326530612246,3.844271339769439
16.306122448979593,3.061224489795918,3.8624906352185833
16.285714285714285,3.0408163265306123,3.8807099306677273
16.244897959183675,3.020408163265306,3.8989292261168718
16.224489795918366,3.0,3.917148521566016
16.20408163265306,2.979591836734694,3.9353678170151603
16.163265306122447,2.9591836734693877,3.9535871124643043
16.102040816326532,2.938775510204082,3.9718064079134487
16.040816326530614,2.9183673469387754,3.9900257033625928
15.979591836734693,2.9183673469387754,4.008244998811737
15.938775510204081,2.8979591836734695,4.026464294260881
15.857142857142858,2.8979591836734695,4.044683589710026
15.795918367346939,2.8979591836734695,4.06290288515917
15.73469387755102,2.877551020408163,4.081122180608315
15.673469387755102,2.877551020408163,4.099341476057458
15.63265306122449,2.857142857142857,4.117560771506603
15.551020408163266,2.857142857142857,4.135780066955747
15.53061224489796,2.857142857142857,4.153999362404892
15.489795918367347,2.836734693877551,4.172218657854035
15.448979591836734,2.816326530612245,4.19043795330318
15.387755102040817,2.795918367346939,4.208657248752324
15.346938775510203,2.7755102040816326,4.226876544201469
15.326530612244898,2.7755102040816326,4.245095839650612
15.306122448979592,2.7551020408163267,4.263315135099757
15.26530612244898,2.7346938775510203,4.281534430548901
15.224489795918368,2.693877551020408,4.299753725998046
15.204081632653061,2.673469387755102,4.317973021447189
15.183673469387756,2.6530612244897958,4.336192316896334
15.16326530612245,2.63265306122449,4.354411612345478
15.10204081632653,2.6122448979591835,4.372630907794623
15.061224489795919,2.5918367346938775,4.390850203243767
15.020408163265307,2.5714285714285716,4.409069498692911
14.979591836734693,2.5510204081632653,4.427288794142055
14.938775510204081,2.5510204081632653,4.4455080895912
14.89795918367347,2.5306122448979593,4.463727385040344
14.877551020408163,2.5306122448979593,4.481946680489488
14.83673469387755,2.5306122448979593,4.500165975938632
14.816326530612244,2.510204081632653,4.518385271387777
14.755102040816327,2.510204081632653,4.536604566836921
14.714285714285714,2.510204081632653,4.554823862286065
14.673469387755102,2.510204081632653,4.573043157735209
14.653061224489797,2.510204081632653,4.5912624531843536
14.612244897959183,2.489795918367347,4.609481748633498
14.612244897959183,2.4693877551020407,4.627701044082642
