x,y,prog_time_draw_sec
18.79591836734694,8.857142857142858,1.6594517749288809
18.897959183673468,8.755102040816327,1.6769196883491848
18.979591836734695,8.653061224489797,1.6943876017694888
19.06122448979592,8.53061224489796,1.7118555151897927
19.183673469387756,8.326530612244898,1.729323428610097
19.26530612244898,8.204081632653061,1.7467913420304009
19.3265306122449,8.081632653061224,1.7642592554507048
19.367346938775512,8.0,1.7817271688710088
19.428571428571427,7.877551020408164,1.799195082291313
19.489795918367346,7.673469387755102,1.816662995711617
19.53061224489796,7.551020408163265,1.834130909131921
19.551020408163264,7.448979591836735,1.8515988225522249
19.551020408163264,7.346938775510204,1.8690667359725288
19.551020408163264,7.224489795918367,1.886534649392833
19.571428571428573,7.0,1.904002562813137
19.591836734693878,6.857142857142857,1.921470476233441
19.591836734693878,6.73469387755102,1.9389383896537449
19.591836734693878,6.63265306122449,1.9564063030740488
19.551020408163264,6.489795918367347,1.973874216494353
19.510204081632654,6.36734693877551,1.991342129914657
19.489795918367346,6.26530612244898,2.008810043334961
19.46938775510204,6.142857142857143,2.026277956755265
19.428571428571427,6.0,2.043745870175569
19.408163265306122,5.918367346938775,2.061213783595873
19.367346938775512,5.836734693877551,2.078681697016177
19.3265306122449,5.755102040816326,2.096149610436481
19.306122448979593,5.653061224489796,2.113617523856785
19.26530612244898,5.530612244897959,2.131085437277089
19.244897959183675,5.448979591836735,2.148553350697393
19.224489795918366,5.387755102040816,2.1660212641176972
19.183673469387756,5.326530612244898,2.183489177538001
19.122448979591837,5.224489795918367,2.200957090958305
19.102040816326532,5.163265306122449,2.218425004378609
19.040816326530614,5.081632653061225,2.235892917798913
19.0,5.020408163265306,2.2533608312192173
18.959183673469386,4.959183673469388,2.270828744639521
18.897959183673468,4.857142857142857,2.288296658059825
18.857142857142858,4.795918367346939,2.305764571480129
18.816326530612244,4.755102040816326,2.323232484900433
18.775510204081634,4.6938775510204085,2.3407003983207373
18.714285714285715,4.591836734693878,2.358168311741041
18.6734693877551,4.530612244897959,2.375636225161345
18.632653061224488,4.469387755102041,2.393104138581649
18.571428571428573,4.408163265306122,2.410572052001953
18.510204081632654,4.326530612244898,2.4280399654222573
18.46938775510204,4.26530612244898,2.445507878842561
18.448979591836736,4.204081632653061,2.4629757922628652
18.408163265306122,4.142857142857143,2.4804437056831694
18.367346938775512,4.081632653061225,2.497911619103473
18.306122448979593,4.0,2.5153795325237773
18.26530612244898,3.938775510204082,2.532847445944081
18.224489795918366,3.877551020408163,2.5503153593643852
18.183673469387756,3.795918367346939,2.5677832727846894
18.102040816326532,3.7142857142857144,2.585251186204993
18.06122448979592,3.673469387755102,2.6027190996252973
18.020408163265305,3.6122448979591835,2.620187013045601
17.979591836734695,3.5714285714285716,2.6376549264659053
17.93877551020408,3.510204081632653,2.6551228398862095
17.877551020408163,3.4285714285714284,2.672590753306513
17.816326530612244,3.36734693877551,2.6900586667268174
17.775510204081634,3.326530612244898,2.707526580147121
17.693877551020407,3.2653061224489797,2.7249944935674253
17.653061224489797,3.2244897959183674,2.7424624069877295
17.591836734693878,3.163265306122449,2.759930320408033
17.53061224489796,3.122448979591837,2.7773982338283374
17.46938775510204,3.0816326530612246,2.7948661472486416
17.428571428571427,3.0408163265306123,2.8123340606689453
17.367346938775512,2.979591836734694,2.8298019740892495
17.3265306122449,2.938775510204082,2.8472698875095532
17.26530612244898,2.8979591836734695,2.8647378009298574
17.183673469387756,2.836734693877551,2.8822057143501616
17.142857142857142,2.795918367346939,2.8996736277704653
17.102040816326532,2.7551020408163267,2.9171415411907695
17.06122448979592,2.7142857142857144,2.9346094546110733
16.979591836734695,2.673469387755102,2.9520773680313774
16.93877551020408,2.63265306122449,2.9695452814516816
16.897959183673468,2.6122448979591835,2.9870131948719854
16.836734693877553,2.5918367346938775,3.0044811082922895
16.79591836734694,2.5510204081632653,3.0219490217125933
16.73469387755102,2.510204081632653,3.0394169351328975
16.693877551020407,2.489795918367347,3.0568848485532016
16.632653061224488,2.4489795918367347,3.0743527619735054
16.591836734693878,2.4285714285714284,3.0918206753938096
16.53061224489796,2.3877551020408165,3.1092885888141133
16.46938775510204,2.3469387755102042,3.1267565022344175
16.428571428571427,2.326530612244898,3.1442244156547217
16.367346938775512,2.306122448979592,3.1616923290750254
16.3265306122449,2.2857142857142856,3.1791602424953296
16.224489795918366,2.2448979591836733,3.1966281559156338
16.163265306122447,2.2244897959183674,3.2140960693359375
16.102040816326532,2.204081632653061,3.2315639827562417
16.040816326530614,2.183673469387755,3.2490318961765454
15.938775510204081,2.142857142857143,3.2664998095968496
15.877551020408163,2.1020408163265305,3.283967723017154
15.816326530612244,2.0816326530612246,3.3014356364374575
15.73469387755102,2.0408163265306123,3.3189035498577617
15.653061224489797,2.020408163265306,3.3363714632780654
15.53061224489796,1.9795918367346939,3.3538393766983696
15.46938775510204,1.9591836734693877,3.371307290118674
15.387755102040817,1.9387755102040816,3.3887752035389775
15.306122448979592,1.8979591836734695,3.4062431169592817
15.224489795918368,1.8571428571428572,3.4237110303795855
15.142857142857142,1.836734693877551,3.4411789437998896
15.081632653061224,1.816326530612245,3.458646857220194
15.020408163265307,1.7959183673469388,3.4761147706404976
14.918367346938776,1.7959183673469388,3.4935826840608017
14.857142857142858,1.7755102040816326,3.5110505974811055
14.795918367346939,1.7755102040816326,3.5285185109014097
14.73469387755102,1.7755102040816326,3.545986424321714
14.673469387755102,1.7551020408163265,3.5634543377420176
14.571428571428571,1.7551020408163265,3.5809222511623218
14.53061224489796,1.7346938775510203,3.598390164582626
14.46938775510204,1.7346938775510203,3.6158580780029297
14.408163265306122,1.7142857142857142,3.633325991423234
14.36734693877551,1.6938775510204083,3.6507939048435376
14.346938775510203,1.6938775510204083,3.668261818263842
14.326530612244898,1.6938775510204083,3.685729731684146
14.306122448979592,1.6938775510204083,3.7031976451044497
14.306122448979592,1.6734693877551021,3.720665558524754
14.285714285714286,1.6734693877551021,3.7381334719450576
14.26530612244898,1.6734693877551021,3.755601385365362
14.244897959183673,1.6734693877551021,3.773069298785666
14.224489795918368,1.6734693877551021,3.7905372122059697
14.204081632653061,1.6734693877551021,3.808005125626274
14.142857142857142,1.6734693877551021,3.8254730390465777
14.10204081632653,1.6734693877551021,3.842940952466882
14.061224489795919,1.6734693877551021,3.860408865887186
14.020408163265307,1.6734693877551021,3.8778767793074898
14.0,1.6734693877551021,3.895344692727794
13.959183673469388,1.6734693877551021,3.9128126061480977
13.918367346938776,1.6938775510204083,3.930280519568402
13.89795918367347,1.6938775510204083,3.947748432988706
13.857142857142858,1.7142857142857142,3.9652163464090098
13.83673469387755,1.7142857142857142,3.982684259829314
13.795918367346939,1.7142857142857142,4.000152173249618
13.775510204081632,1.7142857142857142,4.017620086669922
