x,y,prog_time_draw_sec
16.551020408163264,1.7551020408163265,2.9800484662228914
16.428571428571427,1.7346938775510203,2.9997838865290034
16.306122448979593,1.7142857142857142,3.0195193068351154
16.183673469387756,1.6938775510204083,3.0392547271412274
16.0,1.6734693877551021,3.058990147447339
15.877551020408163,1.6734693877551021,3.078725567753451
15.775510204081632,1.653061224489796,3.098460988059563
15.673469387755102,1.653061224489796,3.118196408365675
15.53061224489796,1.6326530612244898,3.1379318286717863
15.448979591836734,1.6326530612244898,3.1576672489778983
15.36734693877551,1.6326530612244898,3.1774026692840103
15.285714285714286,1.6326530612244898,3.1971380895901222
15.16326530612245,1.6326530612244898,3.216873509896234
15.081632653061224,1.6326530612244898,3.2366089302023457
15.0,1.6326530612244898,3.2563443505084577
14.938775510204081,1.6326530612244898,3.2760797708145697
14.89795918367347,1.6326530612244898,3.2958151911206817
14.83673469387755,1.653061224489796,3.315550611426793
14.816326530612244,1.653061224489796,3.335286031732905
14.755102040816327,1.653061224489796,3.355021452039017
14.693877551020408,1.653061224489796,3.374756872345129
14.653061224489797,1.653061224489796,3.3944922926512406
14.63265306122449,1.653061224489796,3.4142277129573526
14.612244897959183,1.653061224489796,3.4339631332634646
14.591836734693878,1.653061224489796,3.4536985535695766
14.571428571428571,1.653061224489796,3.473433973875688
14.551020408163266,1.653061224489796,3.4931693941818
14.53061224489796,1.653061224489796,3.512904814487912
14.510204081632653,1.653061224489796,3.532640234794024
14.489795918367347,1.653061224489796,3.5523756551001355
14.46938775510204,1.653061224489796,3.5721110754062475
14.448979591836734,1.653061224489796,3.5918464957123595
14.408163265306122,1.653061224489796,3.6115819160184714
14.36734693877551,1.653061224489796,3.631317336324583
14.346938775510203,1.653061224489796,3.651052756630695
14.326530612244898,1.653061224489796,3.670788176936807
14.26530612244898,1.653061224489796,3.690523597242919
14.224489795918368,1.653061224489796,3.7102590175490304
14.122448979591837,1.653061224489796,3.7299944378551424
14.0,1.6734693877551021,3.7497298581612544
13.89795918367347,1.6938775510204083,3.7694652784673663
13.816326530612244,1.6938775510204083,3.7892006987734783
13.816326530612244,1.7142857142857142,3.80893611907959
