x,y,prog_time_draw_sec
14.775510204081632,2.2448979591836733,3.8267229923180173
14.73469387755102,2.2244897959183674,3.844773572470461
14.693877551020408,2.2244897959183674,3.8628241526229044
14.653061224489797,2.2244897959183674,3.880874732775348
14.591836734693878,2.204081632653061,3.8989253129277914
14.510204081632653,2.204081632653061,3.9169758930802345
14.46938775510204,2.204081632653061,3.935026473232678
14.428571428571429,2.204081632653061,3.9530770533851216
14.387755102040817,2.204081632653061,3.971127633537565
14.346938775510203,2.204081632653061,3.9891782136900087
14.306122448979592,2.204081632653061,4.007228793842452
14.224489795918368,2.204081632653061,4.025279373994896
14.204081632653061,2.204081632653061,4.043329954147339
