x,y,prog_time_trace_sec
10.83673469387755,10.510204081632653,1.713713836669922
10.918367346938776,10.653061224489797,1.731565022468567
11.040816326530612,10.83673469387755,1.749416208267212
11.142857142857142,10.959183673469388,1.767267394065857
11.224489795918368,11.061224489795919,1.785118579864502
11.306122448979592,11.16326530612245,1.8029697656631472
11.428571428571429,11.244897959183673,1.8208209514617921
11.591836734693878,11.387755102040817,1.838672137260437
11.693877551020408,11.46938775510204,1.856523323059082
11.816326530612244,11.571428571428571,1.874374508857727
11.938775510204081,11.653061224489797,1.8922256946563722
12.142857142857142,11.755102040816327,1.9100768804550172
12.26530612244898,11.83673469387755,1.9279280662536622
12.387755102040817,11.89795918367347,1.9457792520523072
12.551020408163266,11.959183673469388,1.9636304378509521
12.693877551020408,12.0,1.9814816236495973
12.918367346938776,12.081632653061224,1.9993328094482423
13.081632653061224,12.122448979591837,2.0171839952468873
13.26530612244898,12.16326530612245,2.0350351810455325
13.428571428571429,12.224489795918368,2.0528863668441772
13.673469387755102,12.306122448979592,2.0707375526428224
13.83673469387755,12.346938775510203,2.088588738441467
14.020408163265307,12.387755102040817,2.1064399242401124
14.326530612244898,12.408163265306122,2.1242911100387576
14.510204081632653,12.408163265306122,2.1421422958374023
14.714285714285714,12.408163265306122,2.1599934816360475
14.918367346938776,12.408163265306122,2.1778446674346923
15.10204081632653,12.408163265306122,2.1956958532333375
15.306122448979592,12.387755102040817,2.2135470390319827
15.571428571428571,12.346938775510203,2.2313982248306274
15.755102040816327,12.306122448979592,2.2492494106292726
15.938775510204081,12.26530612244898,2.2671005964279174
16.142857142857142,12.204081632653061,2.2849517822265626
16.428571428571427,12.10204081632653,2.302802968025208
16.632653061224488,12.040816326530612,2.3206541538238525
16.836734693877553,11.959183673469388,2.3385053396224977
17.040816326530614,11.877551020408163,2.3563565254211425
17.244897959183675,11.775510204081632,2.3742077112197877
17.571428571428573,11.63265306122449,2.392058897018433
17.775510204081634,11.53061224489796,2.4099100828170776
18.0,11.408163265306122,2.427761268615723
18.306122448979593,11.224489795918368,2.4456124544143676
18.489795918367346,11.081632653061224,2.463463640213013
18.632653061224488,10.938775510204081,2.481314826011658
18.755102040816325,10.83673469387755,2.4991660118103027
18.836734693877553,10.73469387755102,2.517017197608948
18.93877551020408,10.571428571428571,2.5348683834075927
18.979591836734695,10.448979591836734,2.552719569206238
19.040816326530614,10.285714285714286,2.570570755004883
19.102040816326532,10.122448979591837,2.588421940803528
19.163265306122447,9.857142857142858,2.606273126602173
19.20408163265306,9.673469387755102,2.624124312400818
19.224489795918366,9.53061224489796,2.641975498199463
19.224489795918366,9.36734693877551,2.659826683998108
19.224489795918366,9.183673469387756,2.677677869796753
19.20408163265306,8.89795918367347,2.695529055595398
19.183673469387756,8.693877551020408,2.713380241394043
19.183673469387756,8.489795918367347,2.731231427192688
19.183673469387756,8.326530612244898,2.7490826129913333
19.142857142857142,8.10204081632653,2.766933798789978
19.102040816326532,7.959183673469388,2.7847849845886232
19.040816326530614,7.795918367346939,2.802636170387268
19.0,7.63265306122449,2.820487356185913
18.959183673469386,7.387755102040816,2.8383385419845584
18.93877551020408,7.204081632653061,2.856189727783203
18.918367346938776,7.040816326530612,2.8740409135818483
18.897959183673468,6.877551020408164,2.891892099380493
18.836734693877553,6.714285714285714,2.9097432851791383
18.714285714285715,6.510204081632653,2.9275944709777835
18.632653061224488,6.36734693877551,2.9454456567764282
18.53061224489796,6.244897959183674,2.9632968425750734
18.408163265306122,6.1020408163265305,2.981148028373718
18.224489795918366,5.918367346938775,2.9989992141723634
18.081632653061224,5.816326530612245,3.0168503999710086
17.918367346938776,5.73469387755102,3.0347015857696533
17.73469387755102,5.673469387755102,3.0525527715682985
17.489795918367346,5.591836734693878,3.0704039573669433
17.285714285714285,5.551020408163265,3.0882551431655885
17.081632653061224,5.530612244897959,3.1061063289642337
16.877551020408163,5.510204081632653,3.1239575147628784
16.6734693877551,5.489795918367347,3.1418087005615236
16.387755102040817,5.428571428571429,3.1596598863601684
16.20408163265306,5.387755102040816,3.1775110721588136
16.020408163265305,5.346938775510204,3.1953622579574588
15.877551020408163,5.3061224489795915,3.2132134437561035
15.73469387755102,5.26530612244898,3.2310646295547487
15.551020408163266,5.163265306122449,3.2489158153533935
15.428571428571429,5.081632653061225,3.2667670011520387
15.306122448979592,5.020408163265306,3.284618186950684
15.122448979591837,4.8979591836734695,3.3024693727493286
15.020408163265307,4.836734693877551,3.320320558547974
14.918367346938776,4.755102040816326,3.3381717443466186
14.83673469387755,4.6938775510204085,3.3560229301452638
14.73469387755102,4.63265306122449,3.373874115943909
14.571428571428571,4.571428571428571,3.3917253017425537
14.46938775510204,4.530612244897959,3.409576487541199
14.346938775510203,4.510204081632653,3.427427673339844
14.224489795918368,4.489795918367347,3.445278859138489
14.081632653061224,4.448979591836735,3.463130044937134
13.877551020408163,4.428571428571429,3.480981230735779
13.755102040816327,4.428571428571429,3.498832416534424
13.612244897959183,4.428571428571429,3.516683602333069
13.428571428571429,4.428571428571429,3.534534788131714
13.326530612244898,4.428571428571429,3.552385973930359
13.26530612244898,4.428571428571429,3.570237159729004
13.204081632653061,4.428571428571429,3.588088345527649
13.142857142857142,4.428571428571429,3.6059395313262943
13.061224489795919,4.428571428571429,3.623790717124939
13.0,4.428571428571429,3.6416419029235843
12.938775510204081,4.428571428571429,3.659493088722229
12.918367346938776,4.428571428571429,3.677344274520874
12.918367346938776,4.408163265306122,3.6951954603195194
12.938775510204081,4.387755102040816,3.713046646118164
12.938775510204081,4.36734693877551,3.7308978319168093
12.938775510204081,4.346938775510204,3.748749017715454
