x,y,prog_time_draw_sec
12.020408163265307,6.387755102040816,1.6205173308199101
12.061224489795919,6.469387755102041,1.640523717620156
12.10204081632653,6.510204081632653,1.6605301044204017
12.122448979591837,6.551020408163265,1.6805364912206475
12.16326530612245,6.591836734693878,1.7005428780208933
12.183673469387756,6.63265306122449,1.7205492648211391
12.244897959183673,6.6938775510204085,1.740555651621385
12.26530612244898,6.73469387755102,1.7605620384216307
12.306122448979592,6.755102040816326,1.7805684252218765
12.346938775510203,6.795918367346939,1.8005748120221223
12.408163265306122,6.836734693877551,1.8205811988223681
12.448979591836734,6.857142857142857,1.840587585622614
12.489795918367347,6.877551020408164,1.8605939724228597
12.551020408163266,6.918367346938775,1.8806003592231055
12.612244897959183,6.938775510204081,1.9006067460233513
12.653061224489797,6.959183673469388,1.9206131328235974
12.673469387755102,6.979591836734694,1.9406195196238432
12.693877551020408,6.979591836734694,1.960625906424089
12.714285714285714,7.0,1.9806322932243348
12.775510204081632,7.0,2.0006386800245806
12.83673469387755,7.020408163265306,2.020645066824826
12.918367346938776,7.020408163265306,2.040651453625072
13.0,7.020408163265306,2.0606578404253177
13.040816326530612,7.020408163265306,2.0806642272255638
13.061224489795919,7.020408163265306,2.1006706140258093
13.122448979591837,7.020408163265306,2.1206770008260554
13.183673469387756,7.020408163265306,2.140683387626301
13.244897959183673,7.020408163265306,2.160689774426547
13.346938775510203,7.0,2.1806961612267926
13.387755102040817,7.0,2.2007025480270386
13.448979591836734,6.979591836734694,2.220708934827284
13.53061224489796,6.959183673469388,2.24071532162753
13.653061224489797,6.8979591836734695,2.2607217084277758
13.73469387755102,6.857142857142857,2.280728095228022
13.795918367346939,6.836734693877551,2.3007344820282674
13.857142857142858,6.795918367346939,2.3207408688285134
13.918367346938776,6.755102040816326,2.340747255628759
13.979591836734693,6.714285714285714,2.360753642429005
14.020408163265307,6.6938775510204085,2.3807600292292506
14.081632653061224,6.653061224489796,2.4007664160294966
14.142857142857142,6.612244897959184,2.420772802829742
14.183673469387756,6.571428571428571,2.440779189629988
14.224489795918368,6.530612244897959,2.4607855764302338
14.26530612244898,6.469387755102041,2.48079196323048
14.306122448979592,6.428571428571429,2.5007983500307254
14.326530612244898,6.387755102040816,2.5208047368309714
14.346938775510203,6.346938775510204,2.540811123631217
14.36734693877551,6.3061224489795915,2.560817510431463
14.387755102040817,6.244897959183674,2.580823897231709
14.408163265306122,6.163265306122449,2.6008302840319546
14.428571428571429,6.122448979591836,2.6208366708322006
14.428571428571429,6.081632653061225,2.640843057632446
14.448979591836734,6.061224489795919,2.6608494444326922
14.448979591836734,6.0,2.680855831232938
14.448979591836734,5.938775510204081,2.700862218033184
14.448979591836734,5.8979591836734695,2.7208686048334294
14.448979591836734,5.857142857142857,2.7408749916336754
14.448979591836734,5.816326530612245,2.760881378433921
14.448979591836734,5.775510204081633,2.780887765234167
14.448979591836734,5.73469387755102,2.8008941520344126
14.448979591836734,5.6938775510204085,2.8209005388346586
14.448979591836734,5.653061224489796,2.840906925634904
14.448979591836734,5.612244897959184,2.8609133124351502
14.448979591836734,5.591836734693878,2.880919699235396
14.428571428571429,5.571428571428571,2.900926086035642
14.428571428571429,5.551020408163265,2.9209324728358874
14.408163265306122,5.510204081632653,2.9409388596361334
14.408163265306122,5.469387755102041,2.960945246436379
14.387755102040817,5.448979591836735,2.980951633236625
14.387755102040817,5.428571428571429,3.0009580200368706
14.387755102040817,5.408163265306122,3.0209644068371166
14.36734693877551,5.36734693877551,3.0409707936373622
14.36734693877551,5.346938775510204,3.0609771804376082
14.346938775510203,5.326530612244898,3.080983567237854
14.346938775510203,5.285714285714286,3.1009899540381
14.326530612244898,5.244897959183674,3.1209963408383454
14.326530612244898,5.224489795918367,3.1410027276385915
14.306122448979592,5.204081632653061,3.161009114438837
14.306122448979592,5.183673469387755,3.181015501239083
14.285714285714286,5.163265306122449,3.2010218880393286
14.26530612244898,5.142857142857143,3.2210282748395747
14.26530612244898,5.1020408163265305,3.2410346616398202
14.244897959183673,5.081632653061225,3.2610410484400663
14.224489795918368,5.061224489795919,3.281047435240312
14.224489795918368,5.040816326530612,3.301053822040558
14.204081632653061,5.020408163265306,3.3210602088408034
14.183673469387756,5.0,3.3410665956410495
14.16326530612245,4.959183673469388,3.361072982441295
14.142857142857142,4.918367346938775,3.381079369241541
14.122448979591837,4.8979591836734695,3.4010857560417866
14.10204081632653,4.8979591836734695,3.4210921428420327
14.081632653061224,4.877551020408164,3.4410985296422782
14.061224489795919,4.857142857142857,3.4611049164425243
14.040816326530612,4.836734693877551,3.48111130324277
14.020408163265307,4.836734693877551,3.501117690043016
14.020408163265307,4.816326530612245,3.5211240768432615
14.0,4.816326530612245,3.5411304636435075
13.979591836734693,4.795918367346939,3.561136850443753
13.959183673469388,4.795918367346939,3.581143237243999
13.938775510204081,4.775510204081633,3.6011496240442447
13.918367346938776,4.775510204081633,3.6211560108444907
13.918367346938776,4.755102040816326,3.6411623976447363
13.89795918367347,4.755102040816326,3.6611687844449823
13.877551020408163,4.755102040816326,3.681175171245228
13.877551020408163,4.73469387755102,3.701181558045474
13.857142857142858,4.73469387755102,3.7211879448457195
13.857142857142858,4.714285714285714,3.7411943316459655
13.83673469387755,4.714285714285714,3.761200718446211
13.816326530612244,4.714285714285714,3.781207105246457
13.816326530612244,4.6938775510204085,3.8012134920467027
13.795918367346939,4.6938775510204085,3.8212198788469487
13.775510204081632,4.6938775510204085,3.8412262656471947
13.775510204081632,4.673469387755102,3.8612326524474403
13.755102040816327,4.673469387755102,3.8812390392476863
13.73469387755102,4.673469387755102,3.901245426047932
13.714285714285714,4.673469387755102,3.921251812848178
13.714285714285714,4.653061224489796,3.9412581996484235
13.693877551020408,4.653061224489796,3.9612645864486695
13.673469387755102,4.653061224489796,3.981270973248915
13.653061224489797,4.653061224489796,4.001277360049161
13.63265306122449,4.653061224489796,4.021283746849407
13.63265306122449,4.63265306122449,4.041290133649652
13.612244897959183,4.63265306122449,4.061296520449899
13.591836734693878,4.63265306122449,4.081302907250144
13.571428571428571,4.63265306122449,4.10130929405039
13.53061224489796,4.612244897959184,4.1213156808506355
13.510204081632653,4.612244897959184,4.141322067650882
13.489795918367347,4.612244897959184,4.1613284544511275
13.448979591836734,4.591836734693878,4.181334841251373
13.428571428571429,4.591836734693878,4.201341228051619
13.408163265306122,4.591836734693878,4.221347614851865
13.387755102040817,4.591836734693878,4.241354001652111
13.36734693877551,4.591836734693878,4.261360388452356
13.346938775510203,4.591836734693878,4.281366775252602
13.346938775510203,4.571428571428571,4.301373162052848
13.326530612244898,4.571428571428571,4.321379548853094
13.306122448979592,4.571428571428571,4.3413859356533395
13.285714285714286,4.571428571428571,4.361392322453585
13.26530612244898,4.571428571428571,4.381398709253832
13.244897959183673,4.571428571428571,4.401405096054077
