x,y,prog_time_draw_sec
12.081632653061224,7.428571428571429,1.8002730863434928
12.122448979591837,7.489795918367347,1.8209658804393951
12.16326530612245,7.530612244897959,1.8416586745352974
12.204081632653061,7.591836734693878,1.8623514686311995
12.224489795918368,7.63265306122449,1.8830442627271018
12.26530612244898,7.673469387755102,1.903737056823004
12.326530612244898,7.73469387755102,1.9244298509189062
12.387755102040817,7.775510204081633,1.9451226450148085
12.448979591836734,7.816326530612245,1.9658154391107105
12.53061224489796,7.877551020408164,1.9865082332066129
12.612244897959183,7.938775510204081,2.007201027302515
12.673469387755102,7.959183673469388,2.0278938213984175
12.714285714285714,8.0,2.0485866154943193
12.775510204081632,8.020408163265307,2.0692794095902216
12.83673469387755,8.061224489795919,2.089972203686124
12.918367346938776,8.081632653061224,2.110664997782026
12.959183673469388,8.10204081632653,2.1313577918779285
13.020408163265307,8.142857142857142,2.1520505859738304
13.081632653061224,8.16326530612245,2.1727433800697327
13.183673469387756,8.183673469387756,2.193436174165635
13.224489795918368,8.204081632653061,2.2141289682615373
13.285714285714286,8.224489795918368,2.2348217623574396
13.36734693877551,8.244897959183673,2.255514556453342
13.428571428571429,8.244897959183673,2.2762073505492437
13.46938775510204,8.244897959183673,2.296900144645146
13.510204081632653,8.26530612244898,2.3175929387410483
13.551020408163266,8.26530612244898,2.3382857328369506
13.591836734693878,8.285714285714286,2.358978526932853
13.693877551020408,8.306122448979592,2.379671321028755
13.755102040816327,8.306122448979592,2.400364115124657
13.816326530612244,8.326530612244898,2.4210569092205594
13.918367346938776,8.346938775510203,2.4417497033164617
13.959183673469388,8.346938775510203,2.462442497412364
14.040816326530612,8.36734693877551,2.4831352915082663
14.10204081632653,8.36734693877551,2.503828085604168
14.16326530612245,8.387755102040817,2.5245208797000704
14.224489795918368,8.387755102040817,2.5452136737959727
14.285714285714286,8.408163265306122,2.565906467891875
14.346938775510203,8.408163265306122,2.5865992619877773
14.408163265306122,8.428571428571429,2.607292056083679
14.551020408163266,8.428571428571429,2.6279848501795815
14.63265306122449,8.428571428571429,2.648677644275484
14.714285714285714,8.428571428571429,2.669370438371386
14.775510204081632,8.428571428571429,2.6900632324672884
14.83673469387755,8.428571428571429,2.7107560265631903
14.938775510204081,8.428571428571429,2.7314488206590926
15.10204081632653,8.428571428571429,2.752141614754995
15.204081632653061,8.428571428571429,2.772834408850897
15.26530612244898,8.428571428571429,2.7935272029467995
15.346938775510203,8.408163265306122,2.8142199970427013
15.428571428571429,8.387755102040817,2.8349127911386036
15.489795918367347,8.36734693877551,2.855605585234506
15.551020408163266,8.346938775510203,2.876298379330408
15.612244897959183,8.326530612244898,2.8969911734263105
15.673469387755102,8.306122448979592,2.917683967522213
15.73469387755102,8.26530612244898,2.9383767616181147
15.816326530612244,8.204081632653061,2.959069555714017
15.877551020408163,8.16326530612245,2.9797623498099193
15.938775510204081,8.122448979591837,3.0004551439058216
15.979591836734693,8.081632653061224,3.021147938001724
16.020408163265305,8.061224489795919,3.0418407320976257
16.06122448979592,8.020408163265307,3.062533526193528
16.122448979591837,7.959183673469388,3.0832263202894303
16.20408163265306,7.877551020408164,3.1039191143853326
16.244897959183675,7.816326530612245,3.124611908481235
16.285714285714285,7.755102040816326,3.1453047025771372
16.3265306122449,7.6938775510204085,3.165997496673039
16.367346938775512,7.612244897959184,3.1866902907689414
16.408163265306122,7.551020408163265,3.2073830848648437
16.428571428571427,7.510204081632653,3.228075878960746
16.428571428571427,7.469387755102041,3.2487686730566483
16.428571428571427,7.408163265306122,3.26946146715255
16.448979591836736,7.346938775510204,3.2901542612484524
16.448979591836736,7.285714285714286,3.3108470553443548
16.46938775510204,7.224489795918367,3.331539849440257
16.46938775510204,7.142857142857143,3.3522326435361594
16.489795918367346,7.0,3.372925437632061
16.510204081632654,6.938775510204081,3.3936182317279635
16.510204081632654,6.877551020408164,3.414311025823866
16.510204081632654,6.816326530612245,3.435003819919768
16.510204081632654,6.673469387755102,3.4556966140156704
16.510204081632654,6.612244897959184,3.4763894081115723
16.510204081632654,6.551020408163265,3.4970822022074746
16.489795918367346,6.448979591836735,3.517774996303377
16.489795918367346,6.36734693877551,3.538467790399279
16.46938775510204,6.26530612244898,3.5591605844951815
16.448979591836736,6.183673469387755,3.5798533785910838
16.408163265306122,6.122448979591836,3.6005461726869856
16.387755102040817,6.061224489795919,3.621238966782888
16.367346938775512,5.938775510204081,3.6419317608787902
16.346938775510203,5.877551020408164,3.6626245549746925
16.3265306122449,5.795918367346939,3.683317349070595
16.285714285714285,5.73469387755102,3.7040101431664967
16.244897959183675,5.653061224489796,3.724702937262399
16.224489795918366,5.591836734693878,3.7453957313583013
16.183673469387756,5.530612244897959,3.7660885254542036
16.142857142857142,5.489795918367347,3.786781319550106
16.122448979591837,5.469387755102041,3.807474113646008
16.081632653061224,5.428571428571429,3.82816690774191
16.06122448979592,5.387755102040816,3.8488597018378123
16.040816326530614,5.36734693877551,3.8695524959337146
16.020408163265305,5.346938775510204,3.890245290029617
16.0,5.326530612244898,3.9109380841255192
15.979591836734693,5.3061224489795915,3.931630878221421
15.959183673469388,5.285714285714286,3.9523236723173234
15.938775510204081,5.26530612244898,3.9730164664132257
15.918367346938776,5.244897959183674,3.993709260509128
15.89795918367347,5.224489795918367,4.01440205460503
15.857142857142858,5.204081632653061,4.035094848700933
15.83673469387755,5.183673469387755,4.055787642796835
15.795918367346939,5.142857142857143,4.076480436892737
15.775510204081632,5.122448979591836,4.097173230988639
15.73469387755102,5.081632653061225,4.117866025084541
15.714285714285714,5.040816326530612,4.138558819180443
15.673469387755102,5.0,4.1592516132763455
15.63265306122449,4.959183673469388,4.179944407372248
15.612244897959183,4.938775510204081,4.20063720146815
15.591836734693878,4.918367346938775,4.221329995564052
15.551020408163266,4.877551020408164,4.242022789659955
15.510204081632653,4.857142857142857,4.262715583755857
15.489795918367347,4.816326530612245,4.283408377851759
15.448979591836734,4.795918367346939,4.304101171947661
15.428571428571429,4.775510204081633,4.324793966043563
15.387755102040817,4.755102040816326,4.345486760139465
15.346938775510203,4.73469387755102,4.366179554235368
15.306122448979592,4.714285714285714,4.38687234833127
15.26530612244898,4.714285714285714,4.407565142427172
15.244897959183673,4.6938775510204085,4.4282579365230745
15.204081632653061,4.673469387755102,4.448950730618977
15.16326530612245,4.653061224489796,4.469643524714879
15.122448979591837,4.653061224489796,4.490336318810781
15.10204081632653,4.63265306122449,4.511029112906684
15.040816326530612,4.63265306122449,4.531721907002585
15.0,4.612244897959184,4.5524147010984874
14.979591836734693,4.612244897959184,4.57310749519439
14.959183673469388,4.612244897959184,4.593800289290292
14.938775510204081,4.591836734693878,4.614493083386194
14.89795918367347,4.591836734693878,4.635185877482097
14.877551020408163,4.591836734693878,4.655878671577999
14.857142857142858,4.571428571428571,4.676571465673901
14.83673469387755,4.571428571428571,4.6972642597698036
14.816326530612244,4.571428571428571,4.717957053865706
14.795918367346939,4.571428571428571,4.738649847961608
14.775510204081632,4.571428571428571,4.75934264205751
14.755102040816327,4.571428571428571,4.780035436153412
14.73469387755102,4.571428571428571,4.800728230249314
14.714285714285714,4.571428571428571,4.8214210243452165
14.673469387755102,4.571428571428571,4.842113818441119
14.63265306122449,4.571428571428571,4.862806612537021
14.612244897959183,4.571428571428571,4.883499406632923
14.591836734693878,4.571428571428571,4.904192200728826
14.571428571428571,4.571428571428571,4.924884994824728
14.551020408163266,4.571428571428571,4.94557778892063
14.53061224489796,4.591836734693878,4.966270583016533
14.46938775510204,4.612244897959184,4.986963377112434
14.448979591836734,4.612244897959184,5.007656171208336
14.408163265306122,4.612244897959184,5.028348965304239
14.346938775510203,4.63265306122449,5.049041759400141
14.326530612244898,4.63265306122449,5.069734553496043
14.306122448979592,4.63265306122449,5.0904273475919455
14.285714285714286,4.63265306122449,5.111120141687848
14.26530612244898,4.63265306122449,5.13181293578375
14.244897959183673,4.63265306122449,5.152505729879652
14.244897959183673,4.653061224489796,5.173198523975555
14.244897959183673,4.63265306122449,5.193891318071456
14.224489795918368,4.63265306122449,5.214584112167358
