x,y,prog_time_draw_sec
11.693877551020408,1.7755102040816326,0.8644520716233687
11.63265306122449,1.816326530612245,0.8832445079630071
11.571428571428571,1.8571428571428572,0.9020369443026455
11.489795918367347,1.9183673469387754,0.9208293806422839
11.408163265306122,1.9591836734693877,0.9396218169819224
11.346938775510203,2.020408163265306,0.9584142533215608
11.285714285714286,2.0816326530612246,0.9772066896611993
11.224489795918368,2.142857142857143,0.9959991260008377
11.142857142857142,2.2244897959183674,1.0147915623404762
11.10204081632653,2.2857142857142856,1.0335839986801147
11.040816326530612,2.3469387755102042,1.052376435019753
10.959183673469388,2.4693877551020407,1.0711688713593916
10.918367346938776,2.5306122448979593,1.08996130769903
10.877551020408163,2.5918367346938775,1.1087537440386686
10.83673469387755,2.6530612244897958,1.127546180378307
10.795918367346939,2.7551020408163267,1.1463386167179455
10.775510204081632,2.795918367346939,1.1651310530575838
10.693877551020408,2.938775510204082,1.1839234893972224
10.653061224489797,3.0,1.2027159257368607
10.63265306122449,3.0816326530612246,1.221508362076499
10.551020408163266,3.2244897959183674,1.2403007984161376
10.510204081632653,3.306122448979592,1.259093234755776
10.489795918367347,3.3877551020408165,1.2778856710954145
10.448979591836734,3.4693877551020407,1.2966781074350529
10.408163265306122,3.5714285714285716,1.3154705437746914
10.346938775510203,3.7346938775510203,1.3342629801143298
10.306122448979592,3.836734693877551,1.3530554164539683
10.244897959183673,3.938775510204082,1.3718478527936067
10.204081632653061,4.040816326530612,1.3906402891332452
10.142857142857142,4.183673469387755,1.4094327254728836
10.10204081632653,4.285714285714286,1.4282251618125221
10.061224489795919,4.387755102040816,1.4470175981521605
10.020408163265307,4.510204081632653,1.465810034491799
9.979591836734693,4.612244897959184,1.4846024708314374
9.918367346938776,4.775510204081633,1.503394907171076
9.877551020408163,4.877551020408164,1.5221873435107143
9.83673469387755,4.979591836734694,1.5409797798503528
9.816326530612244,5.1020408163265305,1.5597722161899912
9.775510204081632,5.26530612244898,1.5785646525296297
9.755102040816327,5.36734693877551,1.597357088869268
9.73469387755102,5.469387755102041,1.6161495252089066
9.714285714285714,5.591836734693878,1.634941961548545
9.673469387755102,5.755102040816326,1.6537343978881835
9.673469387755102,5.857142857142857,1.672526834227822
9.653061224489797,5.959183673469388,1.6913192705674605
9.653061224489797,6.061224489795919,1.7101117069070988
9.653061224489797,6.224489795918367,1.7289041432467374
9.653061224489797,6.326530612244898,1.7476965795863757
9.673469387755102,6.428571428571429,1.7664890159260143
9.693877551020408,6.510204081632653,1.7852814522656526
9.73469387755102,6.591836734693878,1.804073888605291
9.755102040816327,6.714285714285714,1.8228663249449295
9.775510204081632,6.775510204081633,1.8416587612845678
9.816326530612244,6.877551020408164,1.8604511976242064
9.857142857142858,6.959183673469388,1.8792436339638448
9.89795918367347,7.020408163265306,1.8980360703034833
9.979591836734693,7.142857142857143,1.9168285066431217
10.040816326530612,7.204081632653061,1.9356209429827602
10.122448979591837,7.285714285714286,1.9544133793223986
10.183673469387756,7.326530612244898,1.9732058156620371
10.306122448979592,7.408163265306122,1.9919982520016755
10.408163265306122,7.469387755102041,2.010790688341314
10.489795918367347,7.530612244897959,2.0295831246809524
10.63265306122449,7.591836734693878,2.048375561020591
10.714285714285714,7.63265306122449,2.0671679973602295
10.795918367346939,7.673469387755102,2.0859604336998676
10.877551020408163,7.714285714285714,2.104752870039506
10.979591836734693,7.755102040816326,2.1235453063791447
11.061224489795919,7.795918367346939,2.1423377427187833
11.224489795918368,7.836734693877551,2.1611301790584214
11.326530612244898,7.877551020408164,2.17992261539806
11.448979591836734,7.8979591836734695,2.1987150517376985
11.612244897959183,7.938775510204081,2.217507488077337
11.73469387755102,7.959183673469388,2.2362999244169752
11.83673469387755,7.979591836734694,2.255092360756614
11.959183673469388,8.0,2.2738847970962524
12.061224489795919,8.040816326530612,2.292677233435891
12.224489795918368,8.061224489795919,2.311469669775529
12.326530612244898,8.081632653061224,2.3302621061151676
12.428571428571429,8.10204081632653,2.349054542454806
12.571428571428571,8.122448979591837,2.3678469787944447
12.73469387755102,8.142857142857142,2.386639415134083
12.857142857142858,8.142857142857142,2.4054318514737214
12.979591836734693,8.16326530612245,2.42422428781336
13.122448979591837,8.16326530612245,2.443016724152998
13.244897959183673,8.16326530612245,2.4618091604926367
13.408163265306122,8.183673469387756,2.480601596832275
13.53061224489796,8.204081632653061,2.4993940331719138
13.653061224489797,8.204081632653061,2.518186469511552
13.775510204081632,8.224489795918368,2.5369789058511905
13.979591836734693,8.244897959183673,2.555771342190829
14.122448979591837,8.244897959183673,2.5745637785304676
14.26530612244898,8.244897959183673,2.5933562148701057
14.387755102040817,8.244897959183673,2.6121486512097443
14.510204081632653,8.244897959183673,2.630941087549383
14.714285714285714,8.244897959183673,2.6497335238890214
14.83673469387755,8.244897959183673,2.6685259602286595
14.959183673469388,8.244897959183673,2.687318396568298
15.10204081632653,8.244897959183673,2.7061108329079366
15.306122448979592,8.244897959183673,2.724903269247575
15.428571428571429,8.244897959183673,2.7436957055872133
15.551020408163266,8.244897959183673,2.762488141926852
15.693877551020408,8.244897959183673,2.7812805782664904
15.89795918367347,8.244897959183673,2.800073014606129
16.020408163265305,8.244897959183673,2.818865450945767
16.163265306122447,8.244897959183673,2.8376578872854057
16.306122448979593,8.224489795918368,2.8564503236250443
16.428571428571427,8.224489795918368,2.875242759964683
16.591836734693878,8.204081632653061,2.894035196304321
16.714285714285715,8.204081632653061,2.9128276326439595
16.836734693877553,8.183673469387756,2.931620068983598
16.959183673469386,8.16326530612245,2.9504125053232366
17.122448979591837,8.142857142857142,2.9692049416628747
17.244897959183675,8.122448979591837,2.9879973780025133
17.367346938775512,8.10204081632653,3.006789814342152
17.489795918367346,8.061224489795919,3.02558225068179
17.612244897959183,8.040816326530612,3.0443746870214285
17.816326530612244,7.959183673469388,3.063167123361067
17.93877551020408,7.918367346938775,3.0819595597007057
18.06122448979592,7.877551020408164,3.100751996040344
18.163265306122447,7.816326530612245,3.1195444323799824
18.3265306122449,7.755102040816326,3.138336868719621
18.448979591836736,7.6938775510204085,3.1571293050592595
18.551020408163264,7.63265306122449,3.1759217413988976
18.714285714285715,7.530612244897959,3.194714177738536
18.755102040816325,7.510204081632653,3.2135066140781747
18.897959183673468,7.408163265306122,3.2322990504178133
18.979591836734695,7.346938775510204,3.2510914867574514
19.081632653061224,7.285714285714286,3.26988392309709
19.163265306122447,7.224489795918367,3.2886763594367285
19.26530612244898,7.122448979591836,3.307468795776367
19.346938775510203,7.081632653061225,3.326261232116005
19.428571428571427,7.020408163265306,3.345053668455644
19.510204081632654,6.959183673469388,3.3638461047952823
19.653061224489797,6.836734693877551,3.382638541134921
19.73469387755102,6.755102040816326,3.401430977474559
19.79591836734694,6.673469387755102,3.4202234138141976
19.857142857142858,6.591836734693878,3.439015850153836
19.918367346938776,6.510204081632653,3.4578082864934747
19.979591836734695,6.408163265306122,3.476600722833113
20.040816326530614,6.346938775510204,3.4953931591727514
20.102040816326532,6.26530612244898,3.51418559551239
20.183673469387756,6.122448979591836,3.5329780318520285
20.244897959183675,6.0,3.5517704681916666
20.285714285714285,5.918367346938775,3.570562904531305
20.346938775510203,5.836734693877551,3.5893553408709438
20.387755102040817,5.755102040816326,3.608147777210582
20.428571428571427,5.653061224489796,3.6269402135502204
20.489795918367346,5.510204081632653,3.645732649889859
20.53061224489796,5.428571428571429,3.6645250862294976
20.551020408163264,5.346938775510204,3.6833175225691357
20.591836734693878,5.244897959183674,3.7021099589087743
20.612244897959183,5.163265306122449,3.720902395248413
20.612244897959183,5.081632653061225,3.7396948315880514
20.632653061224488,4.979591836734694,3.7584872679276895
20.653061224489797,4.857142857142857,3.777279704267328
20.6734693877551,4.6938775510204085,3.7960721406069666
20.693877551020407,4.612244897959184,3.814864576946605
20.693877551020407,4.510204081632653,3.8336570132862433
20.693877551020407,4.408163265306122,3.852449449625882
20.693877551020407,4.26530612244898,3.8712418859655204
20.6734693877551,4.163265306122449,3.890034322305159
20.653061224489797,4.061224489795919,3.908826758644797
20.632653061224488,3.9591836734693877,3.9276191949844357
20.571428571428573,3.816326530612245,3.9464116313240742
20.551020408163264,3.7346938775510203,3.965204067663713
20.510204081632654,3.673469387755102,3.983996504003351
20.46938775510204,3.5918367346938775,4.00278894034299
20.428571428571427,3.510204081632653,4.021581376682628
20.367346938775512,3.36734693877551,4.040373813022266
20.346938775510203,3.2857142857142856,4.059166249361905
20.306122448979593,3.204081632653061,4.077958685701543
20.26530612244898,3.122448979591837,4.096751122041182
20.183673469387756,3.020408163265306,4.11554355838082
20.122448979591837,2.9591836734693877,4.134335994720459
20.06122448979592,2.8979591836734695,4.1531284310600975
20.0,2.836734693877551,4.171920867399735
19.93877551020408,2.7755102040816326,4.190713303739374
19.857142857142858,2.693877551020408,4.209505740079012
19.79591836734694,2.6530612244897958,4.228298176418651
19.73469387755102,2.5918367346938775,4.2470906127582895
19.6734693877551,2.5306122448979593,4.265883049097928
19.571428571428573,2.4285714285714284,4.284675485437567
19.489795918367346,2.3469387755102042,4.303467921777204
19.428571428571427,2.2653061224489797,4.322260358116843
19.367346938775512,2.204081632653061,4.341052794456481
19.26530612244898,2.122448979591837,4.35984523079612
19.183673469387756,2.061224489795918,4.3786376671357585
19.102040816326532,2.020408163265306,4.397430103475397
19.0,1.9591836734693877,4.416222539815036
18.918367346938776,1.8979591836734695,4.435014976154674
18.816326530612244,1.816326530612245,4.453807412494312
18.755102040816325,1.7959183673469388,4.4725998488339505
18.6734693877551,1.7551020408163265,4.491392285173589
18.571428571428573,1.7142857142857142,4.510184721513228
18.489795918367346,1.6938775510204083,4.528977157852866
18.387755102040817,1.653061224489796,4.547769594192505
18.306122448979593,1.6326530612244898,4.566562030532143
18.20408163265306,1.6122448979591837,4.585354466871782
18.122448979591837,1.5918367346938775,4.6041469032114195
18.0,1.5510204081632653,4.622939339551058
17.918367346938776,1.5510204081632653,4.641731775890697
17.816326530612244,1.530612244897959,4.660524212230335
17.714285714285715,1.530612244897959,4.679316648569974
17.632653061224488,1.510204081632653,4.698109084909612
17.551020408163264,1.510204081632653,4.716901521249251
17.46938775510204,1.489795918367347,4.7356939575888894
17.408163265306122,1.489795918367347,4.754486393928527
17.306122448979593,1.489795918367347,4.773278830268166
17.224489795918366,1.469387755102041,4.792071266607804
17.142857142857142,1.469387755102041,4.810863702947443
17.081632653061224,1.469387755102041,4.829656139287081
17.020408163265305,1.469387755102041,4.84844857562672
16.959183673469386,1.469387755102041,4.8672410119663585
16.897959183673468,1.4489795918367347,4.886033448305996
16.857142857142858,1.4489795918367347,4.904825884645635
16.775510204081634,1.4489795918367347,4.923618320985273
16.73469387755102,1.4489795918367347,4.942410757324912
16.6734693877551,1.4285714285714286,4.96120319366455
16.632653061224488,1.4285714285714286,4.979995630004189
16.591836734693878,1.4285714285714286,4.9987880663438276
16.53061224489796,1.4081632653061225,5.017580502683466
16.510204081632654,1.4081632653061225,5.036372939023104
16.448979591836736,1.4081632653061225,5.055165375362742
16.408163265306122,1.3877551020408163,5.073957811702381
16.367346938775512,1.3877551020408163,5.0927502480420195
16.306122448979593,1.3877551020408163,5.111542684381658
16.26530612244898,1.3877551020408163,5.130335120721297
16.244897959183675,1.3877551020408163,5.149127557060935
16.183673469387756,1.3877551020408163,5.167919993400574
16.122448979591837,1.3877551020408163,5.186712429740211
16.081632653061224,1.3877551020408163,5.20550486607985
16.06122448979592,1.3673469387755102,5.2242973024194885
16.020408163265305,1.3673469387755102,5.243089738759127
15.979591836734693,1.3673469387755102,5.261882175098766
15.938775510204081,1.3673469387755102,5.280674611438404
15.918367346938776,1.3673469387755102,5.299467047778043
15.89795918367347,1.3673469387755102,5.318259484117681
15.857142857142858,1.3673469387755102,5.337051920457319
15.795918367346939,1.3673469387755102,5.355844356796958
15.775510204081632,1.3673469387755102,5.374636793136596
15.73469387755102,1.3673469387755102,5.393429229476235
15.693877551020408,1.3673469387755102,5.412221665815873
15.653061224489797,1.3673469387755102,5.431014102155512
15.612244897959183,1.3673469387755102,5.44980653849515
15.571428571428571,1.3673469387755102,5.468598974834788
15.551020408163266,1.346938775510204,5.487391411174427
15.489795918367347,1.346938775510204,5.506183847514065
15.46938775510204,1.346938775510204,5.524976283853704
15.448979591836734,1.346938775510204,5.543768720193342
15.428571428571429,1.346938775510204,5.562561156532981
15.387755102040817,1.346938775510204,5.5813535928726195
15.346938775510203,1.346938775510204,5.600146029212258
15.326530612244898,1.346938775510204,5.618938465551896
15.306122448979592,1.346938775510204,5.637730901891534
15.26530612244898,1.346938775510204,5.656523338231173
15.244897959183673,1.346938775510204,5.675315774570811
15.224489795918368,1.346938775510204,5.69410821091045
15.204081632653061,1.346938775510204,5.7129006472500885
15.183673469387756,1.346938775510204,5.731693083589727
15.16326530612245,1.346938775510204,5.750485519929366
15.122448979591837,1.346938775510204,5.769277956269003
15.10204081632653,1.346938775510204,5.788070392608642
15.081632653061224,1.346938775510204,5.80686282894828
15.061224489795919,1.346938775510204,5.825655265287919
15.0,1.3265306122448979,5.844447701627558
14.979591836734693,1.3265306122448979,5.863240137967196
14.959183673469388,1.3265306122448979,5.882032574306835
14.938775510204081,1.3265306122448979,5.900825010646473
14.918367346938776,1.3265306122448979,5.919617446986111
14.89795918367347,1.3061224489795917,5.9384098833257495
14.877551020408163,1.3061224489795917,5.957202319665388
14.857142857142858,1.3061224489795917,5.975994756005027
14.83673469387755,1.3061224489795917,5.994787192344665
14.816326530612244,1.3061224489795917,6.013579628684304
14.795918367346939,1.3061224489795917,6.032372065023942
14.775510204081632,1.3061224489795917,6.05116450136358
14.775510204081632,1.2857142857142858,6.0699569377032185
14.775510204081632,1.2653061224489797,6.088749374042857
14.755102040816327,1.2448979591836735,6.107541810382496
14.755102040816327,1.2244897959183674,6.126334246722134
14.755102040816327,1.2040816326530612,6.145126683061773
14.73469387755102,1.2040816326530612,6.163919119401411
14.714285714285714,1.2040816326530612,6.18271155574105
14.714285714285714,1.183673469387755,6.201503992080688
