x,y,prog_time_draw_sec
10.693877551020408,8.591836734693878,4.850890585484396
10.714285714285714,8.612244897959183,4.870609652905064
10.73469387755102,8.63265306122449,4.890328720325732
10.755102040816327,8.63265306122449,4.9100477877464
10.755102040816327,8.653061224489797,4.929766855167069
10.775510204081632,8.653061224489797,4.949485922587737
10.775510204081632,8.673469387755102,4.969204990008405
10.795918367346939,8.673469387755102,4.988924057429074
10.795918367346939,8.693877551020408,5.008643124849741
10.816326530612244,8.693877551020408,5.02836219227041
10.816326530612244,8.714285714285714,5.048081259691078
10.83673469387755,8.714285714285714,5.067800327111747
10.83673469387755,8.73469387755102,5.087519394532415
10.857142857142858,8.73469387755102,5.107238461953083
10.857142857142858,8.755102040816327,5.126957529373751
10.877551020408163,8.755102040816327,5.1466765967944195
10.877551020408163,8.775510204081632,5.166395664215088
10.89795918367347,8.795918367346939,5.186114731635756
10.89795918367347,8.816326530612244,5.205833799056425
10.918367346938776,8.816326530612244,5.225552866477092
10.918367346938776,8.83673469387755,5.245271933897761
10.938775510204081,8.83673469387755,5.264991001318429
10.938775510204081,8.857142857142858,5.2847100687390975
10.959183673469388,8.877551020408163,5.304429136159766
10.979591836734693,8.877551020408163,5.324148203580434
10.979591836734693,8.89795918367347,5.343867271001102
11.0,8.918367346938776,5.36358633842177
11.020408163265307,8.918367346938776,5.383305405842439
11.020408163265307,8.938775510204081,5.403024473263107
11.040816326530612,8.938775510204081,5.422743540683776
11.040816326530612,8.959183673469388,5.442462608104444
11.061224489795919,8.959183673469388,5.462181675525112
11.061224489795919,8.979591836734693,5.48190074294578
11.081632653061224,8.979591836734693,5.501619810366448
11.10204081632653,9.0,5.521338877787117
11.122448979591837,9.0,5.541057945207785
11.122448979591837,9.020408163265307,5.560777012628454
11.142857142857142,9.020408163265307,5.580496080049121
11.16326530612245,9.020408163265307,5.60021514746979
11.183673469387756,9.040816326530612,5.619934214890458
11.204081632653061,9.040816326530612,5.6396532823111265
11.224489795918368,9.040816326530612,5.659372349731795
11.224489795918368,9.061224489795919,5.679091417152463
11.244897959183673,9.061224489795919,5.698810484573131
11.285714285714286,9.081632653061224,5.718529551993799
11.306122448979592,9.081632653061224,5.738248619414468
11.326530612244898,9.081632653061224,5.757967686835136
11.346938775510203,9.10204081632653,5.777686754255805
11.36734693877551,9.122448979591837,5.797405821676473
11.387755102040817,9.122448979591837,5.8171248890971405
11.408163265306122,9.122448979591837,5.836843956517809
11.428571428571429,9.142857142857142,5.856563023938477
11.448979591836734,9.142857142857142,5.876282091359146
11.46938775510204,9.142857142857142,5.896001158779814
11.489795918367347,9.16326530612245,5.915720226200483
11.510204081632653,9.16326530612245,5.93543929362115
11.53061224489796,9.183673469387756,5.955158361041819
11.551020408163266,9.183673469387756,5.974877428462487
11.591836734693878,9.204081632653061,5.9945964958831555
11.612244897959183,9.204081632653061,6.014315563303824
11.63265306122449,9.224489795918368,6.034034630724492
11.653061224489797,9.224489795918368,6.05375369814516
11.673469387755102,9.224489795918368,6.073472765565828
11.714285714285714,9.244897959183673,6.093191832986497
11.73469387755102,9.244897959183673,6.112910900407165
11.755102040816327,9.244897959183673,6.1326299678278335
11.775510204081632,9.244897959183673,6.152349035248502
11.795918367346939,9.26530612244898,6.1720681026691695
11.816326530612244,9.26530612244898,6.191787170089838
11.83673469387755,9.26530612244898,6.211506237510506
11.857142857142858,9.26530612244898,6.231225304931175
11.877551020408163,9.285714285714286,6.250944372351843
11.89795918367347,9.285714285714286,6.270663439772512
11.918367346938776,9.285714285714286,6.290382507193179
11.938775510204081,9.285714285714286,6.310101574613848
11.959183673469388,9.306122448979592,6.329820642034516
11.979591836734693,9.306122448979592,6.349539709455184
12.0,9.306122448979592,6.369258776875853
12.020408163265307,9.326530612244898,6.388977844296521
12.040816326530612,9.326530612244898,6.408696911717189
12.061224489795919,9.346938775510203,6.428415979137857
12.081632653061224,9.346938775510203,6.448135046558526
12.10204081632653,9.346938775510203,6.467854113979194
12.122448979591837,9.346938775510203,6.4875731813998625
12.142857142857142,9.36734693877551,6.507292248820531
12.16326530612245,9.36734693877551,6.5270113162411985
12.183673469387756,9.36734693877551,6.546730383661867
12.204081632653061,9.36734693877551,6.566449451082535
12.224489795918368,9.36734693877551,6.586168518503204
12.244897959183673,9.36734693877551,6.605887585923872
12.26530612244898,9.36734693877551,6.625606653344541
12.285714285714286,9.36734693877551,6.645325720765208
12.306122448979592,9.36734693877551,6.6650447881858765
12.326530612244898,9.36734693877551,6.684763855606545
12.346938775510203,9.36734693877551,6.704482923027213
12.36734693877551,9.36734693877551,6.724201990447882
12.387755102040817,9.36734693877551,6.74392105786855
12.408163265306122,9.36734693877551,6.763640125289218
12.448979591836734,9.36734693877551,6.783359192709886
12.46938775510204,9.36734693877551,6.803078260130555
12.489795918367347,9.36734693877551,6.822797327551223
12.510204081632653,9.36734693877551,6.8425163949718915
12.53061224489796,9.36734693877551,6.86223546239256
12.551020408163266,9.36734693877551,6.881954529813227
12.571428571428571,9.36734693877551,6.901673597233896
12.591836734693878,9.36734693877551,6.921392664654564
12.612244897959183,9.36734693877551,6.941111732075233
12.63265306122449,9.36734693877551,6.960830799495901
12.653061224489797,9.36734693877551,6.9805498669165695
12.673469387755102,9.36734693877551,7.000268934337237
12.693877551020408,9.36734693877551,7.0199880017579055
12.693877551020408,9.387755102040817,7.039707069178574
12.714285714285714,9.387755102040817,7.059426136599242
12.73469387755102,9.387755102040817,7.079145204019911
12.755102040816327,9.387755102040817,7.098864271440579
12.775510204081632,9.387755102040817,7.118583338861247
12.795918367346939,9.387755102040817,7.138302406281915
12.816326530612244,9.387755102040817,7.158021473702584
12.83673469387755,9.387755102040817,7.177740541123252
12.857142857142858,9.387755102040817,7.19745960854392
12.89795918367347,9.387755102040817,7.217178675964589
12.918367346938776,9.387755102040817,7.236897743385256
12.938775510204081,9.387755102040817,7.256616810805925
12.959183673469388,9.387755102040817,7.276335878226593
13.0,9.387755102040817,7.296054945647262
13.020408163265307,9.387755102040817,7.31577401306793
13.040816326530612,9.387755102040817,7.3354930804885985
13.061224489795919,9.387755102040817,7.355212147909266
13.081632653061224,9.387755102040817,7.3749312153299345
13.10204081632653,9.387755102040817,7.394650282750603
13.122448979591837,9.387755102040817,7.414369350171271
13.142857142857142,9.387755102040817,7.43408841759194
13.16326530612245,9.387755102040817,7.453807485012608
13.183673469387756,9.387755102040817,7.473526552433276
13.204081632653061,9.387755102040817,7.493245619853944
13.224489795918368,9.387755102040817,7.5129646872746125
13.244897959183673,9.387755102040817,7.532683754695281
13.26530612244898,9.387755102040817,7.552402822115949
13.285714285714286,9.36734693877551,7.572121889536618
13.306122448979592,9.36734693877551,7.591840956957285
13.326530612244898,9.36734693877551,7.611560024377954
13.346938775510203,9.36734693877551,7.631279091798622
13.36734693877551,9.36734693877551,7.650998159219291
13.387755102040817,9.36734693877551,7.670717226639959
13.408163265306122,9.36734693877551,7.690436294060627
13.408163265306122,9.346938775510203,7.710155361481295
13.428571428571429,9.346938775510203,7.729874428901963
13.448979591836734,9.346938775510203,7.749593496322632
13.46938775510204,9.346938775510203,7.7693125637433
13.489795918367347,9.326530612244898,7.789031631163969
13.510204081632653,9.326530612244898,7.808750698584636
13.53061224489796,9.326530612244898,7.828469766005305
13.551020408163266,9.326530612244898,7.848188833425973
13.571428571428571,9.306122448979592,7.8679079008466415
13.591836734693878,9.306122448979592,7.88762696826731
13.612244897959183,9.306122448979592,7.907346035687978
13.63265306122449,9.285714285714286,7.927065103108646
13.653061224489797,9.285714285714286,7.946784170529314
13.673469387755102,9.285714285714286,7.966503237949983
13.673469387755102,9.26530612244898,7.986222305370651
13.693877551020408,9.26530612244898,8.00594137279132
13.714285714285714,9.26530612244898,8.025660440211988
13.73469387755102,9.244897959183673,8.045379507632656
13.755102040816327,9.244897959183673,8.065098575053325
13.775510204081632,9.244897959183673,8.084817642473993
13.795918367346939,9.244897959183673,8.10453670989466
13.795918367346939,9.224489795918368,8.124255777315328
13.816326530612244,9.224489795918368,8.143974844735997
13.83673469387755,9.224489795918368,8.163693912156665
13.83673469387755,9.204081632653061,8.183412979577334
13.857142857142858,9.204081632653061,8.203132046998002
13.877551020408163,9.204081632653061,8.22285111441867
13.89795918367347,9.183673469387756,8.242570181839339
13.918367346938776,9.183673469387756,8.262289249260007
13.938775510204081,9.16326530612245,8.282008316680676
13.959183673469388,9.16326530612245,8.301727384101344
13.979591836734693,9.142857142857142,8.321446451522013
14.0,9.142857142857142,8.34116551894268
14.020408163265307,9.142857142857142,8.360884586363348
14.061224489795919,9.122448979591837,8.380603653784016
14.081632653061224,9.122448979591837,8.400322721204684
14.10204081632653,9.10204081632653,8.420041788625353
14.122448979591837,9.10204081632653,8.439760856046021
14.142857142857142,9.10204081632653,8.45947992346669
14.142857142857142,9.081632653061224,8.479198990887358
14.16326530612245,9.081632653061224,8.498918058308027
14.183673469387756,9.081632653061224,8.518637125728695
14.183673469387756,9.061224489795919,8.538356193149363
14.204081632653061,9.061224489795919,8.558075260570032
14.224489795918368,9.061224489795919,8.577794327990699
14.244897959183673,9.040816326530612,8.597513395411367
14.26530612244898,9.040816326530612,8.617232462832035
14.285714285714286,9.020408163265307,8.636951530252704
14.306122448979592,9.020408163265307,8.656670597673372
14.306122448979592,9.0,8.67638966509404
14.326530612244898,9.0,8.696108732514709
14.326530612244898,8.979591836734693,8.715827799935377
14.346938775510203,8.979591836734693,8.735546867356046
14.346938775510203,8.959183673469388,8.755265934776714
14.36734693877551,8.959183673469388,8.774985002197383
14.387755102040817,8.938775510204081,8.794704069618051
14.408163265306122,8.938775510204081,8.814423137038718
14.408163265306122,8.918367346938776,8.834142204459386
14.428571428571429,8.918367346938776,8.853861271880055
14.448979591836734,8.918367346938776,8.873580339300723
14.46938775510204,8.89795918367347,8.893299406721392
14.489795918367347,8.89795918367347,8.91301847414206
14.510204081632653,8.877551020408163,8.932737541562728
14.53061224489796,8.877551020408163,8.952456608983397
14.551020408163266,8.857142857142858,8.972175676404065
14.571428571428571,8.857142857142858,8.991894743824734
14.571428571428571,8.83673469387755,9.011613811245402
14.591836734693878,8.83673469387755,9.03133287866607
14.612244897959183,8.816326530612244,9.051051946086737
14.612244897959183,8.795918367346939,9.070771013507406
14.63265306122449,8.795918367346939,9.090490080928074
14.653061224489797,8.795918367346939,9.110209148348742
14.673469387755102,8.775510204081632,9.12992821576941
14.693877551020408,8.755102040816327,9.14964728319008
14.73469387755102,8.755102040816327,9.169366350610748
14.755102040816327,8.73469387755102,9.189085418031416
14.775510204081632,8.714285714285714,9.208804485452085
14.795918367346939,8.714285714285714,9.228523552872753
14.816326530612244,8.693877551020408,9.248242620293421
14.83673469387755,8.673469387755102,9.26796168771409
14.857142857142858,8.673469387755102,9.287680755134756
14.857142857142858,8.653061224489797,9.307399822555425
14.877551020408163,8.653061224489797,9.327118889976093
14.89795918367347,8.612244897959183,9.346837957396762
14.918367346938776,8.591836734693878,9.36655702481743
14.938775510204081,8.571428571428571,9.386276092238099
14.959183673469388,8.551020408163266,9.405995159658767
14.959183673469388,8.53061224489796,9.425714227079435
14.979591836734693,8.53061224489796,9.445433294500104
14.979591836734693,8.510204081632653,9.465152361920772
15.0,8.489795918367347,9.48487142934144
15.020408163265307,8.46938775510204,9.504590496762109
15.020408163265307,8.448979591836734,9.524309564182776
15.020408163265307,8.428571428571429,9.544028631603444
15.040816326530612,8.428571428571429,9.563747699024113
15.040816326530612,8.408163265306122,9.583466766444781
15.040816326530612,8.387755102040817,9.60318583386545
15.040816326530612,8.36734693877551,9.622904901286118
15.061224489795919,8.346938775510203,9.642623968706786
15.061224489795919,8.326530612244898,9.662343036127455
15.061224489795919,8.306122448979592,9.682062103548123
15.061224489795919,8.285714285714286,9.701781170968792
15.061224489795919,8.26530612244898,9.72150023838946
15.081632653061224,8.26530612244898,9.741219305810128
15.081632653061224,8.244897959183673,9.760938373230795
15.081632653061224,8.224489795918368,9.780657440651463
15.081632653061224,8.204081632653061,9.800376508072132
15.081632653061224,8.183673469387756,9.8200955754928
15.10204081632653,8.16326530612245,9.839814642913469
15.10204081632653,8.142857142857142,9.859533710334137
15.10204081632653,8.122448979591837,9.879252777754806
15.10204081632653,8.10204081632653,9.898971845175474
15.10204081632653,8.081632653061224,9.918690912596142
15.122448979591837,8.081632653061224,9.93840998001681
15.122448979591837,8.061224489795919,9.95812904743748
15.122448979591837,8.040816326530612,9.977848114858148
15.142857142857142,8.020408163265307,9.997567182278814
15.16326530612245,8.0,10.017286249699483
15.16326530612245,7.979591836734694,10.037005317120151
15.183673469387756,7.979591836734694,10.05672438454082
15.204081632653061,7.959183673469388,10.076443451961488
15.244897959183673,7.918367346938775,10.096162519382156
15.26530612244898,7.8979591836734695,10.115881586802825
15.26530612244898,7.877551020408164,10.135600654223493
15.26530612244898,7.857142857142857,10.155319721644162
15.285714285714286,7.857142857142857,10.17503878906483
15.285714285714286,7.836734693877551,10.194757856485499
15.306122448979592,7.816326530612245,10.214476923906165
15.326530612244898,7.795918367346939,10.234195991326834
15.326530612244898,7.775510204081633,10.253915058747502
15.346938775510203,7.775510204081633,10.27363412616817
15.346938775510203,7.755102040816326,10.293353193588839
15.346938775510203,7.73469387755102,10.313072261009507
15.36734693877551,7.714285714285714,10.332791328430176
15.36734693877551,7.6938775510204085,10.352510395850844
15.36734693877551,7.673469387755102,10.372229463271513
15.36734693877551,7.653061224489796,10.391948530692181
15.387755102040817,7.63265306122449,10.41166759811285
15.387755102040817,7.612244897959184,10.431386665533518
15.387755102040817,7.591836734693878,10.451105732954185
15.387755102040817,7.571428571428571,10.470824800374853
15.387755102040817,7.551020408163265,10.490543867795521
15.387755102040817,7.530612244897959,10.51026293521619
15.387755102040817,7.510204081632653,10.529982002636858
15.387755102040817,7.489795918367347,10.549701070057527
15.387755102040817,7.469387755102041,10.569420137478195
15.408163265306122,7.469387755102041,10.589139204898864
15.408163265306122,7.448979591836735,10.608858272319532
15.408163265306122,7.428571428571429,10.6285773397402
15.408163265306122,7.408163265306122,10.648296407160869
15.408163265306122,7.387755102040816,10.668015474581537
15.408163265306122,7.36734693877551,10.687734542002204
15.408163265306122,7.346938775510204,10.707453609422872
15.408163265306122,7.326530612244898,10.72717267684354
15.408163265306122,7.3061224489795915,10.74689174426421
15.408163265306122,7.285714285714286,10.766610811684878
15.408163265306122,7.26530612244898,10.786329879105546
15.408163265306122,7.244897959183674,10.806048946526214
15.408163265306122,7.183673469387755,10.825768013946883
15.408163265306122,7.163265306122449,10.845487081367551
15.408163265306122,7.142857142857143,10.86520614878822
15.408163265306122,7.122448979591836,10.884925216208888
15.408163265306122,7.1020408163265305,10.904644283629557
15.408163265306122,7.081632653061225,10.924363351050223
15.408163265306122,7.040816326530612,10.944082418470892
15.408163265306122,7.020408163265306,10.96380148589156
15.408163265306122,7.0,10.983520553312228
15.408163265306122,6.979591836734694,11.003239620732897
15.408163265306122,6.959183673469388,11.022958688153565
15.408163265306122,6.938775510204081,11.042677755574234
15.408163265306122,6.918367346938775,11.062396822994902
15.408163265306122,6.8979591836734695,11.08211589041557
15.408163265306122,6.877551020408164,11.101834957836239
15.408163265306122,6.857142857142857,11.121554025256907
15.408163265306122,6.836734693877551,11.141273092677576
15.408163265306122,6.816326530612245,11.160992160098242
15.408163265306122,6.795918367346939,11.180711227518911
15.408163265306122,6.775510204081633,11.20043029493958
15.408163265306122,6.755102040816326,11.220149362360248
15.408163265306122,6.73469387755102,11.239868429780916
15.428571428571429,6.73469387755102,11.259587497201585
15.428571428571429,6.714285714285714,11.279306564622253
15.428571428571429,6.6938775510204085,11.299025632042921
15.428571428571429,6.673469387755102,11.31874469946359
15.448979591836734,6.653061224489796,11.338463766884258
15.46938775510204,6.571428571428571,11.358182834304927
