x,y,prog_time_draw_sec
8.959183673469388,8.53061224489796,1.4423254231937594
9.020408163265307,8.653061224489797,1.4590966490448498
9.10204081632653,8.775510204081632,1.47586787489594
9.224489795918368,8.959183673469388,1.49263910074703
9.326530612244898,9.10204081632653,1.5094103265981205
9.408163265306122,9.224489795918368,1.5261815524492106
9.489795918367347,9.346938775510203,1.5429527783003008
9.591836734693878,9.489795918367347,1.5597240041513911
9.693877551020408,9.591836734693878,1.5764952300024813
9.83673469387755,9.775510204081632,1.5932664558535716
9.918367346938776,9.877551020408163,1.6100376817046618
10.020408163265307,9.979591836734693,1.626808907555752
10.142857142857142,10.16326530612245,1.6435801334068423
10.26530612244898,10.285714285714286,1.6603513592579324
10.387755102040817,10.408163265306122,1.6771225851090228
10.510204081632653,10.53061224489796,1.693893810960113
10.63265306122449,10.653061224489797,1.710665036811203
10.83673469387755,10.816326530612244,1.7274362626622934
11.0,10.938775510204081,1.7442074885133836
11.142857142857142,11.040816326530612,1.7609787143644737
11.285714285714286,11.142857142857142,1.777749940215564
11.53061224489796,11.306122448979592,1.7945211660666542
11.673469387755102,11.408163265306122,1.8112923919177444
11.83673469387755,11.510204081632653,1.8280636177688347
12.020408163265307,11.612244897959183,1.844834843619925
12.183673469387756,11.693877551020408,1.8616060694710153
12.448979591836734,11.816326530612244,1.8783772953221054
12.612244897959183,11.877551020408163,1.8951485211731955
12.775510204081632,11.959183673469388,1.911919747024286
12.938775510204081,12.020408163265307,1.928690972875376
13.16326530612245,12.10204081632653,1.9454621987264664
13.326530612244898,12.16326530612245,1.9622334245775566
13.489795918367347,12.204081632653061,1.9790046504286467
13.653061224489797,12.244897959183673,1.995775876279737
13.816326530612244,12.285714285714286,2.012547102130827
14.081632653061224,12.326530612244898,2.0293183279819176
14.244897959183673,12.346938775510203,2.0460895538330077
14.408163265306122,12.36734693877551,2.062860779684098
14.591836734693878,12.387755102040817,2.079632005535188
14.857142857142858,12.387755102040817,2.096403231386278
15.040816326530612,12.387755102040817,2.1131744572373687
15.204081632653061,12.387755102040817,2.129945683088459
15.36734693877551,12.36734693877551,2.146716908939549
15.591836734693878,12.346938775510203,2.163488134790639
15.755102040816327,12.326530612244898,2.1802593606417293
15.918367346938776,12.306122448979592,2.19703058649282
16.081632653061224,12.285714285714286,2.21380181234391
16.244897959183675,12.26530612244898,2.230573038195
16.428571428571427,12.224489795918368,2.2473442640460903
16.551020408163264,12.204081632653061,2.2641154898971805
16.653061224489797,12.183673469387756,2.280886715748271
16.775510204081634,12.142857142857142,2.297657941599361
16.959183673469386,12.10204081632653,2.3144291674504514
17.081632653061224,12.061224489795919,2.3312003933015415
17.183673469387756,12.020408163265307,2.3479716191526316
17.306122448979593,11.979591836734693,2.364742845003722
17.510204081632654,11.918367346938776,2.3815140708548124
17.632653061224488,11.857142857142858,2.3982852967059025
17.775510204081634,11.795918367346939,2.4150565225569927
17.918367346938776,11.73469387755102,2.431827748408083
18.040816326530614,11.653061224489797,2.448598974259173
18.20408163265306,11.53061224489796,2.4653702001102635
18.306122448979593,11.46938775510204,2.4821414259613537
18.408163265306122,11.387755102040817,2.498912651812444
18.510204081632654,11.326530612244898,2.515683877663534
18.653061224489797,11.204081632653061,2.532455103514624
18.73469387755102,11.10204081632653,2.5492263293657142
18.836734693877553,11.020408163265307,2.565997555216805
18.93877551020408,10.918367346938776,2.582768781067895
19.040816326530614,10.816326530612244,2.599540006918985
19.20408163265306,10.673469387755102,2.6163112327700753
19.306122448979593,10.591836734693878,2.6330824586211654
19.408163265306122,10.489795918367347,2.649853684472256
19.510204081632654,10.36734693877551,2.666624910323346
19.6734693877551,10.204081632653061,2.6833961361744363
19.775510204081634,10.081632653061224,2.7001673620255264
19.877551020408163,9.979591836734693,2.7169385878766166
19.959183673469386,9.877551020408163,2.733709813727707
20.06122448979592,9.714285714285714,2.7504810395787973
20.122448979591837,9.612244897959183,2.7672522654298874
20.183673469387756,9.510204081632653,2.7840234912809776
20.244897959183675,9.408163265306122,2.8007947171320677
20.3265306122449,9.244897959183673,2.8175659429831583
20.367346938775512,9.142857142857142,2.8343371688342485
20.428571428571427,9.020408163265307,2.8511083946853386
20.46938775510204,8.89795918367347,2.8678796205364288
20.510204081632654,8.795918367346939,2.884650846387519
20.53061224489796,8.693877551020408,2.901422072238609
20.571428571428573,8.53061224489796,2.9181932980896996
20.612244897959183,8.428571428571429,2.9349645239407898
20.632653061224488,8.306122448979592,2.95173574979188
20.6734693877551,8.16326530612245,2.96850697564297
20.6734693877551,8.081632653061224,2.98527820149406
20.6734693877551,8.020408163265307,3.002049427345151
20.6734693877551,7.959183673469388,3.018820653196241
20.6734693877551,7.857142857142857,3.035591879047331
20.6734693877551,7.6938775510204085,3.052363104898421
20.6734693877551,7.612244897959184,3.0691343307495114
20.6734693877551,7.510204081632653,3.0859055566006015
20.6734693877551,7.408163265306122,3.102676782451692
20.6734693877551,7.26530612244898,3.1194480083027822
20.6734693877551,7.142857142857143,3.1362192341538724
20.6734693877551,7.040816326530612,3.1529904600049625
20.6734693877551,6.938775510204081,3.1697616858560527
20.6734693877551,6.775510204081633,3.1865329117071433
20.6734693877551,6.653061224489796,3.2033041375582334
20.693877551020407,6.551020408163265,3.2200753634093235
20.693877551020407,6.428571428571429,3.2368465892604137
20.693877551020407,6.3061224489795915,3.253617815111504
20.693877551020407,6.122448979591836,3.2703890409625944
20.693877551020407,5.979591836734694,3.2871602668136846
20.693877551020407,5.857142857142857,3.3039314926647747
20.6734693877551,5.714285714285714,3.320702718515865
20.653061224489797,5.530612244897959,3.337473944366955
20.612244897959183,5.428571428571429,3.3542451702180456
20.591836734693878,5.326530612244898,3.3710163960691357
20.551020408163264,5.224489795918367,3.387787621920226
20.510204081632654,5.1020408163265305,3.404558847771316
20.46938775510204,4.918367346938775,3.421330073622406
20.428571428571427,4.795918367346939,3.4381012994734963
20.387755102040817,4.6938775510204085,3.454872525324587
20.367346938775512,4.571428571428571,3.471643751175677
20.306122448979593,4.428571428571429,3.488414977026767
20.26530612244898,4.326530612244898,3.5051862028778573
20.20408163265306,4.224489795918367,3.5219574287289475
20.163265306122447,4.1020408163265305,3.538728654580038
20.081632653061224,3.938775510204082,3.555499880431128
20.040816326530614,3.836734693877551,3.5722711062822183
20.0,3.7551020408163267,3.5890423321333085
19.959183673469386,3.673469387755102,3.6058135579843986
19.897959183673468,3.5918367346938775,3.6225847838354888
19.836734693877553,3.4693877551020407,3.6393560096865794
19.775510204081634,3.3877551020408165,3.6561272355376695
19.73469387755102,3.326530612244898,3.6728984613887596
19.653061224489797,3.2244897959183674,3.68966968723985
19.612244897959183,3.163265306122449,3.70644091309094
19.551020408163264,3.1020408163265305,3.7232121389420305
19.510204081632654,3.0408163265306123,3.7399833647931207
19.448979591836736,3.0,3.756754590644211
19.408163265306122,2.938775510204082,3.773525816495301
19.346938775510203,2.836734693877551,3.790297042346391
19.306122448979593,2.7755102040816326,3.8070682681974817
19.244897959183675,2.7142857142857144,3.823839494048572
19.163265306122447,2.6122448979591835,3.840610719899662
19.081632653061224,2.5510204081632653,3.857381945750752
19.020408163265305,2.489795918367347,3.8741531716018422
18.959183673469386,2.4285714285714284,3.890924397452933
18.897959183673468,2.36734693877551,3.907695623304023
18.79591836734694,2.2653061224489797,3.924466849155113
18.714285714285715,2.2244897959183674,3.9412380750062033
18.653061224489797,2.163265306122449,3.9580093008572934
18.591836734693878,2.122448979591837,3.9747805267083836
18.489795918367346,2.0408163265306123,3.991551752559474
18.408163265306122,1.9795918367346939,4.008322978410564
18.346938775510203,1.9387755102040816,4.025094204261654
18.285714285714285,1.8979591836734695,4.041865430112745
18.20408163265306,1.836734693877551,4.058636655963835
18.122448979591837,1.7551020408163265,4.075407881814925
18.040816326530614,1.7142857142857142,4.0921791076660154
17.979591836734695,1.6734693877551021,4.108950333517106
17.918367346938776,1.6326530612244898,4.125721559368196
17.816326530612244,1.5714285714285714,4.142492785219286
17.755102040816325,1.530612244897959,4.159264011070376
17.693877551020407,1.489795918367347,4.176035236921466
17.632653061224488,1.469387755102041,4.192806462772556
17.571428571428573,1.4285714285714286,4.209577688623647
17.46938775510204,1.3673469387755102,4.2263489144747375
17.387755102040817,1.346938775510204,4.243120140325828
17.3265306122449,1.3061224489795917,4.259891366176918
17.244897959183675,1.2653061224489797,4.276662592028008
17.142857142857142,1.2244897959183674,4.293433817879098
17.081632653061224,1.2040816326530612,4.310205043730188
17.0,1.163265306122449,4.326976269581278
16.93877551020408,1.1428571428571428,4.3437474954323685
16.836734693877553,1.1020408163265305,4.360518721283459
16.775510204081634,1.0816326530612246,4.377289947134549
16.73469387755102,1.0612244897959184,4.39406117298564
16.693877551020407,1.0204081632653061,4.41083239883673
16.653061224489797,1.0,4.42760362468782
16.551020408163264,0.9591836734693877,4.44437485053891
16.510204081632654,0.9387755102040817,4.46114607639
16.448979591836736,0.9183673469387755,4.4779173022410905
16.408163265306122,0.8979591836734694,4.494688528092181
16.306122448979593,0.8571428571428571,4.511459753943271
16.244897959183675,0.8367346938775511,4.528230979794361
16.183673469387756,0.7959183673469388,4.545002205645451
16.102040816326532,0.7755102040816326,4.561773431496542
15.979591836734693,0.7346938775510204,4.578544657347632
15.89795918367347,0.7142857142857143,4.595315883198722
15.795918367346939,0.6938775510204082,4.612087109049813
15.714285714285714,0.6530612244897959,4.628858334900903
15.63265306122449,0.6122448979591837,4.645629560751993
15.489795918367347,0.5918367346938775,4.662400786603083
15.387755102040817,0.5714285714285714,4.679172012454173
15.285714285714286,0.5510204081632653,4.695943238305263
15.16326530612245,0.5102040816326531,4.712714464156353
15.061224489795919,0.5102040816326531,4.729485690007444
14.979591836734693,0.4897959183673469,4.746256915858535
14.877551020408163,0.46938775510204084,4.763028141709625
14.775510204081632,0.46938775510204084,4.779799367560715
14.673469387755102,0.4489795918367347,4.796570593411805
14.510204081632653,0.4489795918367347,4.813341819262895
14.408163265306122,0.42857142857142855,4.830113045113985
14.326530612244898,0.42857142857142855,4.8468842709650755
14.224489795918368,0.42857142857142855,4.863655496816166
14.061224489795919,0.42857142857142855,4.880426722667256
13.959183673469388,0.42857142857142855,4.897197948518346
13.83673469387755,0.42857142857142855,4.913969174369436
13.73469387755102,0.42857142857142855,4.930740400220527
13.612244897959183,0.42857142857142855,4.947511626071617
13.46938775510204,0.4489795918367347,4.964282851922707
13.36734693877551,0.46938775510204084,4.9810540777737975
13.26530612244898,0.5102040816326531,4.997825303624888
13.081632653061224,0.5714285714285714,5.014596529475978
12.959183673469388,0.6122448979591837,5.031367755327068
12.83673469387755,0.6938775510204082,5.048138981178158
12.693877551020408,0.7551020408163265,5.064910207029248
12.551020408163266,0.7959183673469388,5.081681432880338
12.346938775510203,0.8571428571428571,5.0984526587314285
12.306122448979592,0.8571428571428571,5.1152238845825195
