x,y,prog_time_draw_sec
22.632653061224488,11.224489795918368,2.855539061129093
22.612244897959183,11.183673469387756,2.8766912023226423
22.591836734693878,11.142857142857142,2.897843343516191
22.551020408163264,11.10204081632653,2.9189954847097397
22.53061224489796,11.061224489795919,2.940147625903289
22.510204081632654,11.040816326530612,2.9612997670968375
22.489795918367346,11.0,2.982451908290386
22.46938775510204,10.979591836734693,3.0036040494839353
22.448979591836736,10.959183673469388,3.024756190677484
22.428571428571427,10.89795918367347,3.0459083318710327
22.408163265306122,10.877551020408163,3.067060473064582
22.387755102040817,10.857142857142858,3.0882126142581305
22.346938775510203,10.816326530612244,3.1093647554516792
22.3265306122449,10.775510204081632,3.1305168966452284
22.306122448979593,10.73469387755102,3.151669037838777
22.26530612244898,10.693877551020408,3.1728211790323257
22.244897959183675,10.673469387755102,3.193973320225875
22.20408163265306,10.63265306122449,3.2151254614194236
22.183673469387756,10.612244897959183,3.2362776026129723
22.163265306122447,10.591836734693878,3.2574297438065214
22.142857142857142,10.551020408163266,3.27858188500007
22.122448979591837,10.53061224489796,3.2997340261936188
22.122448979591837,10.510204081632653,3.320886167387168
22.102040816326532,10.510204081632653,3.3420383085807166
22.102040816326532,10.489795918367347,3.3631904497742653
22.081632653061224,10.489795918367347,3.3843425909678144
22.081632653061224,10.46938775510204,3.405494732161363
22.081632653061224,10.448979591836734,3.426646873354912
22.06122448979592,10.448979591836734,3.447799014548461
22.06122448979592,10.428571428571429,3.4689511557420096
22.040816326530614,10.428571428571429,3.4901032969355583
22.040816326530614,10.408163265306122,3.5112554381291075
22.020408163265305,10.408163265306122,3.532407579322656
22.020408163265305,10.387755102040817,3.553559720516205
22.0,10.387755102040817,3.574711861709754
22.0,10.36734693877551,3.5958640029033027
21.979591836734695,10.36734693877551,3.6170161440968513
21.979591836734695,10.346938775510203,3.6381682852904005
21.959183673469386,10.326530612244898,3.659320426483949
21.93877551020408,10.326530612244898,3.680472567677498
21.93877551020408,10.306122448979592,3.701624708871047
21.918367346938776,10.285714285714286,3.7227768500645957
21.897959183673468,10.285714285714286,3.7439289912581444
21.897959183673468,10.26530612244898,3.7650811324516935
21.877551020408163,10.26530612244898,3.786233273645242
21.857142857142858,10.244897959183673,3.807385414838791
21.836734693877553,10.224489795918368,3.82853755603234
21.816326530612244,10.204081632653061,3.8496896972258887
21.79591836734694,10.204081632653061,3.8708418384194374
21.79591836734694,10.183673469387756,3.8919939796129865
21.775510204081634,10.16326530612245,3.9131461208065352
21.755102040816325,10.16326530612245,3.934298262000084
21.73469387755102,10.142857142857142,3.955450403193633
21.73469387755102,10.122448979591837,3.9766025443871817
21.714285714285715,10.122448979591837,3.9977546855807304
21.6734693877551,10.122448979591837,4.01890682677428
21.632653061224488,10.122448979591837,4.040058967967829
21.591836734693878,10.142857142857142,4.061211109161377
