x,y,prog_time_draw_sec
12.979591836734693,2.2857142857142856,1.0022302199060689
12.959183673469388,2.306122448979592,1.02114022405524
12.89795918367347,2.36734693877551,1.040050228204411
12.857142857142858,2.3877551020408165,1.0589602323535823
12.816326530612244,2.4285714285714284,1.0778702365027533
12.775510204081632,2.4693877551020407,1.0967802406519245
12.73469387755102,2.510204081632653,1.1156902448010955
12.714285714285714,2.5306122448979593,1.1346002489502667
12.673469387755102,2.5510204081632653,1.1535102530994377
12.63265306122449,2.5918367346938775,1.1724202572486089
12.591836734693878,2.63265306122449,1.1913302613977799
12.571428571428571,2.673469387755102,1.210240265546951
12.53061224489796,2.693877551020408,1.2291502696961223
12.489795918367347,2.7346938775510203,1.2480602738452933
12.448979591836734,2.795918367346939,1.2669702779944645
12.428571428571429,2.816326530612245,1.2858802821436355
12.408163265306122,2.836734693877551,1.3047902862928067
12.387755102040817,2.857142857142857,1.3237002904419777
12.36734693877551,2.8979591836734695,1.342610294591149
12.326530612244898,2.9591836734693877,1.3615202987403199
12.306122448979592,3.0,1.380430302889491
12.285714285714286,3.0408163265306123,1.399340307038662
12.26530612244898,3.0816326530612246,1.4182503111878333
12.224489795918368,3.122448979591837,1.4371603153370045
12.204081632653061,3.163265306122449,1.4560703194861755
12.16326530612245,3.204081632653061,1.4749803236353467
12.142857142857142,3.2448979591836733,1.4938903277845177
12.10204081632653,3.306122448979592,1.512800331933689
12.081632653061224,3.326530612244898,1.53171033608286
12.061224489795919,3.36734693877551,1.550620340232031
12.040816326530612,3.3877551020408165,1.569530344381202
12.020408163265307,3.4285714285714284,1.5884403485303733
12.0,3.489795918367347,1.6073503526795443
11.979591836734693,3.5306122448979593,1.6262603568287155
11.959183673469388,3.5510204081632653,1.6451703609778867
11.918367346938776,3.5918367346938775,1.6640803651270577
11.89795918367347,3.673469387755102,1.682990369276229
11.857142857142858,3.7142857142857144,1.7019003734254
11.83673469387755,3.7551020408163267,1.7208103775745711
11.795918367346939,3.795918367346939,1.739720381723742
11.775510204081632,3.836734693877551,1.7586303858729133
11.73469387755102,3.8979591836734695,1.7775403900220843
11.714285714285714,3.938775510204082,1.7964503941712555
11.693877551020408,3.979591836734694,1.8153603983204265
11.673469387755102,4.020408163265306,1.8342704024695977
11.653061224489797,4.081632653061225,1.853180406618769
11.63265306122449,4.122448979591836,1.87209041076794
11.612244897959183,4.163265306122449,1.8910004149171111
11.612244897959183,4.204081632653061,1.9099104190662821
11.591836734693878,4.26530612244898,1.9288204232154533
11.571428571428571,4.3061224489795915,1.9477304273646243
11.551020408163266,4.346938775510204,1.9666404315137955
11.551020408163266,4.387755102040816,1.9855504356629665
11.53061224489796,4.428571428571429,2.0044604398121377
11.510204081632653,4.489795918367347,2.023370443961309
11.489795918367347,4.530612244897959,2.04228044811048
11.46938775510204,4.591836734693878,2.061190452259651
11.448979591836734,4.653061224489796,2.080100456408822
11.448979591836734,4.673469387755102,2.0990104605579933
11.408163265306122,4.755102040816326,2.1179204647071646
11.387755102040817,4.816326530612245,2.1368304688563353
11.36734693877551,4.857142857142857,2.1557404730055065
11.36734693877551,4.918367346938775,2.1746504771546777
11.326530612244898,5.0,2.193560481303849
11.326530612244898,5.061224489795919,2.2124704854530197
11.306122448979592,5.122448979591836,2.231380489602191
11.306122448979592,5.163265306122449,2.250290493751362
11.285714285714286,5.244897959183674,2.2692004979005334
11.285714285714286,5.285714285714286,2.2881105020497046
11.285714285714286,5.326530612244898,2.3070205061988753
11.285714285714286,5.387755102040816,2.3259305103480465
11.285714285714286,5.428571428571429,2.3448405144972178
11.285714285714286,5.489795918367347,2.363750518646389
11.285714285714286,5.551020408163265,2.3826605227955597
11.285714285714286,5.591836734693878,2.401570526944731
11.285714285714286,5.673469387755102,2.420480531093902
11.285714285714286,5.714285714285714,2.4393905352430734
11.285714285714286,5.755102040816326,2.4583005393922446
11.26530612244898,5.795918367346939,2.4772105435414153
11.26530612244898,5.857142857142857,2.4961205476905866
11.26530612244898,5.918367346938775,2.5150305518397578
11.26530612244898,5.959183673469388,2.533940555988929
11.26530612244898,6.0,2.5528505601380997
11.26530612244898,6.040816326530612,2.571760564287271
11.26530612244898,6.122448979591836,2.590670568436442
11.26530612244898,6.183673469387755,2.6095805725856134
11.285714285714286,6.244897959183674,2.6284905767347846
11.285714285714286,6.3061224489795915,2.6474005808839554
11.285714285714286,6.36734693877551,2.6663105850331266
11.306122448979592,6.469387755102041,2.685220589182298
11.306122448979592,6.530612244897959,2.704130593331469
11.326530612244898,6.591836734693878,2.7230405974806398
11.326530612244898,6.653061224489796,2.741950601629811
11.346938775510203,6.73469387755102,2.760860605778982
11.36734693877551,6.795918367346939,2.7797706099281534
11.36734693877551,6.857142857142857,2.798680614077324
11.387755102040817,6.938775510204081,2.8175906182264954
11.387755102040817,7.020408163265306,2.8365006223756666
11.408163265306122,7.081632653061225,2.855410626524838
11.408163265306122,7.142857142857143,2.874320630674009
11.428571428571429,7.204081632653061,2.8932306348231798
11.428571428571429,7.285714285714286,2.912140638972351
11.448979591836734,7.387755102040816,2.931050643121522
11.46938775510204,7.448979591836735,2.9499606472706934
11.489795918367347,7.510204081632653,2.968870651419864
11.489795918367347,7.571428571428571,2.9877806555690354
11.510204081632653,7.653061224489796,3.0066906597182066
11.53061224489796,7.714285714285714,3.025600663867378
11.551020408163266,7.755102040816326,3.044510668016549
11.571428571428571,7.816326530612245,3.06342067216572
11.591836734693878,7.857142857142857,3.082330676314891
11.612244897959183,7.938775510204081,3.101240680464062
11.63265306122449,7.979591836734694,3.1201506846132334
11.653061224489797,8.040816326530612,3.139060688762404
11.693877551020408,8.10204081632653,3.1579706929115754
11.73469387755102,8.183673469387756,3.1768806970607466
11.755102040816327,8.224489795918368,3.195790701209918
11.775510204081632,8.285714285714286,3.2147007053590886
11.795918367346939,8.326530612244898,3.23361070950826
11.83673469387755,8.408163265306122,3.252520713657431
11.857142857142858,8.448979591836734,3.271430717806602
11.877551020408163,8.489795918367347,3.2903407219557734
11.89795918367347,8.53061224489796,3.309250726104944
11.918367346938776,8.571428571428571,3.3281607302541154
11.938775510204081,8.653061224489797,3.3470707344032866
11.959183673469388,8.693877551020408,3.365980738552458
11.979591836734693,8.73469387755102,3.3848907427016286
12.020408163265307,8.795918367346939,3.4038007468508
12.020408163265307,8.83673469387755,3.422710750999971
12.040816326530612,8.877551020408163,3.4416207551491422
12.061224489795919,8.918367346938776,3.4605307592983134
12.081632653061224,8.959183673469388,3.479440763447484
12.10204081632653,9.0,3.4983507675966554
12.122448979591837,9.061224489795919,3.5172607717458266
12.142857142857142,9.122448979591837,3.536170775894998
12.183673469387756,9.16326530612245,3.5550807800441686
12.224489795918368,9.244897959183673,3.57399078419334
12.244897959183673,9.326530612244898,3.592900788342511
12.285714285714286,9.387755102040817,3.6118107924916822
12.326530612244898,9.46938775510204,3.630720796640853
12.36734693877551,9.53061224489796,3.649630800790024
12.428571428571429,9.612244897959183,3.6685408049391954
12.46938775510204,9.673469387755102,3.6874508090883666
12.510204081632653,9.73469387755102,3.706360813237538
12.571428571428571,9.795918367346939,3.7252708173867086
12.653061224489797,9.89795918367347,3.74418082153588
12.714285714285714,9.959183673469388,3.763090825685051
12.775510204081632,10.020408163265307,3.7820008298342223
12.83673469387755,10.081632653061224,3.800910833983393
12.938775510204081,10.16326530612245,3.8198208381325642
13.0,10.204081632653061,3.8387308422817354
13.061224489795919,10.244897959183673,3.8576408464309067
13.142857142857142,10.306122448979592,3.876550850580078
13.204081632653061,10.346938775510203,3.8954608547292486
13.326530612244898,10.408163265306122,3.91437085887842
13.428571428571429,10.448979591836734,3.933280863027591
13.510204081632653,10.510204081632653,3.9521908671767623
13.591836734693878,10.551020408163266,3.971100871325933
13.714285714285714,10.63265306122449,3.9900108754751042
13.795918367346939,10.673469387755102,4.0089208796242755
13.877551020408163,10.693877551020408,4.027830883773446
13.938775510204081,10.73469387755102,4.046740887922618
14.0,10.755102040816327,4.065650892071789
14.081632653061224,10.795918367346939,4.08456089622096
14.142857142857142,10.83673469387755,4.103470900370131
14.204081632653061,10.857142857142858,4.122380904519302
14.26530612244898,10.89795918367347,4.1412909086684735
14.346938775510203,10.938775510204081,4.160200912817644
14.408163265306122,10.959183673469388,4.179110916966815
14.46938775510204,10.979591836734693,4.198020921115987
14.53061224489796,11.0,4.2169309252651574
14.591836734693878,11.040816326530612,4.235840929414329
14.693877551020408,11.061224489795919,4.2547509335635
14.775510204081632,11.10204081632653,4.273660937712671
14.83673469387755,11.122448979591837,4.292570941861842
14.918367346938776,11.142857142857142,4.311480946011013
15.040816326530612,11.183673469387756,4.330390950160185
15.10204081632653,11.204081632653061,4.3493009543093555
15.183673469387756,11.224489795918368,4.368210958458526
15.26530612244898,11.224489795918368,4.387120962607698
15.387755102040817,11.244897959183673,4.406030966756869
15.448979591836734,11.26530612244898,4.424940970906039
15.53061224489796,11.26530612244898,4.443850975055211
15.591836734693878,11.285714285714286,4.462760979204382
15.653061224489797,11.285714285714286,4.4816709833535535
15.755102040816327,11.306122448979592,4.500580987502724
15.816326530612244,11.306122448979592,4.519490991651895
15.877551020408163,11.326530612244898,4.538400995801067
15.979591836734693,11.326530612244898,4.5573109999502375
16.06122448979592,11.346938775510203,4.576221004099409
16.122448979591837,11.346938775510203,4.59513100824858
16.20408163265306,11.346938775510203,4.614041012397751
16.244897959183675,11.346938775510203,4.632951016546922
16.306122448979593,11.36734693877551,4.651861020696093
16.387755102040817,11.36734693877551,4.670771024845265
16.428571428571427,11.36734693877551,4.6896810289944355
16.46938775510204,11.36734693877551,4.708591033143606
16.53061224489796,11.36734693877551,4.727501037292778
16.571428571428573,11.36734693877551,4.746411041441949
16.612244897959183,11.36734693877551,4.7653210455911195
16.653061224489797,11.36734693877551,4.784231049740291
16.714285714285715,11.36734693877551,4.803141053889462
16.755102040816325,11.36734693877551,4.8220510580386335
16.816326530612244,11.36734693877551,4.840961062187804
16.877551020408163,11.36734693877551,4.859871066336975
16.93877551020408,11.36734693877551,4.878781070486147
17.0,11.36734693877551,4.8976910746353175
17.040816326530614,11.36734693877551,4.916601078784489
17.081632653061224,11.36734693877551,4.93551108293366
17.122448979591837,11.346938775510203,4.954421087082831
17.163265306122447,11.346938775510203,4.973331091232002
17.244897959183675,11.326530612244898,4.992241095381173
17.285714285714285,11.306122448979592,5.011151099530344
17.3265306122449,11.285714285714286,5.0300611036795155
17.367346938775512,11.26530612244898,5.048971107828686
17.428571428571427,11.244897959183673,5.067881111977858
17.489795918367346,11.224489795918368,5.086791116127029
17.53061224489796,11.204081632653061,5.1057011202761995
17.591836734693878,11.183673469387756,5.124611124425371
17.653061224489797,11.16326530612245,5.143521128574542
17.714285714285715,11.122448979591837,5.162431132723714
17.755102040816325,11.122448979591837,5.181341136872884
17.775510204081634,11.10204081632653,5.200251141022055
17.816326530612244,11.081632653061224,5.219161145171227
17.877551020408163,11.061224489795919,5.2380711493203975
17.897959183673468,11.040816326530612,5.256981153469569
17.93877551020408,11.040816326530612,5.27589115761874
17.959183673469386,11.020408163265307,5.294801161767911
18.020408163265305,10.979591836734693,5.313711165917082
18.081632653061224,10.938775510204081,5.332621170066253
18.122448979591837,10.918367346938776,5.351531174215424
18.163265306122447,10.89795918367347,5.370441178364596
18.183673469387756,10.877551020408163,5.389351182513766
18.244897959183675,10.83673469387755,5.408261186662938
18.285714285714285,10.795918367346939,5.427171190812109
18.3265306122449,10.775510204081632,5.4460811949612795
18.346938775510203,10.755102040816327,5.464991199110451
18.387755102040817,10.73469387755102,5.483901203259622
18.428571428571427,10.693877551020408,5.502811207408794
18.46938775510204,10.653061224489797,5.521721211557964
18.510204081632654,10.612244897959183,5.540631215707135
18.551020408163264,10.571428571428571,5.559541219856307
18.612244897959183,10.510204081632653,5.5784512240054775
18.653061224489797,10.46938775510204,5.597361228154648
18.693877551020407,10.428571428571429,5.61627123230382
18.73469387755102,10.387755102040817,5.635181236452991
18.79591836734694,10.326530612244898,5.654091240602162
18.857142857142858,10.285714285714286,5.673001244751333
18.897959183673468,10.244897959183673,5.691911248900504
18.959183673469386,10.183673469387756,5.710821253049676
19.040816326530614,10.122448979591837,5.729731257198846
19.102040816326532,10.081632653061224,5.748641261348018
19.163265306122447,10.040816326530612,5.767551265497189
19.224489795918366,10.0,5.7864612696463595
19.285714285714285,9.959183673469388,5.805371273795531
19.387755102040817,9.89795918367347,5.824281277944702
19.448979591836736,9.857142857142858,5.843191282093873
19.489795918367346,9.816326530612244,5.862101286243044
19.571428571428573,9.755102040816327,5.881011290392215
19.632653061224488,9.693877551020408,5.899921294541387
19.693877551020407,9.653061224489797,5.918831298690558
19.755102040816325,9.591836734693878,5.937741302839728
19.816326530612244,9.53061224489796,5.9566513069889
19.857142857142858,9.46938775510204,5.975561311138071
19.959183673469386,9.36734693877551,5.994471315287242
20.020408163265305,9.285714285714286,6.013381319436413
20.081632653061224,9.224489795918368,6.032291323585584
20.142857142857142,9.16326530612245,6.051201327734756
20.183673469387756,9.10204081632653,6.070111331883926
20.224489795918366,9.040816326530612,6.089021336033098
20.26530612244898,8.959183673469388,6.107931340182269
20.3265306122449,8.89795918367347,6.12684134433144
20.387755102040817,8.795918367346939,6.145751348480611
20.428571428571427,8.73469387755102,6.164661352629782
20.489795918367346,8.673469387755102,6.183571356778953
20.53061224489796,8.591836734693878,6.202481360928124
20.612244897959183,8.46938775510204,6.221391365077295
20.653061224489797,8.387755102040817,6.240301369226467
20.6734693877551,8.306122448979592,6.259211373375638
20.714285714285715,8.224489795918368,6.278121377524808
20.73469387755102,8.142857142857142,6.29703138167398
20.79591836734694,8.0,6.315941385823151
20.816326530612244,7.938775510204081,6.334851389972322
20.836734693877553,7.857142857142857,6.353761394121493
20.857142857142858,7.775510204081633,6.372671398270664
20.897959183673468,7.673469387755102,6.391581402419836
20.918367346938776,7.591836734693878,6.410491406569006
20.918367346938776,7.510204081632653,6.429401410718177
20.93877551020408,7.448979591836735,6.448311414867349
20.959183673469386,7.36734693877551,6.46722141901652
20.979591836734695,7.224489795918367,6.486131423165691
20.979591836734695,7.142857142857143,6.505041427314862
21.0,7.081632653061225,6.523951431464033
21.0,7.0,6.542861435613204
21.0,6.857142857142857,6.561771439762375
21.0,6.775510204081633,6.580681443911547
21.0,6.6938775510204085,6.599591448060718
21.0,6.591836734693878,6.618501452209888
21.0,6.469387755102041,6.63741145635906
21.0,6.36734693877551,6.656321460508231
20.979591836734695,6.285714285714286,6.6752314646574025
20.979591836734695,6.183673469387755,6.694141468806573
20.979591836734695,6.1020408163265305,6.713051472955744
20.959183673469386,5.979591836734694,6.731961477104916
20.93877551020408,5.8979591836734695,6.750871481254086
20.93877551020408,5.816326530612245,6.769781485403257
20.93877551020408,5.73469387755102,6.788691489552429
20.918367346938776,5.63265306122449,6.8076014937016
20.918367346938776,5.571428571428571,6.826511497850771
20.918367346938776,5.510204081632653,6.845421501999942
20.918367346938776,5.428571428571429,6.864331506149113
20.918367346938776,5.326530612244898,6.8832415102982845
20.918367346938776,5.26530612244898,6.902151514447455
20.918367346938776,5.224489795918367,6.921061518596627
20.918367346938776,5.163265306122449,6.939971522745798
20.918367346938776,5.061224489795919,6.958881526894968
20.918367346938776,5.0,6.97779153104414
20.918367346938776,4.959183673469388,6.996701535193311
20.918367346938776,4.8979591836734695,7.015611539342482
20.918367346938776,4.836734693877551,7.034521543491653
20.918367346938776,4.73469387755102,7.053431547640824
20.918367346938776,4.673469387755102,7.072341551789996
20.897959183673468,4.63265306122449,7.0912515559391665
20.897959183673468,4.571428571428571,7.110161560088337
20.877551020408163,4.510204081632653,7.129071564237509
20.877551020408163,4.428571428571429,7.14798156838668
20.857142857142858,4.36734693877551,7.166891572535851
20.836734693877553,4.3061224489795915,7.185801576685022
20.816326530612244,4.224489795918367,7.204711580834193
20.79591836734694,4.204081632653061,7.2236215849833645
20.775510204081634,4.122448979591836,7.242531589132535
20.755102040816325,4.061224489795919,7.261441593281706
20.73469387755102,4.0,7.280351597430878
20.693877551020407,3.8979591836734695,7.299261601580048
20.6734693877551,3.836734693877551,7.31817160572922
20.653061224489797,3.795918367346939,7.337081609878391
20.612244897959183,3.7346938775510203,7.355991614027562
20.591836734693878,3.63265306122449,7.374901618176733
20.551020408163264,3.5714285714285716,7.393811622325904
20.510204081632654,3.510204081632653,7.412721626475076
20.489795918367346,3.4489795918367347,7.4316316306242465
20.448979591836736,3.3877551020408165,7.450541634773417
20.387755102040817,3.2857142857142856,7.469451638922589
20.346938775510203,3.2244897959183674,7.48836164307176
20.306122448979593,3.163265306122449,7.507271647220931
20.26530612244898,3.1020408163265305,7.526181651370102
20.183673469387756,3.020408163265306,7.545091655519273
20.122448979591837,2.938775510204082,7.5640016596684445
20.081632653061224,2.877551020408163,7.582911663817615
20.020408163265305,2.816326530612245,7.601821667966786
19.959183673469386,2.7346938775510203,7.620731672115958
19.918367346938776,2.7142857142857144,7.6396416762651285
19.857142857142858,2.6530612244897958,7.6585516804143
19.816326530612244,2.5918367346938775,7.677461684563471
19.755102040816325,2.5510204081632653,7.696371688712642
19.693877551020407,2.489795918367347,7.715281692861813
19.653061224489797,2.4489795918367347,7.734191697010984
19.612244897959183,2.4081632653061225,7.753101701160156
19.571428571428573,2.36734693877551,7.7720117053093265
19.510204081632654,2.306122448979592,7.790921709458497
19.46938775510204,2.2653061224489797,7.809831713607669
19.428571428571427,2.2244897959183674,7.82874171775684
19.387755102040817,2.183673469387755,7.8476517219060105
19.3265306122449,2.163265306122449,7.866561726055182
19.26530612244898,2.1020408163265305,7.885471730204353
19.20408163265306,2.061224489795918,7.9043817343535245
19.163265306122447,2.0408163265306123,7.923291738502695
19.102040816326532,2.0,7.942201742651866
19.020408163265305,1.9591836734693877,7.961111746801038
18.959183673469386,1.9183673469387754,7.9800217509502085
18.897959183673468,1.8775510204081634,7.99893175509938
18.836734693877553,1.836734693877551,8.017841759248551
18.775510204081634,1.7959183673469388,8.036751763397723
18.6734693877551,1.7551020408163265,8.055661767546892
18.591836734693878,1.7142857142857142,8.074571771696064
18.551020408163264,1.6938775510204083,8.093481775845236
18.489795918367346,1.6734693877551021,8.112391779994406
18.387755102040817,1.6326530612244898,8.131301784143577
18.346938775510203,1.6122448979591837,8.150211788292749
18.285714285714285,1.5918367346938775,8.16912179244192
18.244897959183675,1.5714285714285714,8.18803179659109
18.183673469387756,1.5510204081632653,8.206941800740262
18.122448979591837,1.510204081632653,8.225851804889434
18.06122448979592,1.489795918367347,8.244761809038604
18.020408163265305,1.469387755102041,8.263671813187775
17.959183673469386,1.4489795918367347,8.282581817336947
17.877551020408163,1.4081632653061225,8.301491821486117
17.836734693877553,1.4081632653061225,8.320401825635289
17.79591836734694,1.3877551020408163,8.33931182978446
17.714285714285715,1.3673469387755102,8.35822183393363
17.653061224489797,1.346938775510204,8.377131838082802
17.591836734693878,1.3265306122448979,8.396041842231973
17.53061224489796,1.3265306122448979,8.414951846381145
17.46938775510204,1.3061224489795917,8.433861850530315
17.408163265306122,1.3061224489795917,8.452771854679487
17.306122448979593,1.2857142857142858,8.471681858828658
17.244897959183675,1.2857142857142858,8.490591862977828
17.183673469387756,1.2653061224489797,8.509501867127
17.142857142857142,1.2653061224489797,8.528411871276171
17.06122448979592,1.2653061224489797,8.547321875425341
17.020408163265305,1.2653061224489797,8.566231879574513
16.979591836734695,1.2653061224489797,8.585141883723685
16.918367346938776,1.2653061224489797,8.604051887872854
16.877551020408163,1.2653061224489797,8.622961892022026
16.836734693877553,1.2653061224489797,8.641871896171198
16.816326530612244,1.2653061224489797,8.66078190032037
16.775510204081634,1.2653061224489797,8.67969190446954
16.73469387755102,1.2653061224489797,8.698601908618711
16.693877551020407,1.2653061224489797,8.717511912767883
16.6734693877551,1.2857142857142858,8.736421916917052
16.632653061224488,1.2857142857142858,8.755331921066224
16.591836734693878,1.2857142857142858,8.774241925215396
16.53061224489796,1.2857142857142858,8.793151929364566
16.489795918367346,1.3061224489795917,8.812061933513737
16.448979591836736,1.3061224489795917,8.830971937662909
16.408163265306122,1.3265306122448979,8.849881941812079
16.346938775510203,1.3265306122448979,8.86879194596125
16.306122448979593,1.346938775510204,8.887701950110422
16.26530612244898,1.346938775510204,8.906611954259594
16.244897959183675,1.3673469387755102,8.925521958408764
16.20408163265306,1.3673469387755102,8.944431962557935
16.142857142857142,1.3877551020408163,8.963341966707107
16.102040816326532,1.4081632653061225,8.982251970856277
16.06122448979592,1.4081632653061225,9.001161975005449
16.0,1.4285714285714286,9.02007197915462
15.938775510204081,1.4285714285714286,9.03898198330379
15.89795918367347,1.4489795918367347,9.057891987452962
15.857142857142858,1.4489795918367347,9.076801991602133
15.83673469387755,1.469387755102041,9.095711995751305
15.775510204081632,1.469387755102041,9.114621999900475
15.73469387755102,1.489795918367347,9.133532004049647
15.714285714285714,1.489795918367347,9.152442008198818
15.673469387755102,1.510204081632653,9.171352012347988
15.63265306122449,1.510204081632653,9.19026201649716
15.591836734693878,1.530612244897959,9.209172020646331
15.551020408163266,1.5510204081632653,9.228082024795501
15.510204081632653,1.5510204081632653,9.246992028944673
15.46938775510204,1.5714285714285714,9.265902033093845
15.408163265306122,1.5918367346938775,9.284812037243015
15.36734693877551,1.5918367346938775,9.303722041392186
15.306122448979592,1.6122448979591837,9.322632045541358
15.26530612244898,1.6326530612244898,9.34154204969053
15.204081632653061,1.653061224489796,9.3604520538397
15.16326530612245,1.653061224489796,9.379362057988871
15.122448979591837,1.6734693877551021,9.398272062138043
15.10204081632653,1.6938775510204083,9.417182066287213
15.081632653061224,1.6938775510204083,9.436092070436384
15.040816326530612,1.7142857142857142,9.455002074585556
15.020408163265307,1.7346938775510203,9.473912078734726
14.979591836734693,1.7346938775510203,9.492822082883897
14.959183673469388,1.7551020408163265,9.511732087033069
14.938775510204081,1.7755102040816326,9.530642091182239
14.918367346938776,1.7755102040816326,9.54955209533141
14.89795918367347,1.7959183673469388,9.568462099480582
14.877551020408163,1.7959183673469388,9.587372103629754
14.877551020408163,1.816326530612245,9.606282107778924
14.857142857142858,1.816326530612245,9.625192111928095
14.857142857142858,1.836734693877551,9.644102116077267
14.83673469387755,1.836734693877551,9.663012120226437
14.816326530612244,1.836734693877551,9.681922124375609
14.816326530612244,1.8571428571428572,9.70083212852478
