x,y,prog_time_draw_sec
15.061224489795919,8.46938775510204,1.5264394886522408
15.224489795918368,8.448979591836734,1.546524218766086
15.306122448979592,8.428571428571429,1.5666089488799313
15.387755102040817,8.387755102040817,1.5866936789937764
15.489795918367347,8.36734693877551,1.6067784091076218
15.612244897959183,8.326530612244898,1.626863139221467
15.714285714285714,8.285714285714286,1.6469478693353123
15.775510204081632,8.26530612244898,1.6670325994491575
15.857142857142858,8.224489795918368,1.6871173295630029
15.938775510204081,8.183673469387756,1.707202059676848
16.06122448979592,8.142857142857142,1.7272867897906934
16.142857142857142,8.10204081632653,1.7473715199045388
16.20408163265306,8.081632653061224,1.767456250018384
16.26530612244898,8.040816326530612,1.7875409801322293
16.367346938775512,7.979591836734694,1.8076257102460744
16.408163265306122,7.938775510204081,1.8277104403599198
16.46938775510204,7.8979591836734695,1.847795170473765
16.510204081632654,7.877551020408164,1.8678799005876103
16.571428571428573,7.816326530612245,1.8879646307014555
16.612244897959183,7.755102040816326,1.9080493608153009
16.653061224489797,7.714285714285714,1.928134090929146
16.693877551020407,7.653061224489796,1.9482188210429914
16.73469387755102,7.591836734693878,1.9683035511568368
16.79591836734694,7.489795918367347,1.988388281270682
16.836734693877553,7.428571428571429,2.008473011384527
16.857142857142858,7.346938775510204,2.0285577414983726
16.897959183673468,7.26530612244898,2.048642471612218
16.918367346938776,7.183673469387755,2.068727201726063
16.959183673469386,7.081632653061225,2.088811931839908
16.959183673469386,7.020408163265306,2.1088966619537537
16.979591836734695,6.938775510204081,2.128981392067599
16.979591836734695,6.857142857142857,2.149066122181444
17.0,6.73469387755102,2.1691508522952896
17.020408163265305,6.653061224489796,2.1892355824091347
17.020408163265305,6.591836734693878,2.20932031252298
17.020408163265305,6.489795918367347,2.229405042636825
17.020408163265305,6.408163265306122,2.2494897727506706
17.020408163265305,6.326530612244898,2.269574502864516
17.020408163265305,6.244897959183674,2.289659232978361
17.020408163265305,6.163265306122449,2.309743963092206
17.0,6.1020408163265305,2.3298286932060517
16.959183673469386,6.0,2.349913423319897
16.93877551020408,5.918367346938775,2.369998153433742
16.918367346938776,5.857142857142857,2.3900828835475876
16.836734693877553,5.755102040816326,2.4101676136614327
16.775510204081634,5.673469387755102,2.430252343775278
16.714285714285715,5.591836734693878,2.450337073889123
16.653061224489797,5.510204081632653,2.4704218040029686
16.612244897959183,5.448979591836735,2.4905065341168138
16.510204081632654,5.346938775510204,2.510591264230659
16.448979591836736,5.285714285714286,2.530675994344504
16.387755102040817,5.224489795918367,2.5507607244583497
16.306122448979593,5.163265306122449,2.570845454572195
16.20408163265306,5.1020408163265305,2.59093018468604
16.122448979591837,5.061224489795919,2.6110149147998856
16.06122448979592,5.020408163265306,2.6310996449137307
16.0,4.979591836734694,2.651184375027576
15.877551020408163,4.918367346938775,2.671269105141421
15.795918367346939,4.877551020408164,2.6913538352552666
15.73469387755102,4.857142857142857,2.7114385653691118
15.653061224489797,4.816326530612245,2.731523295482957
15.591836734693878,4.795918367346939,2.751608025596802
15.489795918367347,4.795918367346939,2.7716927557106477
15.448979591836734,4.775510204081633,2.791777485824493
15.408163265306122,4.775510204081633,2.811862215938338
15.346938775510203,4.775510204081633,2.8319469460521836
15.306122448979592,4.775510204081633,2.8520316761660287
15.204081632653061,4.755102040816326,2.872116406279874
15.16326530612245,4.73469387755102,2.892201136393719
15.10204081632653,4.73469387755102,2.9122858665075646
15.020408163265307,4.73469387755102,2.9323705966214098
14.918367346938776,4.714285714285714,2.952455326735255
14.857142857142858,4.714285714285714,2.9725400568491
14.795918367346939,4.714285714285714,2.9926247869629456
14.73469387755102,4.714285714285714,3.012709517076791
14.653061224489797,4.714285714285714,3.032794247190636
14.591836734693878,4.714285714285714,3.0528789773044815
14.53061224489796,4.714285714285714,3.0729637074183267
14.489795918367347,4.714285714285714,3.093048437532172
14.428571428571429,4.714285714285714,3.113133167646017
14.346938775510203,4.714285714285714,3.1332178977598626
14.306122448979592,4.714285714285714,3.1533026278737077
14.26530612244898,4.714285714285714,3.173387357987553
14.224489795918368,4.714285714285714,3.193472088101398
14.204081632653061,4.714285714285714,3.2135568182152436
14.183673469387756,4.714285714285714,3.233641548329089
14.16326530612245,4.714285714285714,3.253726278442934
14.142857142857142,4.714285714285714,3.2738110085567795
14.142857142857142,4.6938775510204085,3.2938957386706247
14.122448979591837,4.6938775510204085,3.31398046878447
14.081632653061224,4.6938775510204085,3.334065198898315
