x,y,prog_time_draw_sec
12.877551020408163,0.6938775510204082,0.7776076970137948
12.83673469387755,0.7142857142857143,0.7952805992186538
12.816326530612244,0.7346938775510204,0.8129535014235129
12.795918367346939,0.7551020408163265,0.8306264036283718
12.73469387755102,0.7755102040816326,0.8482993058332308
12.714285714285714,0.8163265306122449,0.8659722080380897
12.673469387755102,0.8367346938775511,0.8836451102429487
12.63265306122449,0.8571428571428571,0.9013180124478077
12.591836734693878,0.8775510204081632,0.9189909146526667
12.551020408163266,0.9183673469387755,0.9366638168575256
12.53061224489796,0.9183673469387755,0.9543367190623846
12.510204081632653,0.9591836734693877,0.9720096212672436
12.46938775510204,0.9795918367346939,0.9896825234721025
12.387755102040817,1.0612244897959184,1.0073554256769615
12.326530612244898,1.1020408163265305,1.0250283278818204
12.285714285714286,1.1428571428571428,1.0427012300866796
12.244897959183673,1.163265306122449,1.0603741322915385
12.204081632653061,1.2040816326530612,1.0780470344963975
12.122448979591837,1.2653061224489797,1.0957199367012564
12.061224489795919,1.3061224489795917,1.1133928389061154
12.020408163265307,1.3673469387755102,1.1310657411109744
11.979591836734693,1.4081632653061225,1.1487386433158333
11.918367346938776,1.4489795918367347,1.1664115455206923
11.877551020408163,1.489795918367347,1.1840844477255512
11.83673469387755,1.510204081632653,1.2017573499304102
11.795918367346939,1.5714285714285714,1.2194302521352691
11.755102040816327,1.6122448979591837,1.2371031543401283
11.714285714285714,1.6734693877551021,1.2547760565449873
11.693877551020408,1.6938775510204083,1.2724489587498462
11.673469387755102,1.7346938775510203,1.2901218609547052
11.63265306122449,1.7551020408163265,1.307794763159564
11.612244897959183,1.816326530612245,1.325467665364423
11.571428571428571,1.8571428571428572,1.343140567569282
11.551020408163266,1.8775510204081634,1.360813469774141
11.53061224489796,1.8979591836734695,1.378486371979
11.510204081632653,1.9387755102040816,1.3961592741838589
11.489795918367347,1.9591836734693877,1.413832176388718
11.46938775510204,1.9795918367346939,1.431505078593577
11.448979591836734,2.020408163265306,1.449177980798436
11.428571428571429,2.0408163265306123,1.466850883003295
11.408163265306122,2.0816326530612246,1.4845237852081539
11.387755102040817,2.1020408163265305,1.5021966874130128
11.36734693877551,2.142857142857143,1.5198695896178718
11.346938775510203,2.163265306122449,1.5375424918227307
11.306122448979592,2.2244897959183674,1.5552153940275897
11.26530612244898,2.2448979591836733,1.5728882962324486
11.26530612244898,2.2653061224489797,1.5905611984373076
11.244897959183673,2.2653061224489797,1.6082341006421668
11.224489795918368,2.2857142857142856,1.6259070028470257
11.183673469387756,2.326530612244898,1.6435799050518847
11.142857142857142,2.36734693877551,1.6612528072567436
11.122448979591837,2.4081632653061225,1.6789257094616026
11.081632653061224,2.4489795918367347,1.6965986116664615
11.061224489795919,2.489795918367347,1.7142715138713205
11.020408163265307,2.5306122448979593,1.7319444160761794
11.0,2.5918367346938775,1.7496173182810384
10.959183673469388,2.6530612244897958,1.7672902204858973
10.938775510204081,2.693877551020408,1.7849631226907563
10.918367346938776,2.7551020408163267,1.8026360248956155
10.877551020408163,2.795918367346939,1.8203089271004744
10.857142857142858,2.836734693877551,1.8379818293053334
10.795918367346939,2.9183673469387754,1.8556547315101923
10.775510204081632,2.938775510204082,1.8733276337150513
10.755102040816327,2.979591836734694,1.8910005359199102
10.755102040816327,3.0,1.9086734381247692
10.73469387755102,3.020408163265306,1.9263463403296281
10.714285714285714,3.0816326530612246,1.944019242534487
10.693877551020408,3.122448979591837,1.961692144739346
10.673469387755102,3.163265306122449,1.979365046944205
10.653061224489797,3.204081632653061,1.9970379491490642
10.63265306122449,3.2653061224489797,2.014710851353923
10.612244897959183,3.306122448979592,2.032383753558782
10.571428571428571,3.3469387755102042,2.050056655763641
10.551020408163266,3.4081632653061225,2.0677295579684998
10.53061224489796,3.4489795918367347,2.085402460173359
10.489795918367347,3.510204081632653,2.103075362378218
10.489795918367347,3.5510204081632653,2.120748264583077
10.46938775510204,3.5918367346938775,2.138421166787936
10.448979591836734,3.6122448979591835,2.156094068992795
10.428571428571429,3.693877551020408,2.173766971197654
10.408163265306122,3.7346938775510203,2.191439873402513
10.387755102040817,3.795918367346939,2.209112775607372
10.387755102040817,3.816326530612245,2.226785677812231
10.387755102040817,3.857142857142857,2.2444585800170898
10.387755102040817,3.8979591836734695,2.2621314822219487
10.387755102040817,3.9591836734693877,2.2798043844268077
10.36734693877551,4.020408163265306,2.2974772866316666
10.36734693877551,4.081632653061225,2.3151501888365256
10.36734693877551,4.142857142857143,2.3328230910413845
10.346938775510203,4.183673469387755,2.3504959932462435
10.346938775510203,4.244897959183674,2.3681688954511024
10.346938775510203,4.3061224489795915,2.3858417976559614
10.346938775510203,4.408163265306122,2.4035146998608203
10.346938775510203,4.469387755102041,2.4211876020656793
10.346938775510203,4.530612244897959,2.4388605042705382
10.346938775510203,4.591836734693878,2.4565334064753976
10.346938775510203,4.673469387755102,2.4742063086802566
10.346938775510203,4.73469387755102,2.4918792108851155
10.36734693877551,4.795918367346939,2.5095521130899745
10.36734693877551,4.857142857142857,2.5272250152948335
10.36734693877551,4.918367346938775,2.5448979174996924
10.387755102040817,5.020408163265306,2.5625708197045514
10.387755102040817,5.081632653061225,2.5802437219094103
10.408163265306122,5.142857142857143,2.5979166241142693
10.428571428571429,5.204081632653061,2.615589526319128
10.448979591836734,5.3061224489795915,2.633262428523987
10.46938775510204,5.36734693877551,2.650935330728846
10.46938775510204,5.448979591836735,2.668608232933705
10.489795918367347,5.510204081632653,2.686281135138564
10.510204081632653,5.571428571428571,2.703954037343423
10.551020408163266,5.673469387755102,2.721626939548282
10.571428571428571,5.73469387755102,2.739299841753141
10.591836734693878,5.795918367346939,2.756972743958
10.63265306122449,5.877551020408164,2.774645646162859
10.653061224489797,5.979591836734694,2.7923185483677178
10.673469387755102,6.061224489795919,2.8099914505725767
10.693877551020408,6.122448979591836,2.827664352777436
10.714285714285714,6.183673469387755,2.845337254982295
10.755102040816327,6.26530612244898,2.863010157187154
10.775510204081632,6.36734693877551,2.880683059392013
10.795918367346939,6.428571428571429,2.898355961596872
10.83673469387755,6.510204081632653,2.916028863801731
10.857142857142858,6.571428571428571,2.93370176600659
10.89795918367347,6.673469387755102,2.951374668211449
10.918367346938776,6.755102040816326,2.9690475704163077
10.938775510204081,6.816326530612245,2.9867204726211667
10.959183673469388,6.8979591836734695,3.0043933748260256
11.0,6.979591836734694,3.0220662770308846
11.040816326530612,7.040816326530612,3.0397391792357435
11.061224489795919,7.081632653061225,3.0574120814406025
11.10204081632653,7.122448979591836,3.0750849836454615
11.142857142857142,7.204081632653061,3.0927578858503204
11.183673469387756,7.244897959183674,3.1104307880551794
11.224489795918368,7.3061224489795915,3.1281036902600383
11.26530612244898,7.36734693877551,3.1457765924648973
11.326530612244898,7.448979591836735,3.1634494946697562
11.36734693877551,7.489795918367347,3.181122396874615
11.408163265306122,7.530612244897959,3.198795299079474
11.448979591836734,7.591836734693878,3.2164682012843335
11.489795918367347,7.63265306122449,3.2341411034891925
11.551020408163266,7.714285714285714,3.2518140056940514
11.612244897959183,7.775510204081633,3.2694869078989104
11.653061224489797,7.816326530612245,3.2871598101037693
11.693877551020408,7.857142857142857,3.3048327123086283
11.73469387755102,7.918367346938775,3.3225056145134872
11.775510204081632,7.979591836734694,3.340178516718346
11.816326530612244,8.020408163265307,3.357851418923205
11.877551020408163,8.081632653061224,3.375524321128064
11.918367346938776,8.122448979591837,3.393197223332923
12.020408163265307,8.183673469387756,3.410870125537782
12.061224489795919,8.224489795918368,3.428543027742641
12.122448979591837,8.26530612244898,3.4462159299475
12.16326530612245,8.285714285714286,3.463888832152359
12.244897959183673,8.346938775510203,3.481561734357218
12.285714285714286,8.387755102040817,3.499234636562077
12.346938775510203,8.428571428571429,3.5169075387669357
12.387755102040817,8.46938775510204,3.5345804409717947
12.46938775510204,8.510204081632653,3.5522533431766536
12.510204081632653,8.551020408163266,3.5699262453815126
12.571428571428571,8.571428571428571,3.587599147586372
12.612244897959183,8.612244897959183,3.605272049791231
12.673469387755102,8.63265306122449,3.62294495199609
12.73469387755102,8.693877551020408,3.640617854200949
12.795918367346939,8.73469387755102,3.658290756405808
12.83673469387755,8.755102040816327,3.6759636586106668
12.89795918367347,8.795918367346939,3.6936365608155257
13.0,8.83673469387755,3.7113094630203847
13.061224489795919,8.857142857142858,3.7289823652252436
13.142857142857142,8.877551020408163,3.7466552674301026
13.224489795918368,8.89795918367347,3.7643281696349615
13.285714285714286,8.918367346938776,3.7820010718398205
13.387755102040817,8.959183673469388,3.7996739740446794
13.448979591836734,9.0,3.8173468762495384
13.53061224489796,9.020408163265307,3.8350197784543973
13.63265306122449,9.040816326530612,3.8526926806592563
13.693877551020408,9.040816326530612,3.8703655828641153
13.755102040816327,9.061224489795919,3.888038485068974
13.816326530612244,9.061224489795919,3.905711387273833
13.857142857142858,9.081632653061224,3.923384289478692
13.918367346938776,9.081632653061224,3.941057191683551
14.020408163265307,9.10204081632653,3.95873009388841
14.081632653061224,9.10204081632653,3.9764029960932694
14.16326530612245,9.122448979591837,3.9940758982981284
14.224489795918368,9.122448979591837,4.011748800502987
14.326530612244898,9.122448979591837,4.029421702707846
14.408163265306122,9.122448979591837,4.047094604912705
14.46938775510204,9.122448979591837,4.064767507117564
14.551020408163266,9.122448979591837,4.082440409322423
14.673469387755102,9.122448979591837,4.100113311527282
14.73469387755102,9.122448979591837,4.117786213732141
14.795918367346939,9.122448979591837,4.1354591159369996
14.857142857142858,9.122448979591837,4.153132018141859
14.979591836734693,9.122448979591837,4.170804920346718
15.040816326530612,9.122448979591837,4.188477822551577
15.122448979591837,9.122448979591837,4.206150724756436
15.204081632653061,9.10204081632653,4.223823626961295
15.285714285714286,9.10204081632653,4.241496529166154
15.387755102040817,9.081632653061224,4.259169431371013
15.448979591836734,9.081632653061224,4.276842333575872
15.53061224489796,9.081632653061224,4.294515235780731
15.591836734693878,9.081632653061224,4.31218813798559
15.714285714285714,9.061224489795919,4.3298610401904485
15.775510204081632,9.061224489795919,4.347533942395308
15.83673469387755,9.061224489795919,4.365206844600166
15.877551020408163,9.040816326530612,4.382879746805026
15.918367346938776,9.040816326530612,4.400552649009884
15.979591836734693,9.040816326530612,4.418225551214744
16.020408163265305,9.040816326530612,4.435898453419602
16.06122448979592,9.040816326530612,4.453571355624462
16.122448979591837,9.020408163265307,4.47124425782932
16.183673469387756,9.020408163265307,4.4889171600341795
16.244897959183675,9.0,4.506590062239038
16.306122448979593,9.0,4.524262964443897
16.367346938775512,9.0,4.541935866648757
16.448979591836736,8.979591836734693,4.559608768853615
16.489795918367346,8.959183673469388,4.577281671058475
16.53061224489796,8.959183673469388,4.594954573263333
16.591836734693878,8.959183673469388,4.612627475468193
16.632653061224488,8.938775510204081,4.630300377673051
16.714285714285715,8.938775510204081,4.6479732798779105
16.755102040816325,8.938775510204081,4.665646182082769
16.816326530612244,8.918367346938776,4.683319084287628
16.877551020408163,8.918367346938776,4.700991986492487
16.959183673469386,8.89795918367347,4.718664888697346
17.0,8.877551020408163,4.736337790902205
17.040816326530614,8.877551020408163,4.754010693107064
17.06122448979592,8.857142857142858,4.771683595311923
17.122448979591837,8.857142857142858,4.789356497516782
17.163265306122447,8.83673469387755,4.807029399721641
17.20408163265306,8.83673469387755,4.8247023019265
17.244897959183675,8.816326530612244,4.842375204131359
17.285714285714285,8.795918367346939,4.860048106336218
17.3265306122449,8.775510204081632,4.8777210085410765
17.367346938775512,8.775510204081632,4.895393910745936
17.428571428571427,8.755102040816327,4.913066812950795
17.46938775510204,8.73469387755102,4.930739715155654
17.53061224489796,8.714285714285714,4.948412617360513
17.571428571428573,8.693877551020408,4.966085519565372
17.632653061224488,8.673469387755102,4.983758421770231
17.6734693877551,8.653061224489797,5.00143132397509
17.73469387755102,8.63265306122449,5.019104226179949
17.816326530612244,8.591836734693878,5.0367771283848075
17.877551020408163,8.571428571428571,5.054450030589667
17.93877551020408,8.53061224489796,5.072122932794525
18.0,8.510204081632653,5.089795834999385
18.081632653061224,8.46938775510204,5.107468737204243
18.122448979591837,8.448979591836734,5.125141639409103
18.163265306122447,8.408163265306122,5.142814541613961
18.20408163265306,8.387755102040817,5.160487443818821
18.26530612244898,8.346938775510203,5.178160346023679
18.3265306122449,8.306122448979592,5.1958332482285385
18.387755102040817,8.26530612244898,5.213506150433397
18.448979591836736,8.224489795918368,5.231179052638256
18.53061224489796,8.183673469387756,5.248851954843115
18.571428571428573,8.16326530612245,5.266524857047974
18.612244897959183,8.142857142857142,5.284197759252834
18.632653061224488,8.122448979591837,5.301870661457692
18.6734693877551,8.10204081632653,5.319543563662552
18.693877551020407,8.081632653061224,5.33721646586741
18.73469387755102,8.040816326530612,5.35488936807227
18.755102040816325,8.020408163265307,5.372562270277128
18.79591836734694,8.0,5.3902351724819875
18.836734693877553,7.959183673469388,5.407908074686846
18.877551020408163,7.918367346938775,5.425580976891705
18.897959183673468,7.8979591836734695,5.443253879096564
18.93877551020408,7.857142857142857,5.460926781301423
18.979591836734695,7.836734693877551,5.478599683506282
19.0,7.816326530612245,5.496272585711141
19.020408163265305,7.775510204081633,5.513945487916
19.040816326530614,7.755102040816326,5.531618390120859
19.06122448979592,7.714285714285714,5.549291292325718
19.102040816326532,7.673469387755102,5.566964194530577
19.122448979591837,7.653061224489796,5.5846370967354355
19.142857142857142,7.612244897959184,5.602309998940295
19.163265306122447,7.571428571428571,5.619982901145153
19.224489795918366,7.489795918367347,5.637655803350013
19.244897959183675,7.448979591836735,5.655328705554872
19.285714285714285,7.408163265306122,5.673001607759731
19.306122448979593,7.36734693877551,5.69067450996459
19.3265306122449,7.326530612244898,5.708347412169449
19.387755102040817,7.244897959183674,5.726020314374308
19.428571428571427,7.183673469387755,5.7436932165791665
19.46938775510204,7.122448979591836,5.761366118784026
19.489795918367346,7.1020408163265305,5.7790390209888844
19.510204081632654,7.061224489795919,5.796711923193744
19.510204081632654,7.040816326530612,5.814384825398602
19.510204081632654,7.020408163265306,5.832057727603462
19.53061224489796,6.979591836734694,5.84973062980832
19.551020408163264,6.938775510204081,5.86740353201318
19.571428571428573,6.877551020408164,5.885076434218038
19.591836734693878,6.857142857142857,5.902749336422898
19.591836734693878,6.836734693877551,5.920422238627756
19.612244897959183,6.795918367346939,5.9380951408326155
19.653061224489797,6.73469387755102,5.955768043037474
19.6734693877551,6.6938775510204085,5.973440945242333
19.6734693877551,6.673469387755102,5.991113847447192
19.6734693877551,6.63265306122449,6.008786749652051
19.693877551020407,6.571428571428571,6.02645965185691
19.714285714285715,6.510204081632653,6.044132554061769
19.714285714285715,6.469387755102041,6.061805456266629
19.73469387755102,6.428571428571429,6.079478358471487
19.73469387755102,6.387755102040816,6.0971512606763465
19.755102040816325,6.3061224489795915,6.114824162881205
19.775510204081634,6.26530612244898,6.132497065086064
19.79591836734694,6.204081632653061,6.150169967290923
19.816326530612244,6.142857142857143,6.167842869495782
19.836734693877553,6.061224489795919,6.185515771700641
19.836734693877553,6.020408163265306,6.2031886739055
19.857142857142858,5.959183673469388,6.220861576110359
19.877551020408163,5.8979591836734695,6.238534478315218
19.897959183673468,5.816326530612245,6.256207380520077
19.897959183673468,5.775510204081633,6.273880282724936
19.918367346938776,5.73469387755102,6.2915531849297945
19.918367346938776,5.6938775510204085,6.309226087134654
19.918367346938776,5.653061224489796,6.3268989893395124
19.93877551020408,5.591836734693878,6.344571891544372
19.959183673469386,5.551020408163265,6.36224479374923
19.979591836734695,5.530612244897959,6.37991769595409
19.979591836734695,5.489795918367347,6.397590598158948
19.979591836734695,5.448979591836735,6.415263500363808
20.0,5.428571428571429,6.432936402568667
20.0,5.387755102040816,6.450609304773526
20.020408163265305,5.346938775510204,6.468282206978385
20.020408163265305,5.285714285714286,6.4859551091832435
20.040816326530614,5.26530612244898,6.503628011388103
20.040816326530614,5.244897959183674,6.521300913592961
20.040816326530614,5.224489795918367,6.538973815797821
20.06122448979592,5.163265306122449,6.556646718002679
20.06122448979592,5.142857142857143,6.574319620207539
20.06122448979592,5.1020408163265305,6.591992522412397
20.081632653061224,5.081632653061225,6.609665424617257
20.081632653061224,5.040816326530612,6.627338326822115
20.081632653061224,5.020408163265306,6.6450112290269745
20.081632653061224,4.959183673469388,6.662684131231833
20.081632653061224,4.938775510204081,6.680357033436692
20.081632653061224,4.8979591836734695,6.698029935641551
20.102040816326532,4.857142857142857,6.71570283784641
20.102040816326532,4.836734693877551,6.733375740051269
20.102040816326532,4.795918367346939,6.751048642256128
20.102040816326532,4.775510204081633,6.768721544460987
20.102040816326532,4.714285714285714,6.786394446665846
20.102040816326532,4.6938775510204085,6.8040673488707055
20.102040816326532,4.63265306122449,6.821740251075564
20.102040816326532,4.591836734693878,6.839413153280423
20.102040816326532,4.571428571428571,6.857086055485282
20.102040816326532,4.510204081632653,6.874758957690141
20.102040816326532,4.469387755102041,6.892431859895
20.102040816326532,4.428571428571429,6.910104762099859
20.122448979591837,4.387755102040816,6.927777664304718
20.122448979591837,4.346938775510204,6.945450566509577
20.122448979591837,4.26530612244898,6.963123468714436
20.122448979591837,4.244897959183674,6.980796370919295
20.122448979591837,4.204081632653061,6.998469273124154
20.122448979591837,4.163265306122449,7.016142175329013
20.122448979591837,4.1020408163265305,7.0338150775338715
20.122448979591837,4.061224489795919,7.051487979738731
20.122448979591837,4.020408163265306,7.069160881943589
20.102040816326532,3.979591836734694,7.086833784148449
20.102040816326532,3.938775510204082,7.104506686353307
20.102040816326532,3.877551020408163,7.122179588558167
20.102040816326532,3.836734693877551,7.139852490763025
20.102040816326532,3.816326530612245,7.157525392967885
20.102040816326532,3.7755102040816326,7.175198295172744
20.081632653061224,3.7142857142857144,7.1928711973776025
20.081632653061224,3.673469387755102,7.210544099582462
20.081632653061224,3.63265306122449,7.22821700178732
20.081632653061224,3.5714285714285716,7.24588990399218
20.081632653061224,3.5306122448979593,7.263562806197038
20.081632653061224,3.510204081632653,7.281235708401898
20.081632653061224,3.4693877551020407,7.298908610606756
20.081632653061224,3.4285714285714284,7.316581512811616
20.081632653061224,3.3877551020408165,7.334254415016474
20.06122448979592,3.3469387755102042,7.3519273172213335
20.06122448979592,3.306122448979592,7.369600219426192
20.06122448979592,3.2653061224489797,7.387273121631051
20.040816326530614,3.204081632653061,7.40494602383591
20.040816326530614,3.163265306122449,7.422618926040769
20.040816326530614,3.122448979591837,7.440291828245628
20.020408163265305,3.0816326530612246,7.457964730450487
20.020408163265305,3.0408163265306123,7.475637632655346
20.0,3.020408163265306,7.493310534860205
20.0,3.0,7.510983437065064
19.979591836734695,2.979591836734694,7.528656339269923
19.959183673469386,2.938775510204082,7.5463292414747825
19.93877551020408,2.877551020408163,7.564002143679641
19.93877551020408,2.857142857142857,7.5816750458845
19.918367346938776,2.836734693877551,7.599347948089359
19.918367346938776,2.816326530612245,7.617020850294218
19.897959183673468,2.795918367346939,7.634693752499077
19.877551020408163,2.7755102040816326,7.652366654703936
19.857142857142858,2.7142857142857144,7.670039556908795
19.836734693877553,2.693877551020408,7.687712459113654
19.836734693877553,2.673469387755102,7.705385361318513
19.79591836734694,2.63265306122449,7.723058263523372
19.79591836734694,2.6122448979591835,7.7407311657282305
19.775510204081634,2.5918367346938775,7.75840406793309
19.755102040816325,2.5714285714285716,7.776076970137948
19.73469387755102,2.5510204081632653,7.793749872342808
19.714285714285715,2.510204081632653,7.811422774547666
19.693877551020407,2.489795918367347,7.829095676752526
19.6734693877551,2.4693877551020407,7.846768578957384
19.653061224489797,2.4489795918367347,7.864441481162244
19.632653061224488,2.4285714285714284,7.882114383367102
19.632653061224488,2.4081632653061225,7.8997872855719615
19.612244897959183,2.3877551020408165,7.91746018777682
19.591836734693878,2.36734693877551,7.935133089981679
19.571428571428573,2.326530612244898,7.952805992186539
19.551020408163264,2.306122448979592,7.970478894391397
19.53061224489796,2.2857142857142856,7.988151796596257
19.510204081632654,2.2653061224489797,8.005824698801115
19.510204081632654,2.2448979591836733,8.023497601005975
19.489795918367346,2.204081632653061,8.041170503210834
19.46938775510204,2.183673469387755,8.058843405415692
19.448979591836736,2.163265306122449,8.076516307620551
19.448979591836736,2.122448979591837,8.09418920982541
19.428571428571427,2.0816326530612246,8.11186211203027
19.408163265306122,2.061224489795918,8.129535014235127
19.387755102040817,2.0408163265306123,8.147207916439987
19.367346938775512,2.0,8.164880818644846
19.346938775510203,1.9795918367346939,8.182553720849706
19.3265306122449,1.9591836734693877,8.200226623054563
19.306122448979593,1.9183673469387754,8.217899525259423
19.285714285714285,1.8979591836734695,8.235572427464282
19.26530612244898,1.8775510204081634,8.253245329669141
19.244897959183675,1.836734693877551,8.270918231873999
19.20408163265306,1.816326530612245,8.288591134078859
19.183673469387756,1.7755102040816326,8.306264036283718
19.163265306122447,1.7346938775510203,8.323936938488577
19.142857142857142,1.7142857142857142,8.341609840693437
19.122448979591837,1.6734693877551021,8.359282742898294
19.102040816326532,1.653061224489796,8.376955645103154
19.06122448979592,1.6122448979591837,8.394628547308013
19.040816326530614,1.5714285714285714,8.412301449512873
18.979591836734695,1.5510204081632653,8.42997435171773
18.959183673469386,1.530612244897959,8.44764725392259
18.93877551020408,1.510204081632653,8.465320156127449
18.897959183673468,1.469387755102041,8.482993058332308
18.877551020408163,1.4489795918367347,8.500665960537166
18.857142857142858,1.4285714285714286,8.518338862742025
18.836734693877553,1.4285714285714286,8.536011764946885
18.816326530612244,1.4081632653061225,8.553684667151744
18.816326530612244,1.3877551020408163,8.571357569356602
18.775510204081634,1.3673469387755102,8.589030471561461
18.755102040816325,1.346938775510204,8.60670337376632
18.73469387755102,1.3265306122448979,8.62437627597118
18.714285714285715,1.3061224489795917,8.642049178176038
18.693877551020407,1.2857142857142858,8.659722080380897
18.6734693877551,1.2857142857142858,8.677394982585756
18.632653061224488,1.2653061224489797,8.695067884790616
18.612244897959183,1.2448979591836735,8.712740786995475
18.571428571428573,1.2244897959183674,8.730413689200333
18.53061224489796,1.2040816326530612,8.748086591405192
18.510204081632654,1.183673469387755,8.765759493610052
18.46938775510204,1.163265306122449,8.783432395814911
18.428571428571427,1.1428571428571428,8.801105298019769
18.387755102040817,1.1224489795918366,8.818778200224628
18.346938775510203,1.1020408163265305,8.836451102429487
18.306122448979593,1.0816326530612246,8.854124004634347
18.26530612244898,1.0612244897959184,8.871796906839204
18.20408163265306,1.0408163265306123,8.889469809044064
18.163265306122447,1.0204081632653061,8.907142711248923
18.122448979591837,1.0,8.924815613453783
18.081632653061224,0.9795918367346939,8.94248851565864
18.020408163265305,0.9591836734693877,8.9601614178635
17.979591836734695,0.9387755102040817,8.977834320068359
17.93877551020408,0.9183673469387755,8.995507222273218
17.897959183673468,0.9183673469387755,9.013180124478076
17.836734693877553,0.8979591836734694,9.030853026682935
17.816326530612244,0.8775510204081632,9.048525928887795
17.775510204081634,0.8571428571428571,9.066198831092654
17.755102040816325,0.8571428571428571,9.083871733297514
17.714285714285715,0.8367346938775511,9.101544635502371
17.693877551020407,0.8367346938775511,9.11921753770723
17.6734693877551,0.8163265306122449,9.13689043991209
17.653061224489797,0.7959183673469388,9.15456334211695
17.612244897959183,0.7959183673469388,9.172236244321807
17.571428571428573,0.7755102040816326,9.189909146526666
17.551020408163264,0.7551020408163265,9.207582048731526
17.510204081632654,0.7551020408163265,9.225254950936385
17.489795918367346,0.7346938775510204,9.242927853141243
17.46938775510204,0.7346938775510204,9.260600755346102
17.448979591836736,0.7142857142857143,9.278273657550962
17.428571428571427,0.7142857142857143,9.295946559755821
17.408163265306122,0.6938775510204082,9.313619461960679
17.387755102040817,0.6938775510204082,9.331292364165538
17.346938775510203,0.673469387755102,9.348965266370397
17.3265306122449,0.673469387755102,9.366638168575257
17.306122448979593,0.6530612244897959,9.384311070780115
17.285714285714285,0.6530612244897959,9.401983972984974
17.26530612244898,0.6530612244897959,9.419656875189833
17.244897959183675,0.6326530612244898,9.437329777394693
17.224489795918366,0.6326530612244898,9.455002679599552
17.183673469387756,0.6122448979591837,9.47267558180441
17.163265306122447,0.6122448979591837,9.49034848400927
17.122448979591837,0.5918367346938775,9.508021386214129
17.102040816326532,0.5918367346938775,9.525694288418988
17.081632653061224,0.5918367346938775,9.543367190623846
17.06122448979592,0.5714285714285714,9.561040092828705
17.020408163265305,0.5714285714285714,9.578712995033564
16.979591836734695,0.5510204081632653,9.596385897238424
16.959183673469386,0.5510204081632653,9.614058799443281
16.918367346938776,0.5510204081632653,9.63173170164814
16.897959183673468,0.5510204081632653,9.649404603853
16.857142857142858,0.5306122448979592,9.66707750605786
16.836734693877553,0.5306122448979592,9.684750408262717
16.816326530612244,0.5306122448979592,9.702423310467577
16.775510204081634,0.5306122448979592,9.720096212672436
16.755102040816325,0.5102040816326531,9.737769114877295
16.714285714285715,0.5102040816326531,9.755442017082153
16.693877551020407,0.5102040816326531,9.773114919287012
16.653061224489797,0.5102040816326531,9.790787821491872
16.612244897959183,0.5102040816326531,9.808460723696731
16.571428571428573,0.5102040816326531,9.82613362590159
16.53061224489796,0.5102040816326531,9.843806528106448
16.510204081632654,0.4897959183673469,9.861479430311308
16.46938775510204,0.4897959183673469,9.879152332516167
16.448979591836736,0.4897959183673469,9.896825234721026
16.428571428571427,0.4897959183673469,9.914498136925884
16.387755102040817,0.4897959183673469,9.932171039130743
16.367346938775512,0.4897959183673469,9.949843941335603
16.346938775510203,0.4897959183673469,9.967516843540462
16.306122448979593,0.4897959183673469,9.98518974574532
16.285714285714285,0.46938775510204084,10.00286264795018
16.26530612244898,0.46938775510204084,10.020535550155039
