x,y,prog_time_trace_sec
13.714285714285714,4.122448979591836,2.184652575700038
13.714285714285714,4.142857142857143,2.219888907566168
13.693877551020408,4.142857142857143,2.2551252394322976
13.673469387755102,4.142857142857143,2.290361571298427
13.653061224489797,4.142857142857143,2.325597903164557
13.63265306122449,4.142857142857143,2.3608342350306866
13.612244897959183,4.163265306122449,2.396070566896816
13.571428571428571,4.163265306122449,2.431306898762946
13.551020408163266,4.163265306122449,2.4665432306290755
13.53061224489796,4.163265306122449,2.501779562495205
13.510204081632653,4.183673469387755,2.5370158943613346
13.489795918367347,4.183673469387755,2.5722522262274645
13.448979591836734,4.183673469387755,2.607488558093594
13.428571428571429,4.183673469387755,2.6427248899597235
13.408163265306122,4.183673469387755,2.6779612218258535
13.387755102040817,4.204081632653061,2.713197553691983
13.36734693877551,4.204081632653061,2.7484338855581125
13.346938775510203,4.204081632653061,2.7836702174242425
13.326530612244898,4.204081632653061,2.818906549290372
13.306122448979592,4.204081632653061,2.8541428811565015
13.306122448979592,4.224489795918367,2.8893792130226315
13.285714285714286,4.224489795918367,2.924615544888761
13.26530612244898,4.224489795918367,2.9598518767548905
13.244897959183673,4.224489795918367,2.9950882086210204
13.204081632653061,4.244897959183674,3.03032454048715
13.183673469387756,4.244897959183674,3.0655608723532795
13.16326530612245,4.244897959183674,3.1007972042194094
13.16326530612245,4.26530612244898,3.136033536085539
13.142857142857142,4.26530612244898,3.1712698679516684
13.122448979591837,4.26530612244898,3.206506199817798
13.10204081632653,4.26530612244898,3.241742531683928
13.081632653061224,4.26530612244898,3.2769788635500574
13.061224489795919,4.285714285714286,3.312215195416187
13.040816326530612,4.285714285714286,3.347451527282317
13.020408163265307,4.285714285714286,3.3826878591484464
13.0,4.285714285714286,3.417924191014576
12.979591836734693,4.3061224489795915,3.453160522880706
12.959183673469388,4.3061224489795915,3.4883968547468354
12.938775510204081,4.3061224489795915,3.523633186612965
12.918367346938776,4.3061224489795915,3.558869518479095
12.89795918367347,4.3061224489795915,3.5941058503452243
12.89795918367347,4.326530612244898,3.629342182211354
12.877551020408163,4.326530612244898,3.6645785140774834
12.857142857142858,4.326530612244898,3.6998148459436133
12.83673469387755,4.326530612244898,3.735051177809743
12.816326530612244,4.346938775510204,3.7702875096758723
12.795918367346939,4.346938775510204,3.8055238415420023
12.775510204081632,4.346938775510204,3.840760173408132
12.73469387755102,4.346938775510204,3.8759965052742613
12.714285714285714,4.36734693877551,3.9112328371403913
12.693877551020408,4.36734693877551,3.946469169006521
12.673469387755102,4.36734693877551,3.9817055008726503
12.653061224489797,4.36734693877551,4.01694183273878
12.653061224489797,4.387755102040816,4.05217816460491
12.63265306122449,4.387755102040816,4.087414496471039
12.612244897959183,4.387755102040816,4.122650828337169
12.591836734693878,4.387755102040816,4.157887160203298
12.591836734693878,4.408163265306122,4.193123492069429
12.571428571428571,4.408163265306122,4.228359823935558
12.551020408163266,4.408163265306122,4.263596155801688
12.53061224489796,4.408163265306122,4.298832487667817
12.510204081632653,4.428571428571429,4.334068819533947
12.489795918367347,4.428571428571429,4.369305151400076
12.46938775510204,4.428571428571429,4.404541483266207
12.448979591836734,4.428571428571429,4.439777815132336
12.448979591836734,4.448979591836735,4.475014146998466
12.428571428571429,4.448979591836735,4.510250478864595
12.408163265306122,4.448979591836735,4.545486810730725
12.387755102040817,4.469387755102041,4.580723142596854
12.36734693877551,4.469387755102041,4.615959474462984
12.346938775510203,4.469387755102041,4.651195806329114
12.346938775510203,4.489795918367347,4.686432138195244
12.326530612244898,4.489795918367347,4.721668470061373
12.306122448979592,4.489795918367347,4.756904801927503
12.285714285714286,4.510204081632653,4.792141133793632
12.26530612244898,4.510204081632653,4.827377465659762
12.26530612244898,4.530612244897959,4.862613797525892
12.244897959183673,4.530612244897959,4.897850129392022
12.224489795918368,4.551020408163265,4.933086461258151
12.204081632653061,4.551020408163265,4.968322793124281
12.204081632653061,4.571428571428571,5.00355912499041
12.183673469387756,4.571428571428571,5.03879545685654
12.183673469387756,4.591836734693878,5.074031788722669
12.16326530612245,4.591836734693878,5.1092681205887995
12.142857142857142,4.591836734693878,5.144504452454929
12.142857142857142,4.612244897959184,5.1797407843210586
12.122448979591837,4.612244897959184,5.214977116187188
12.10204081632653,4.612244897959184,5.250213448053318
12.10204081632653,4.63265306122449,5.285449779919447
12.081632653061224,4.63265306122449,5.3206861117855775
12.061224489795919,4.653061224489796,5.355922443651707
12.040816326530612,4.653061224489796,5.3911587755178365
12.040816326530612,4.673469387755102,5.426395107383966
12.020408163265307,4.673469387755102,5.4616314392500955
12.0,4.673469387755102,5.496867771116225
12.0,4.6938775510204085,5.532104102982355
11.979591836734693,4.6938775510204085,5.567340434848485
11.979591836734693,4.714285714285714,5.6025767667146145
11.959183673469388,4.714285714285714,5.637813098580744
11.938775510204081,4.714285714285714,5.6730494304468735
11.938775510204081,4.73469387755102,5.708285762313003
11.918367346938776,4.73469387755102,5.7435220941791325
11.89795918367347,4.755102040816326,5.778758426045263
11.877551020408163,4.755102040816326,5.813994757911392
11.877551020408163,4.775510204081633,5.849231089777522
11.857142857142858,4.775510204081633,5.884467421643651
11.83673469387755,4.775510204081633,5.919703753509781
11.83673469387755,4.795918367346939,5.9549400853759105
11.816326530612244,4.795918367346939,5.990176417242041
11.795918367346939,4.795918367346939,6.02541274910817
11.795918367346939,4.816326530612245,6.0606490809743
11.775510204081632,4.816326530612245,6.095885412840429
11.775510204081632,4.836734693877551,6.131121744706559
11.755102040816327,4.836734693877551,6.166358076572688
11.73469387755102,4.836734693877551,6.201594408438819
11.714285714285714,4.857142857142857,6.236830740304948
11.693877551020408,4.857142857142857,6.272067072171078
11.693877551020408,4.877551020408164,6.307303404037207
11.673469387755102,4.877551020408164,6.342539735903337
11.653061224489797,4.877551020408164,6.377776067769466
11.653061224489797,4.8979591836734695,6.413012399635596
11.63265306122449,4.8979591836734695,6.448248731501726
11.612244897959183,4.8979591836734695,6.483485063367856
11.612244897959183,4.918367346938775,6.518721395233985
11.591836734693878,4.918367346938775,6.553957727100115
11.571428571428571,4.918367346938775,6.589194058966244
11.571428571428571,4.938775510204081,6.624430390832374
11.551020408163266,4.938775510204081,6.659666722698504
11.53061224489796,4.959183673469388,6.694903054564634
11.510204081632653,4.959183673469388,6.730139386430763
11.510204081632653,4.979591836734694,6.765375718296893
11.489795918367347,5.0,6.800612050163022
11.46938775510204,5.0,6.835848382029152
11.448979591836734,5.020408163265306,6.871084713895281
11.428571428571429,5.020408163265306,6.906321045761412
11.408163265306122,5.040816326530612,6.941557377627541
11.387755102040817,5.040816326530612,6.976793709493671
11.36734693877551,5.040816326530612,7.0120300413598
11.36734693877551,5.061224489795919,7.04726637322593
11.346938775510203,5.061224489795919,7.082502705092059
11.326530612244898,5.061224489795919,7.11773903695819
11.326530612244898,5.081632653061225,7.152975368824319
11.306122448979592,5.081632653061225,7.188211700690449
11.285714285714286,5.081632653061225,7.223448032556578
11.285714285714286,5.1020408163265305,7.258684364422708
11.26530612244898,5.1020408163265305,7.293920696288837
11.26530612244898,5.122448979591836,7.329157028154967
11.244897959183673,5.122448979591836,7.364393360021097
11.244897959183673,5.142857142857143,7.399629691887227
11.224489795918368,5.142857142857143,7.434866023753356
11.224489795918368,5.163265306122449,7.470102355619486
11.204081632653061,5.163265306122449,7.505338687485615
11.204081632653061,5.183673469387755,7.540575019351745
11.183673469387756,5.183673469387755,7.575811351217875
11.183673469387756,5.204081632653061,7.611047683084005
11.16326530612245,5.204081632653061,7.646284014950134
11.142857142857142,5.224489795918367,7.681520346816264
11.142857142857142,5.244897959183674,7.716756678682393
11.122448979591837,5.244897959183674,7.751993010548523
11.122448979591837,5.26530612244898,7.787229342414653
11.10204081632653,5.26530612244898,7.8224656742807825
11.10204081632653,5.285714285714286,7.857702006146912
11.081632653061224,5.285714285714286,7.892938338013042
11.081632653061224,5.3061224489795915,7.928174669879171
11.061224489795919,5.3061224489795915,7.963411001745301
11.061224489795919,5.326530612244898,7.99864733361143
11.040816326530612,5.326530612244898,8.03388366547756
11.040816326530612,5.346938775510204,8.06911999734369
11.020408163265307,5.346938775510204,8.10435632920982
11.020408163265307,5.36734693877551,8.13959266107595
11.0,5.36734693877551,8.174828992942079
11.0,5.387755102040816,8.210065324808209
10.979591836734693,5.387755102040816,8.245301656674338
10.979591836734693,5.408163265306122,8.280537988540468
10.959183673469388,5.408163265306122,8.315774320406597
10.959183673469388,5.428571428571429,8.351010652272727
10.938775510204081,5.428571428571429,8.386246984138857
10.938775510204081,5.448979591836735,8.421483316004986
10.918367346938776,5.448979591836735,8.456719647871116
10.918367346938776,5.469387755102041,8.491955979737245
10.89795918367347,5.469387755102041,8.527192311603375
10.89795918367347,5.489795918367347,8.562428643469504
10.877551020408163,5.489795918367347,8.597664975335634
10.877551020408163,5.510204081632653,8.632901307201765
10.857142857142858,5.510204081632653,8.668137639067893
10.857142857142858,5.530612244897959,8.703373970934024
10.83673469387755,5.530612244897959,8.738610302800152
10.83673469387755,5.551020408163265,8.773846634666283
10.816326530612244,5.551020408163265,8.809082966532413
10.816326530612244,5.571428571428571,8.844319298398542
10.795918367346939,5.571428571428571,8.879555630264672
10.795918367346939,5.591836734693878,8.914791962130801
10.775510204081632,5.612244897959184,8.950028293996931
10.775510204081632,5.63265306122449,8.98526462586306
10.755102040816327,5.63265306122449,9.02050095772919
10.73469387755102,5.653061224489796,9.05573728959532
10.73469387755102,5.673469387755102,9.09097362146145
10.714285714285714,5.673469387755102,9.12620995332758
10.714285714285714,5.6938775510204085,9.161446285193708
10.693877551020408,5.6938775510204085,9.196682617059839
10.693877551020408,5.714285714285714,9.231918948925967
10.673469387755102,5.714285714285714,9.267155280792098
10.673469387755102,5.73469387755102,9.302391612658228
10.673469387755102,5.755102040816326,9.337627944524357
10.653061224489797,5.755102040816326,9.372864276390487
10.653061224489797,5.775510204081633,9.408100608256616
10.63265306122449,5.795918367346939,9.443336940122746
10.612244897959183,5.795918367346939,9.478573271988877
10.612244897959183,5.816326530612245,9.513809603855005
10.591836734693878,5.816326530612245,9.549045935721136
10.591836734693878,5.836734693877551,9.584282267587264
10.571428571428571,5.836734693877551,9.619518599453395
10.571428571428571,5.857142857142857,9.654754931319523
10.551020408163266,5.857142857142857,9.689991263185654
10.551020408163266,5.877551020408164,9.725227595051784
10.53061224489796,5.877551020408164,9.760463926917913
10.53061224489796,5.8979591836734695,9.795700258784043
10.510204081632653,5.8979591836734695,9.830936590650172
10.510204081632653,5.918367346938775,9.866172922516302
10.489795918367347,5.918367346938775,9.90140925438243
10.489795918367347,5.938775510204081,9.936645586248561
10.46938775510204,5.938775510204081,9.971881918114692
10.46938775510204,5.959183673469388,10.00711824998082
10.448979591836734,5.959183673469388,10.04235458184695
10.448979591836734,5.979591836734694,10.07759091371308
10.448979591836734,6.0,10.11282724557921
10.428571428571429,6.0,10.148063577445338
10.428571428571429,6.020408163265306,10.183299909311469
10.408163265306122,6.020408163265306,10.218536241177599
10.408163265306122,6.040816326530612,10.253772573043728
10.408163265306122,6.061224489795919,10.289008904909858
10.387755102040817,6.061224489795919,10.324245236775987
10.387755102040817,6.081632653061225,10.359481568642117
10.36734693877551,6.081632653061225,10.394717900508248
10.36734693877551,6.1020408163265305,10.429954232374376
10.346938775510203,6.122448979591836,10.465190564240507
10.326530612244898,6.142857142857143,10.500426896106635
10.326530612244898,6.163265306122449,10.535663227972766
10.306122448979592,6.163265306122449,10.570899559838894
10.306122448979592,6.183673469387755,10.606135891705025
10.285714285714286,6.183673469387755,10.641372223571155
10.285714285714286,6.204081632653061,10.676608555437284
10.26530612244898,6.204081632653061,10.711844887303414
10.26530612244898,6.224489795918367,10.747081219169543
10.26530612244898,6.244897959183674,10.782317551035673
10.244897959183673,6.244897959183674,10.817553882901802
10.224489795918368,6.26530612244898,10.852790214767932
10.204081632653061,6.285714285714286,10.888026546634062
10.204081632653061,6.3061224489795915,10.923262878500191
10.183673469387756,6.3061224489795915,10.958499210366321
10.183673469387756,6.326530612244898,10.99373554223245
10.16326530612245,6.326530612244898,11.02897187409858
10.16326530612245,6.346938775510204,11.06420820596471
10.142857142857142,6.36734693877551,11.09944453783084
10.142857142857142,6.387755102040816,11.13468086969697
10.122448979591837,6.387755102040816,11.169917201563099
10.122448979591837,6.408163265306122,11.205153533429229
10.10204081632653,6.428571428571429,11.240389865295358
10.10204081632653,6.448979591836735,11.275626197161488
10.081632653061224,6.448979591836735,11.310862529027618
10.081632653061224,6.469387755102041,11.346098860893747
10.081632653061224,6.489795918367347,11.381335192759877
10.061224489795919,6.489795918367347,11.416571524626006
10.061224489795919,6.510204081632653,11.451807856492136
10.040816326530612,6.510204081632653,11.487044188358265
10.040816326530612,6.530612244897959,11.522280520224395
10.040816326530612,6.551020408163265,11.557516852090526
10.020408163265307,6.551020408163265,11.592753183956654
10.020408163265307,6.571428571428571,11.627989515822785
10.020408163265307,6.591836734693878,11.663225847688913
10.0,6.591836734693878,11.698462179555044
10.0,6.612244897959184,11.733698511421174
10.0,6.63265306122449,11.768934843287303
9.979591836734693,6.63265306122449,11.804171175153433
9.979591836734693,6.653061224489796,11.839407507019562
9.979591836734693,6.673469387755102,11.874643838885692
9.959183673469388,6.673469387755102,11.909880170751821
9.959183673469388,6.6938775510204085,11.945116502617951
9.959183673469388,6.714285714285714,11.980352834484082
9.938775510204081,6.714285714285714,12.01558916635021
9.938775510204081,6.73469387755102,12.05082549821634
9.938775510204081,6.755102040816326,12.08606183008247
9.918367346938776,6.755102040816326,12.1212981619486
9.918367346938776,6.775510204081633,12.156534493814728
9.89795918367347,6.795918367346939,12.191770825680859
9.89795918367347,6.816326530612245,12.22700715754699
9.877551020408163,6.836734693877551,12.262243489413118
9.877551020408163,6.857142857142857,12.297479821279248
9.857142857142858,6.857142857142857,12.332716153145377
9.857142857142858,6.877551020408164,12.367952485011507
9.857142857142858,6.8979591836734695,12.403188816877638
9.83673469387755,6.8979591836734695,12.438425148743766
9.83673469387755,6.918367346938775,12.473661480609897
9.83673469387755,6.938775510204081,12.508897812476025
9.816326530612244,6.938775510204081,12.544134144342156
9.816326530612244,6.959183673469388,12.579370476208284
9.816326530612244,6.979591836734694,12.614606808074415
9.795918367346939,6.979591836734694,12.649843139940545
9.795918367346939,7.0,12.685079471806674
9.795918367346939,7.020408163265306,12.720315803672804
9.795918367346939,7.040816326530612,12.755552135538933
9.775510204081632,7.061224489795919,12.790788467405063
9.775510204081632,7.081632653061225,12.826024799271192
9.775510204081632,7.1020408163265305,12.861261131137322
9.775510204081632,7.122448979591836,12.896497463003453
9.755102040816327,7.122448979591836,12.931733794869581
9.755102040816327,7.142857142857143,12.966970126735712
9.755102040816327,7.163265306122449,13.00220645860184
9.755102040816327,7.183673469387755,13.03744279046797
9.755102040816327,7.204081632653061,13.0726791223341
9.73469387755102,7.224489795918367,13.10791545420023
9.73469387755102,7.244897959183674,13.14315178606636
9.73469387755102,7.26530612244898,13.178388117932489
9.73469387755102,7.285714285714286,13.213624449798619
9.714285714285714,7.285714285714286,13.248860781664748
9.714285714285714,7.3061224489795915,13.284097113530878
9.714285714285714,7.326530612244898,13.319333445397008
9.714285714285714,7.346938775510204,13.354569777263137
9.693877551020408,7.346938775510204,13.389806109129267
9.693877551020408,7.36734693877551,13.425042440995396
9.693877551020408,7.387755102040816,13.460278772861527
9.693877551020408,7.408163265306122,13.495515104727655
9.673469387755102,7.408163265306122,13.530751436593786
9.673469387755102,7.428571428571429,13.565987768459916
9.673469387755102,7.448979591836735,13.601224100326045
9.653061224489797,7.469387755102041,13.636460432192175
9.653061224489797,7.489795918367347,13.671696764058304
9.653061224489797,7.510204081632653,13.706933095924434
9.63265306122449,7.530612244897959,13.742169427790563
9.63265306122449,7.551020408163265,13.777405759656693
9.63265306122449,7.571428571428571,13.812642091522823
9.612244897959183,7.571428571428571,13.847878423388952
9.612244897959183,7.591836734693878,13.883114755255082
9.612244897959183,7.612244897959184,13.918351087121211
9.612244897959183,7.63265306122449,13.953587418987341
9.612244897959183,7.653061224489796,13.988823750853472
9.591836734693878,7.653061224489796,14.0240600827196
9.591836734693878,7.673469387755102,14.05929641458573
9.591836734693878,7.6938775510204085,14.09453274645186
9.591836734693878,7.714285714285714,14.12976907831799
9.591836734693878,7.73469387755102,14.165005410184119
9.571428571428571,7.73469387755102,14.200241742050249
9.571428571428571,7.755102040816326,14.23547807391638
9.571428571428571,7.775510204081633,14.270714405782508
9.571428571428571,7.795918367346939,14.305950737648638
9.571428571428571,7.816326530612245,14.341187069514767
9.571428571428571,7.836734693877551,14.376423401380897
9.551020408163266,7.836734693877551,14.411659733247026
9.551020408163266,7.857142857142857,14.446896065113156
9.551020408163266,7.877551020408164,14.482132396979287
9.551020408163266,7.8979591836734695,14.517368728845415
9.53061224489796,7.8979591836734695,14.552605060711546
9.53061224489796,7.918367346938775,14.587841392577674
9.53061224489796,7.938775510204081,14.623077724443805
9.510204081632653,7.938775510204081,14.658314056309933
9.510204081632653,7.959183673469388,14.693550388176064
9.489795918367347,7.979591836734694,14.728786720042194
9.489795918367347,8.0,14.764023051908323
9.489795918367347,8.020408163265307,14.799259383774453
9.46938775510204,8.020408163265307,14.834495715640582
9.46938775510204,8.040816326530612,14.869732047506712
9.46938775510204,8.061224489795919,14.904968379372843
9.46938775510204,8.081632653061224,14.940204711238971
9.448979591836734,8.081632653061224,14.975441043105102
9.448979591836734,8.10204081632653,15.01067737497123
9.448979591836734,8.122448979591837,15.04591370683736
9.448979591836734,8.142857142857142,15.08115003870349
9.428571428571429,8.142857142857142,15.11638637056962
9.428571428571429,8.16326530612245,15.15162270243575
9.428571428571429,8.183673469387756,15.186859034301879
9.428571428571429,8.204081632653061,15.22209536616801
9.428571428571429,8.224489795918368,15.257331698034138
9.408163265306122,8.244897959183673,15.292568029900268
9.408163265306122,8.26530612244898,15.327804361766397
9.408163265306122,8.285714285714286,15.363040693632527
9.408163265306122,8.306122448979592,15.398277025498658
9.408163265306122,8.326530612244898,15.433513357364786
9.408163265306122,8.346938775510203,15.468749689230917
9.408163265306122,8.36734693877551,15.503986021097045
9.387755102040817,8.36734693877551,15.539222352963176
9.387755102040817,8.387755102040817,15.574458684829306
9.387755102040817,8.408163265306122,15.609695016695435
9.387755102040817,8.428571428571429,15.644931348561565
9.387755102040817,8.448979591836734,15.680167680427694
9.387755102040817,8.46938775510204,15.715404012293824
9.387755102040817,8.489795918367347,15.750640344159953
9.387755102040817,8.510204081632653,15.785876676026083
9.36734693877551,8.53061224489796,15.821113007892214
9.36734693877551,8.551020408163266,15.856349339758342
9.36734693877551,8.571428571428571,15.891585671624473
9.36734693877551,8.591836734693878,15.926822003490601
9.36734693877551,8.612244897959183,15.962058335356732
9.346938775510203,8.612244897959183,15.99729466722286
9.346938775510203,8.63265306122449,16.03253099908899
9.346938775510203,8.653061224489797,16.06776733095512
9.346938775510203,8.673469387755102,16.10300366282125
9.346938775510203,8.693877551020408,16.13823999468738
9.346938775510203,8.714285714285714,16.17347632655351
9.346938775510203,8.73469387755102,16.20871265841964
9.346938775510203,8.755102040816327,16.24394899028577
9.346938775510203,8.775510204081632,16.2791853221519
9.346938775510203,8.795918367346939,16.314421654018027
9.346938775510203,8.816326530612244,16.349657985884157
9.346938775510203,8.83673469387755,16.384894317750287
9.346938775510203,8.857142857142858,16.420130649616418
9.36734693877551,8.857142857142858,16.455366981482545
9.36734693877551,8.877551020408163,16.490603313348675
9.36734693877551,8.89795918367347,16.525839645214806
9.36734693877551,8.918367346938776,16.561075977080936
9.36734693877551,8.938775510204081,16.596312308947066
9.387755102040817,8.938775510204081,16.631548640813193
9.387755102040817,8.959183673469388,16.666784972679324
9.387755102040817,8.979591836734693,16.702021304545454
9.387755102040817,9.0,16.737257636411584
9.387755102040817,9.020408163265307,16.772493968277715
9.408163265306122,9.040816326530612,16.80773030014384
9.408163265306122,9.061224489795919,16.842966632009972
9.408163265306122,9.081632653061224,16.878202963876102
9.408163265306122,9.10204081632653,16.913439295742233
9.408163265306122,9.122448979591837,16.948675627608363
9.428571428571429,9.122448979591837,16.98391195947449
9.428571428571429,9.142857142857142,17.01914829134062
9.428571428571429,9.16326530612245,17.05438462320675
9.428571428571429,9.183673469387756,17.08962095507288
9.428571428571429,9.204081632653061,17.124857286939008
9.428571428571429,9.224489795918368,17.16009361880514
9.428571428571429,9.244897959183673,17.19532995067127
9.428571428571429,9.26530612244898,17.2305662825374
9.428571428571429,9.285714285714286,17.26580261440353
9.428571428571429,9.306122448979592,17.301038946269657
9.428571428571429,9.326530612244898,17.336275278135787
9.428571428571429,9.346938775510203,17.371511610001917
9.428571428571429,9.36734693877551,17.406747941868048
9.428571428571429,9.387755102040817,17.441984273734178
9.428571428571429,9.408163265306122,17.477220605600305
9.428571428571429,9.428571428571429,17.512456937466435
9.428571428571429,9.448979591836734,17.547693269332566
9.428571428571429,9.46938775510204,17.582929601198696
9.428571428571429,9.489795918367347,17.618165933064827
9.428571428571429,9.510204081632653,17.653402264930953
9.428571428571429,9.53061224489796,17.688638596797084
9.428571428571429,9.551020408163266,17.723874928663214
9.428571428571429,9.571428571428571,17.759111260529345
9.428571428571429,9.591836734693878,17.79434759239547
9.408163265306122,9.591836734693878,17.829583924261602
9.408163265306122,9.612244897959183,17.864820256127732
9.408163265306122,9.63265306122449,17.900056587993863
9.408163265306122,9.653061224489797,17.935292919859993
9.408163265306122,9.673469387755102,17.97052925172612
9.408163265306122,9.693877551020408,18.00576558359225
9.408163265306122,9.714285714285714,18.04100191545838
9.428571428571429,9.714285714285714,18.07623824732451
9.428571428571429,9.73469387755102,18.11147457919064
9.428571428571429,9.755102040816327,18.14671091105677
9.428571428571429,9.775510204081632,18.1819472429229
9.448979591836734,9.775510204081632,18.21718357478903
9.448979591836734,9.795918367346939,18.25241990665516
9.448979591836734,9.816326530612244,18.28765623852129
9.448979591836734,9.83673469387755,18.322892570387417
9.448979591836734,9.857142857142858,18.358128902253547
9.46938775510204,9.857142857142858,18.393365234119678
9.46938775510204,9.877551020408163,18.428601565985808
9.46938775510204,9.89795918367347,18.463837897851935
9.46938775510204,9.918367346938776,18.499074229718065
9.46938775510204,9.938775510204081,18.534310561584196
9.46938775510204,9.959183673469388,18.569546893450326
9.489795918367347,9.959183673469388,18.604783225316456
9.489795918367347,9.979591836734693,18.640019557182583
9.489795918367347,10.0,18.675255889048714
9.489795918367347,10.020408163265307,18.710492220914844
9.510204081632653,10.020408163265307,18.745728552780974
9.510204081632653,10.040816326530612,18.780964884647105
9.510204081632653,10.061224489795919,18.81620121651323
9.510204081632653,10.081632653061224,18.851437548379362
9.510204081632653,10.10204081632653,18.886673880245493
9.53061224489796,10.10204081632653,18.921910212111623
9.53061224489796,10.122448979591837,18.957146543977753
9.53061224489796,10.142857142857142,18.99238287584388
9.53061224489796,10.16326530612245,19.02761920771001
9.53061224489796,10.183673469387756,19.06285553957614
9.551020408163266,10.183673469387756,19.09809187144227
9.551020408163266,10.204081632653061,19.1333282033084
9.551020408163266,10.224489795918368,19.16856453517453
9.551020408163266,10.244897959183673,19.20380086704066
9.551020408163266,10.26530612244898,19.23903719890679
9.571428571428571,10.26530612244898,19.27427353077292
9.571428571428571,10.285714285714286,19.309509862639047
9.571428571428571,10.306122448979592,19.344746194505177
9.591836734693878,10.306122448979592,19.379982526371307
9.591836734693878,10.326530612244898,19.415218858237438
9.591836734693878,10.346938775510203,19.45045519010357
9.591836734693878,10.36734693877551,19.485691521969695
9.612244897959183,10.36734693877551,19.520927853835826
9.612244897959183,10.387755102040817,19.556164185701956
9.612244897959183,10.408163265306122,19.591400517568086
9.63265306122449,10.408163265306122,19.626636849434217
9.63265306122449,10.428571428571429,19.661873181300344
9.653061224489797,10.448979591836734,19.697109513166474
9.653061224489797,10.46938775510204,19.732345845032604
9.653061224489797,10.489795918367347,19.767582176898735
9.653061224489797,10.510204081632653,19.80281850876486
9.673469387755102,10.510204081632653,19.838054840630992
9.673469387755102,10.53061224489796,19.873291172497122
9.673469387755102,10.551020408163266,19.908527504363253
9.673469387755102,10.571428571428571,19.943763836229383
9.693877551020408,10.571428571428571,19.97900016809551
9.693877551020408,10.591836734693878,20.01423649996164
9.693877551020408,10.612244897959183,20.04947283182777
9.693877551020408,10.63265306122449,20.0847091636939
9.714285714285714,10.63265306122449,20.11994549556003
9.714285714285714,10.653061224489797,20.15518182742616
9.714285714285714,10.673469387755102,20.19041815929229
9.714285714285714,10.693877551020408,20.22565449115842
9.73469387755102,10.693877551020408,20.26089082302455
9.73469387755102,10.714285714285714,20.296127154890677
9.73469387755102,10.73469387755102,20.331363486756807
9.73469387755102,10.755102040816327,20.366599818622937
9.755102040816327,10.775510204081632,20.401836150489068
