x,y,prog_time_draw_sec
17.020408163265305,5.469387755102041,1.6952607692042485
17.06122448979592,5.36734693877551,1.7132954582383362
17.081632653061224,5.285714285714286,1.7313301472724238
17.081632653061224,5.183673469387755,1.7493648363065117
17.102040816326532,5.040816326530612,1.7673995253405994
17.102040816326532,4.938775510204081,1.7854342143746873
17.081632653061224,4.836734693877551,1.803468903408775
17.06122448979592,4.755102040816326,1.8215035924428626
17.0,4.63265306122449,1.8395382814769505
16.93877551020408,4.551020408163265,1.8575729705110382
16.877551020408163,4.469387755102041,1.8756076595451259
16.836734693877553,4.387755102040816,1.8936423485792138
16.775510204081634,4.3061224489795915,1.9116770376133014
16.693877551020407,4.163265306122449,1.929711726647389
16.632653061224488,4.1020408163265305,1.947746415681477
16.571428571428573,4.040816326530612,1.9657811047155647
16.510204081632654,3.979591836734694,1.9838157937496526
16.428571428571427,3.877551020408163,2.0018504827837402
16.367346938775512,3.816326530612245,2.019885171817828
16.306122448979593,3.7551020408163267,2.0379198608519156
16.26530612244898,3.7142857142857144,2.0559545498860032
16.183673469387756,3.6530612244897958,2.0739892389200913
16.142857142857142,3.6122448979591835,2.092023927954179
16.081632653061224,3.5918367346938775,2.1100586169882667
16.020408163265305,3.5510204081632653,2.1280933060223544
15.959183673469388,3.510204081632653,2.146127995056442
15.89795918367347,3.4693877551020407,2.16416268409053
15.83673469387755,3.4285714285714284,2.182197373124618
15.795918367346939,3.4081632653061225,2.2002320621587055
15.73469387755102,3.36734693877551,2.218266751192793
15.693877551020408,3.3469387755102042,2.236301440226881
15.63265306122449,3.326530612244898,2.2543361292609685
15.591836734693878,3.306122448979592,2.2723708182950566
15.571428571428571,3.2857142857142856,2.2904055073291443
15.53061224489796,3.2653061224489797,2.308440196363232
15.46938775510204,3.2448979591836733,2.3264748853973196
15.428571428571429,3.2244897959183674,2.3445095744314073
15.408163265306122,3.204081632653061,2.3625442634654954
15.36734693877551,3.204081632653061,2.380578952499583
15.326530612244898,3.163265306122449,2.3986136415336707
15.306122448979592,3.163265306122449,2.4166483305677584
15.285714285714286,3.142857142857143,2.434683019601846
15.26530612244898,3.122448979591837,2.4527177086359337
15.224489795918368,3.1020408163265305,2.470752397670022
15.204081632653061,3.0816326530612246,2.4887870867041095
15.183673469387756,3.061224489795918,2.506821775738197
15.16326530612245,3.0408163265306123,2.524856464772285
15.122448979591837,3.020408163265306,2.5428911538063725
15.10204081632653,3.020408163265306,2.5609258428404607
15.061224489795919,3.0,2.5789605318745483
15.040816326530612,3.0,2.596995220908636
15.0,2.979591836734694,2.6150299099427237
14.959183673469388,2.979591836734694,2.6330645989768113
14.877551020408163,2.979591836734694,2.651099288010899
14.83673469387755,2.979591836734694,2.669133977044987
14.775510204081632,2.979591836734694,2.687168666079075
14.693877551020408,2.9591836734693877,2.7052033551131625
14.63265306122449,2.9591836734693877,2.72323804414725
14.591836734693878,2.9591836734693877,2.741272733181338
14.53061224489796,2.9591836734693877,2.7593074222154255
14.510204081632653,2.938775510204082,2.7773421112495136
14.448979591836734,2.938775510204082,2.7953768002836012
14.408163265306122,2.938775510204082,2.813411489317689
14.387755102040817,2.938775510204082,2.8314461783517766
14.36734693877551,2.9183673469387754,2.8494808673858643
