x,y,prog_time_draw_sec
11.714285714285714,8.040816326530612,1.0308012218885525
11.775510204081632,8.16326530612245,1.0485736567487
11.83673469387755,8.26530612244898,1.0663460916088474
11.877551020408163,8.387755102040817,1.0841185264689948
11.979591836734693,8.551020408163266,1.1018909613291423
12.061224489795919,8.653061224489797,1.11966339618929
12.122448979591837,8.755102040816327,1.1374358310494372
12.204081632653061,8.877551020408163,1.1552082659095846
12.326530612244898,9.020408163265307,1.1729807007697322
12.408163265306122,9.10204081632653,1.1907531356298797
12.510204081632653,9.204081632653061,1.208525570490027
12.591836734693878,9.285714285714286,1.2262980053501744
12.755102040816327,9.428571428571429,1.244070440210322
12.857142857142858,9.510204081632653,1.2618428750704695
12.959183673469388,9.591836734693878,1.279615309930617
13.061224489795919,9.653061224489797,1.2973877447907642
13.183673469387756,9.73469387755102,1.3151601796509118
13.326530612244898,9.83673469387755,1.3329326145110594
13.428571428571429,9.89795918367347,1.3507050493712067
13.551020408163266,9.979591836734693,1.368477484231354
13.714285714285714,10.061224489795919,1.3862499190915016
13.83673469387755,10.122448979591837,1.4040223539516492
13.959183673469388,10.183673469387756,1.4217947888117966
14.10204081632653,10.224489795918368,1.439567223671944
14.224489795918368,10.244897959183673,1.4573396585320915
14.346938775510203,10.285714285714286,1.475112093392239
14.551020408163266,10.346938775510203,1.4928845282523864
14.714285714285714,10.36734693877551,1.5106569631125337
14.857142857142858,10.36734693877551,1.5284293979726813
15.081632653061224,10.36734693877551,1.5462018328328289
15.244897959183673,10.346938775510203,1.5639742676929762
15.428571428571429,10.306122448979592,1.5817467025531236
15.612244897959183,10.26530612244898,1.5995191374132711
15.795918367346939,10.204081632653061,1.6172915722734187
15.959183673469388,10.142857142857142,1.635064007133566
16.183673469387756,10.061224489795919,1.6528364419937134
16.3265306122449,10.0,1.670608876853861
16.46938775510204,9.918367346938776,1.6883813117140085
16.714285714285715,9.775510204081632,1.7061537465741559
16.877551020408163,9.653061224489797,1.7239261814343032
17.040816326530614,9.551020408163266,1.7416986162944508
17.163265306122447,9.428571428571429,1.7594710511545983
17.285714285714285,9.285714285714286,1.7772434860147457
17.408163265306122,9.16326530612245,1.795015920874893
17.551020408163264,8.938775510204081,1.8127883557350406
17.632653061224488,8.795918367346939,1.8305607905951882
17.693877551020407,8.653061224489797,1.8483332254553355
17.755102040816325,8.489795918367347,1.8661056603154829
17.79591836734694,8.346938775510203,1.8838780951756304
17.836734693877553,8.204081632653061,1.901650530035778
17.857142857142858,8.061224489795919,1.9194229648959253
17.877551020408163,7.918367346938775,1.9371953997560727
17.877551020408163,7.73469387755102,1.9549678346162203
17.836734693877553,7.612244897959184,1.9727402694763678
17.79591836734694,7.469387755102041,1.9905127043365152
17.755102040816325,7.346938775510204,2.0082851391966625
17.6734693877551,7.163265306122449,2.02605757405681
17.591836734693878,7.061224489795919,2.0438300089169577
17.53061224489796,6.938775510204081,2.061602443777105
17.448979591836736,6.836734693877551,2.0793748786372523
17.367346938775512,6.714285714285714,2.0971473134974
17.224489795918366,6.571428571428571,2.1149197483575475
17.122448979591837,6.469387755102041,2.132692183217695
17.020408163265305,6.36734693877551,2.150464618077842
16.918367346938776,6.285714285714286,2.1682370529379895
16.775510204081634,6.183673469387755,2.1860094877981373
16.653061224489797,6.1020408163265305,2.2037819226582847
16.551020408163264,6.020408163265306,2.221554357518432
16.448979591836736,5.959183673469388,2.23932679237858
16.306122448979593,5.857142857142857,2.257099227238727
16.224489795918366,5.816326530612245,2.2748716620988745
16.163265306122447,5.755102040816326,2.292644096959022
16.102040816326532,5.714285714285714,2.310416531819169
16.020408163265305,5.63265306122449,2.328188966679317
15.959183673469388,5.571428571428571,2.3459614015394643
15.918367346938776,5.510204081632653,2.3637338363996117
15.877551020408163,5.469387755102041,2.3815062712597594
15.83673469387755,5.408163265306122,2.399278706119907
15.795918367346939,5.326530612244898,2.417051140980054
15.755102040816327,5.285714285714286,2.4348235758402015
15.714285714285714,5.224489795918367,2.452596010700349
15.673469387755102,5.163265306122449,2.4703684455604966
15.63265306122449,5.122448979591836,2.488140880420644
15.571428571428571,5.040816326530612,2.5059133152807913
15.53061224489796,4.979591836734694,2.523685750140939
15.46938775510204,4.938775510204081,2.5414581850010864
15.408163265306122,4.8979591836734695,2.559230619861234
15.306122448979592,4.836734693877551,2.577003054721381
15.244897959183673,4.775510204081633,2.5947754895815285
15.16326530612245,4.73469387755102,2.6125479244416763
15.081632653061224,4.673469387755102,2.6303203593018236
15.020408163265307,4.63265306122449,2.648092794161971
14.959183673469388,4.591836734693878,2.6658652290221188
14.877551020408163,4.571428571428571,2.683637663882266
14.816326530612244,4.530612244897959,2.7014100987424134
14.73469387755102,4.489795918367347,2.719182533602561
14.63265306122449,4.448979591836735,2.736954968462708
14.571428571428571,4.428571428571429,2.754727403322856
14.510204081632653,4.408163265306122,2.7724998381830033
14.448979591836734,4.387755102040816,2.7902722730431506
14.36734693877551,4.36734693877551,2.8080447079032984
14.326530612244898,4.346938775510204,2.8258171427634458
14.306122448979592,4.326530612244898,2.843589577623593
14.26530612244898,4.3061224489795915,2.8613620124837404
14.244897959183673,4.285714285714286,2.879134447343888
14.224489795918368,4.26530612244898,2.8969068822040356
14.204081632653061,4.244897959183674,2.914679317064183
14.204081632653061,4.224489795918367,2.9324517519243303
14.183673469387756,4.204081632653061,2.950224186784478
14.16326530612245,4.204081632653061,2.9679966216446254
14.16326530612245,4.183673469387755,2.9857690565047728
14.142857142857142,4.183673469387755,3.00354149136492
14.142857142857142,4.163265306122449,3.0213139262250674
14.122448979591837,4.163265306122449,3.0390863610852152
14.10204081632653,4.142857142857143,3.0568587959453626
14.081632653061224,4.142857142857143,3.07463123080551
14.081632653061224,4.122448979591836,3.0924036656656577
14.061224489795919,4.122448979591836,3.110176100525805
14.040816326530612,4.122448979591836,3.1279485353859524
14.020408163265307,4.1020408163265305,3.1457209702460998
13.979591836734693,4.1020408163265305,3.163493405106247
13.959183673469388,4.081632653061225,3.181265839966395
13.938775510204081,4.081632653061225,3.1990382748265422
13.89795918367347,4.061224489795919,3.2168107096866896
13.877551020408163,4.040816326530612,3.2345831445468374
13.857142857142858,4.040816326530612,3.2523555794069847
13.857142857142858,4.020408163265306,3.270128014267132
13.83673469387755,4.020408163265306,3.2879004491272794
13.816326530612244,4.040816326530612,3.3056728839874268
