x,y,prog_time_draw_sec
16.285714285714285,6.775510204081633,2.892897249403454
16.244897959183675,6.714285714285714,2.911206725665501
16.20408163265306,6.653061224489796,2.9295162019275485
16.183673469387756,6.591836734693878,2.9478256781895955
16.142857142857142,6.551020408163265,2.9661351544516426
16.102040816326532,6.489795918367347,2.98444463071369
16.06122448979592,6.428571428571429,3.002754106975737
16.020408163265305,6.387755102040816,3.021063583237784
15.979591836734693,6.346938775510204,3.0393730594998316
15.959183673469388,6.3061224489795915,3.0576825357618787
15.89795918367347,6.244897959183674,3.0759920120239257
15.857142857142858,6.183673469387755,3.0943014882859727
15.83673469387755,6.142857142857143,3.11261096454802
15.795918367346939,6.1020408163265305,3.1309204408100673
15.755102040816327,6.061224489795919,3.1492299170721143
15.693877551020408,6.0,3.167539393334162
15.653061224489797,5.979591836734694,3.185848869596209
15.612244897959183,5.938775510204081,3.204158345858256
15.571428571428571,5.8979591836734695,3.2224678221203034
15.510204081632653,5.836734693877551,3.2407772983823504
15.46938775510204,5.816326530612245,3.2590867746443974
15.408163265306122,5.775510204081633,3.277396250906445
15.36734693877551,5.73469387755102,3.295705727168492
15.326530612244898,5.714285714285714,3.314015203430539
15.244897959183673,5.653061224489796,3.332324679692586
15.204081632653061,5.63265306122449,3.3506341559546335
15.16326530612245,5.591836734693878,3.3689436322166806
15.10204081632653,5.571428571428571,3.3872531084787276
15.040816326530612,5.530612244897959,3.405562584740775
15.0,5.510204081632653,3.423872061002822
14.938775510204081,5.489795918367347,3.442181537264869
14.89795918367347,5.489795918367347,3.4604910135269167
14.83673469387755,5.448979591836735,3.4788004897889637
14.775510204081632,5.428571428571429,3.4971099660510108
14.714285714285714,5.428571428571429,3.515419442313058
14.63265306122449,5.408163265306122,3.5337289185751053
14.551020408163266,5.408163265306122,3.5520383948371523
14.448979591836734,5.387755102040816,3.5703478710991994
14.346938775510203,5.387755102040816,3.588657347361247
14.26530612244898,5.387755102040816,3.606966823623294
14.122448979591837,5.408163265306122,3.625276299885341
14.040816326530612,5.428571428571429,3.6435857761473884
13.979591836734693,5.428571428571429,3.6618952524094355
13.918367346938776,5.448979591836735,3.6802047286714825
13.877551020408163,5.448979591836735,3.69851420493353
13.795918367346939,5.469387755102041,3.716823681195577
13.775510204081632,5.469387755102041,3.735133157457624
13.73469387755102,5.489795918367347,3.753442633719671
13.693877551020408,5.489795918367347,3.7717521099817186
13.673469387755102,5.489795918367347,3.7900615862437657
13.653061224489797,5.489795918367347,3.8083710625058127
13.63265306122449,5.510204081632653,3.82668053876786
13.63265306122449,5.489795918367347,3.8449900150299072
