x,y,prog_time_draw_sec
12.408163265306122,2.204081632653061,1.1766255264224252
12.387755102040817,2.204081632653061,1.2001580369508738
12.346938775510203,2.2244897959183674,1.2236905474793223
12.326530612244898,2.2448979591836733,1.2472230580077708
12.306122448979592,2.2448979591836733,1.270755568536219
12.285714285714286,2.2448979591836733,1.2942880790646676
12.285714285714286,2.2653061224489797,1.317820589593116
12.26530612244898,2.2653061224489797,1.3413531001215646
12.244897959183673,2.2857142857142856,1.3648856106500131
12.224489795918368,2.2857142857142856,1.3884181211784616
12.204081632653061,2.306122448979592,1.4119506317069102
12.183673469387756,2.306122448979592,1.4354831422353587
12.16326530612245,2.306122448979592,1.4590156527638072
12.16326530612245,2.326530612244898,1.4825481632922557
12.142857142857142,2.326530612244898,1.5060806738207042
12.122448979591837,2.326530612244898,1.5296131843491527
12.10204081632653,2.3469387755102042,1.5531456948776012
12.081632653061224,2.3469387755102042,1.5766782054060497
12.061224489795919,2.3469387755102042,1.6002107159344983
12.061224489795919,2.36734693877551,1.6237432264629468
12.040816326530612,2.36734693877551,1.6472757369913953
12.020408163265307,2.36734693877551,1.6708082475198438
12.020408163265307,2.3877551020408165,1.6943407580482923
12.0,2.3877551020408165,1.7178732685767408
11.979591836734693,2.3877551020408165,1.7414057791051893
11.959183673469388,2.3877551020408165,1.7649382896336376
11.959183673469388,2.4081632653061225,1.7884708001620861
11.938775510204081,2.4081632653061225,1.8120033106905347
11.918367346938776,2.4081632653061225,1.8355358212189832
11.89795918367347,2.4285714285714284,1.8590683317474317
11.877551020408163,2.4285714285714284,1.8826008422758802
11.857142857142858,2.4489795918367347,1.9061333528043287
11.83673469387755,2.4489795918367347,1.9296658633327772
11.816326530612244,2.4693877551020407,1.9531983738612257
11.795918367346939,2.4693877551020407,1.9767308843896743
11.795918367346939,2.489795918367347,2.000263394918123
11.775510204081632,2.489795918367347,2.0237959054465713
11.755102040816327,2.489795918367347,2.0473284159750196
11.73469387755102,2.489795918367347,2.0708609265034683
11.73469387755102,2.510204081632653,2.0943934370319166
11.714285714285714,2.510204081632653,2.1179259475603653
11.693877551020408,2.510204081632653,2.1414584580888136
11.693877551020408,2.5306122448979593,2.1649909686172624
11.673469387755102,2.5306122448979593,2.1885234791457107
11.653061224489797,2.5306122448979593,2.2120559896741594
11.63265306122449,2.5306122448979593,2.2355885002026077
11.63265306122449,2.5510204081632653,2.2591210107310564
11.612244897959183,2.5510204081632653,2.2826535212595047
11.591836734693878,2.5510204081632653,2.3061860317879534
11.591836734693878,2.5714285714285716,2.3297185423164017
11.571428571428571,2.5714285714285716,2.3532510528448505
11.551020408163266,2.5918367346938775,2.3767835633732988
11.53061224489796,2.5918367346938775,2.4003160739017475
11.53061224489796,2.6122448979591835,2.423848584430196
11.510204081632653,2.6122448979591835,2.4473810949586445
11.489795918367347,2.6122448979591835,2.470913605487093
11.489795918367347,2.63265306122449,2.4944461160155416
11.46938775510204,2.63265306122449,2.51797862654399
11.448979591836734,2.63265306122449,2.541511137072438
11.428571428571429,2.6530612244897958,2.565043647600887
11.408163265306122,2.6530612244897958,2.588576158129335
11.408163265306122,2.673469387755102,2.612108668657784
11.387755102040817,2.673469387755102,2.635641179186232
11.36734693877551,2.673469387755102,2.659173689714681
11.36734693877551,2.693877551020408,2.6827062002431292
11.346938775510203,2.693877551020408,2.706238710771578
11.326530612244898,2.693877551020408,2.7297712213000263
11.326530612244898,2.7142857142857144,2.753303731828475
11.306122448979592,2.7142857142857144,2.7768362423569233
11.306122448979592,2.7346938775510203,2.800368752885372
11.285714285714286,2.7346938775510203,2.8239012634138203
11.26530612244898,2.7551020408163267,2.847433773942269
11.244897959183673,2.7551020408163267,2.8709662844707173
11.244897959183673,2.7755102040816326,2.894498794999166
11.224489795918368,2.7755102040816326,2.9180313055276144
11.224489795918368,2.795918367346939,2.941563816056063
11.204081632653061,2.795918367346939,2.9650963265845114
11.204081632653061,2.816326530612245,2.98862883711296
11.183673469387756,2.816326530612245,3.0121613476414084
11.16326530612245,2.816326530612245,3.0356938581698567
11.16326530612245,2.836734693877551,3.0592263686983054
11.142857142857142,2.836734693877551,3.0827588792267537
11.142857142857142,2.857142857142857,3.1062913897552025
11.122448979591837,2.857142857142857,3.1298239002836508
11.10204081632653,2.857142857142857,3.1533564108120995
11.10204081632653,2.877551020408163,3.176888921340548
11.081632653061224,2.877551020408163,3.2004214318689965
11.061224489795919,2.877551020408163,3.223953942397445
11.061224489795919,2.8979591836734695,3.2474864529258936
11.040816326530612,2.8979591836734695,3.271018963454342
11.020408163265307,2.8979591836734695,3.2945514739827906
11.020408163265307,2.9183673469387754,3.318083984511239
11.0,2.9183673469387754,3.3416164950396876
10.979591836734693,2.938775510204082,3.365149005568136
10.959183673469388,2.938775510204082,3.3886815160965846
10.959183673469388,2.9591836734693877,3.412214026625033
10.938775510204081,2.9591836734693877,3.4357465371534817
10.918367346938776,2.979591836734694,3.45927904768193
10.89795918367347,2.979591836734694,3.4828115582103787
10.89795918367347,3.0,3.506344068738827
10.877551020408163,3.0,3.5298765792672753
10.857142857142858,3.0,3.553409089795724
10.857142857142858,3.020408163265306,3.5769416003241723
10.83673469387755,3.020408163265306,3.600474110852621
10.816326530612244,3.020408163265306,3.6240066213810693
10.816326530612244,3.0408163265306123,3.647539131909518
10.795918367346939,3.0408163265306123,3.6710716424379664
10.775510204081632,3.061224489795918,3.694604152966415
10.755102040816327,3.061224489795918,3.7181366634948634
10.755102040816327,3.0816326530612246,3.741669174023312
10.73469387755102,3.0816326530612246,3.7652016845517604
10.73469387755102,3.1020408163265305,3.788734195080209
10.714285714285714,3.122448979591837,3.8122667056086574
10.693877551020408,3.122448979591837,3.835799216137106
10.673469387755102,3.142857142857143,3.8593317266655545
10.63265306122449,3.163265306122449,3.882864237194003
10.591836734693878,3.183673469387755,3.9063967477224515
10.591836734693878,3.204081632653061,3.9299292582509002
10.571428571428571,3.204081632653061,3.9534617687793485
10.551020408163266,3.2244897959183674,3.9769942793077973
10.53061224489796,3.2244897959183674,4.000526789836246
10.53061224489796,3.2448979591836733,4.024059300364694
10.510204081632653,3.2448979591836733,4.047591810893143
10.489795918367347,3.2653061224489797,4.071124321421591
10.46938775510204,3.2857142857142856,4.094656831950039
10.448979591836734,3.2857142857142856,4.118189342478488
10.448979591836734,3.306122448979592,4.141721853006937
10.428571428571429,3.306122448979592,4.165254363535385
10.428571428571429,3.326530612244898,4.188786874063833
10.408163265306122,3.326530612244898,4.212319384592282
10.387755102040817,3.3469387755102042,4.235851895120731
10.36734693877551,3.3469387755102042,4.259384405649179
10.36734693877551,3.36734693877551,4.282916916177627
10.346938775510203,3.36734693877551,4.3064494267060764
10.326530612244898,3.36734693877551,4.329981937234525
10.326530612244898,3.3877551020408165,4.353514447762973
10.306122448979592,3.3877551020408165,4.377046958291421
10.306122448979592,3.4081632653061225,4.4005794688198705
10.285714285714286,3.4081632653061225,4.424111979348319
10.285714285714286,3.4285714285714284,4.447644489876767
10.26530612244898,3.4285714285714284,4.471177000405215
10.244897959183673,3.4489795918367347,4.4947095109336646
10.224489795918368,3.4693877551020407,4.518242021462113
10.204081632653061,3.4693877551020407,4.541774531990561
10.204081632653061,3.489795918367347,4.565307042519009
10.183673469387756,3.489795918367347,4.588839553047458
10.183673469387756,3.510204081632653,4.612372063575907
10.16326530612245,3.5306122448979593,4.635904574104355
10.142857142857142,3.5306122448979593,4.6594370846328035
10.142857142857142,3.5510204081632653,4.682969595161252
10.122448979591837,3.5714285714285716,4.706502105689701
10.10204081632653,3.5714285714285716,4.730034616218149
10.10204081632653,3.5918367346938775,4.7535671267465975
10.081632653061224,3.5918367346938775,4.777099637275046
10.081632653061224,3.6122448979591835,4.800632147803495
10.061224489795919,3.6122448979591835,4.824164658331943
10.061224489795919,3.63265306122449,4.847697168860392
10.040816326530612,3.63265306122449,4.87122967938884
10.040816326530612,3.6530612244897958,4.894762189917289
10.020408163265307,3.6530612244897958,4.918294700445737
10.020408163265307,3.673469387755102,4.941827210974186
10.0,3.673469387755102,4.965359721502634
10.0,3.693877551020408,4.988892232031083
9.979591836734693,3.693877551020408,5.012424742559531
9.959183673469388,3.7142857142857144,5.03595725308798
9.959183673469388,3.7346938775510203,5.059489763616428
9.938775510204081,3.7346938775510203,5.083022274144876
9.918367346938776,3.7551020408163267,5.1065547846733255
9.89795918367347,3.7755102040816326,5.130087295201774
9.877551020408163,3.795918367346939,5.153619805730222
9.877551020408163,3.816326530612245,5.17715231625867
9.857142857142858,3.816326530612245,5.2006848267871195
9.857142857142858,3.836734693877551,5.224217337315568
9.83673469387755,3.836734693877551,5.247749847844016
9.83673469387755,3.857142857142857,5.271282358372464
9.816326530612244,3.857142857142857,5.294814868900914
9.816326530612244,3.877551020408163,5.318347379429362
9.816326530612244,3.8979591836734695,5.34187988995781
9.795918367346939,3.8979591836734695,5.3654124004862584
9.795918367346939,3.9183673469387754,5.388944911014708
9.795918367346939,3.938775510204082,5.412477421543156
9.775510204081632,3.938775510204082,5.436009932071604
9.775510204081632,3.9591836734693877,5.4595424426000525
9.775510204081632,3.979591836734694,5.483074953128502
9.755102040816327,3.979591836734694,5.50660746365695
9.755102040816327,4.0,5.530139974185398
9.73469387755102,4.020408163265306,5.553672484713847
9.73469387755102,4.040816326530612,5.577204995242295
9.714285714285714,4.040816326530612,5.600737505770744
9.714285714285714,4.061224489795919,5.624270016299192
9.693877551020408,4.061224489795919,5.647802526827641
9.693877551020408,4.081632653061225,5.671335037356089
9.673469387755102,4.1020408163265305,5.694867547884538
9.673469387755102,4.122448979591836,5.718400058412986
9.673469387755102,4.142857142857143,5.741932568941435
9.653061224489797,4.163265306122449,5.765465079469883
9.653061224489797,4.183673469387755,5.788997589998332
9.63265306122449,4.183673469387755,5.81253010052678
9.63265306122449,4.204081632653061,5.836062611055229
9.63265306122449,4.224489795918367,5.859595121583677
9.612244897959183,4.224489795918367,5.883127632112126
9.612244897959183,4.244897959183674,5.9066601426405745
9.612244897959183,4.26530612244898,5.930192653169023
9.591836734693878,4.26530612244898,5.953725163697471
9.591836734693878,4.285714285714286,5.97725767422592
9.571428571428571,4.285714285714286,6.0007901847543685
9.571428571428571,4.3061224489795915,6.024322695282817
9.571428571428571,4.326530612244898,6.047855205811265
9.571428571428571,4.346938775510204,6.071387716339713
9.551020408163266,4.346938775510204,6.094920226868163
9.551020408163266,4.36734693877551,6.118452737396611
9.551020408163266,4.387755102040816,6.141985247925059
9.551020408163266,4.408163265306122,6.1655177584535075
9.53061224489796,4.408163265306122,6.189050268981957
9.53061224489796,4.428571428571429,6.212582779510405
9.53061224489796,4.448979591836735,6.236115290038853
9.510204081632653,4.469387755102041,6.2596478005673015
9.510204081632653,4.489795918367347,6.283180311095751
9.489795918367347,4.489795918367347,6.306712821624199
9.489795918367347,4.510204081632653,6.330245332152647
9.489795918367347,4.530612244897959,6.353777842681096
9.46938775510204,4.551020408163265,6.377310353209545
9.46938775510204,4.571428571428571,6.400842863737993
9.46938775510204,4.591836734693878,6.424375374266441
9.46938775510204,4.612244897959184,6.44790788479489
9.46938775510204,4.63265306122449,6.471440395323339
9.448979591836734,4.63265306122449,6.494972905851787
9.448979591836734,4.653061224489796,6.518505416380235
9.448979591836734,4.673469387755102,6.542037926908684
9.448979591836734,4.6938775510204085,6.565570437437132
9.428571428571429,4.6938775510204085,6.589102947965581
9.428571428571429,4.714285714285714,6.6126354584940295
9.428571428571429,4.73469387755102,6.636167969022478
9.428571428571429,4.755102040816326,6.659700479550926
9.428571428571429,4.775510204081633,6.683232990079375
9.428571428571429,4.795918367346939,6.7067655006078235
9.428571428571429,4.816326530612245,6.730298011136272
9.428571428571429,4.836734693877551,6.75383052166472
9.428571428571429,4.857142857142857,6.777363032193169
9.428571428571429,4.877551020408164,6.800895542721618
9.428571428571429,4.8979591836734695,6.824428053250066
9.408163265306122,4.8979591836734695,6.847960563778514
9.408163265306122,4.918367346938775,6.871493074306963
9.408163265306122,4.938775510204081,6.895025584835412
9.408163265306122,4.959183673469388,6.91855809536386
9.408163265306122,4.979591836734694,6.942090605892308
9.408163265306122,5.0,6.965623116420757
9.408163265306122,5.020408163265306,6.989155626949206
9.408163265306122,5.040816326530612,7.012688137477654
9.408163265306122,5.061224489795919,7.036220648006102
9.408163265306122,5.081632653061225,7.0597531585345505
9.387755102040817,5.1020408163265305,7.083285669063
9.387755102040817,5.122448979591836,7.106818179591448
9.387755102040817,5.142857142857143,7.130350690119896
9.36734693877551,5.163265306122449,7.153883200648345
9.36734693877551,5.183673469387755,7.177415711176794
9.36734693877551,5.204081632653061,7.200948221705242
9.36734693877551,5.224489795918367,7.22448073223369
9.36734693877551,5.244897959183674,7.248013242762139
9.36734693877551,5.26530612244898,7.271545753290588
9.36734693877551,5.285714285714286,7.295078263819036
9.36734693877551,5.3061224489795915,7.318610774347484
9.36734693877551,5.326530612244898,7.342143284875933
9.36734693877551,5.346938775510204,7.365675795404382
9.36734693877551,5.36734693877551,7.38920830593283
9.36734693877551,5.387755102040816,7.4127408164612785
9.36734693877551,5.408163265306122,7.436273326989727
9.36734693877551,5.428571428571429,7.459805837518176
9.36734693877551,5.448979591836735,7.483338348046624
9.36734693877551,5.469387755102041,7.5068708585750725
9.36734693877551,5.489795918367347,7.530403369103521
9.36734693877551,5.510204081632653,7.553935879631969
9.36734693877551,5.530612244897959,7.577468390160418
9.36734693877551,5.551020408163265,7.601000900688867
9.36734693877551,5.571428571428571,7.624533411217315
9.36734693877551,5.591836734693878,7.648065921745763
9.36734693877551,5.612244897959184,7.671598432274212
9.36734693877551,5.63265306122449,7.695130942802661
9.36734693877551,5.653061224489796,7.718663453331109
9.36734693877551,5.673469387755102,7.742195963859557
9.36734693877551,5.6938775510204085,7.765728474388006
9.36734693877551,5.714285714285714,7.789260984916455
9.36734693877551,5.73469387755102,7.812793495444903
9.36734693877551,5.755102040816326,7.836326005973351
9.36734693877551,5.775510204081633,7.8598585165018005
9.36734693877551,5.795918367346939,7.883391027030249
9.346938775510203,5.795918367346939,7.906923537558697
9.346938775510203,5.816326530612245,7.930456048087145
9.346938775510203,5.836734693877551,7.9539885586155945
9.346938775510203,5.857142857142857,7.977521069144043
9.346938775510203,5.877551020408164,8.001053579672492
9.346938775510203,5.8979591836734695,8.02458609020094
9.346938775510203,5.918367346938775,8.048118600729389
9.346938775510203,5.938775510204081,8.071651111257836
9.346938775510203,5.959183673469388,8.095183621786285
9.346938775510203,5.979591836734694,8.118716132314734
9.346938775510203,6.0,8.142248642843182
9.326530612244898,6.0,8.165781153371631
9.326530612244898,6.020408163265306,8.189313663900078
9.326530612244898,6.040816326530612,8.212846174428527
9.326530612244898,6.061224489795919,8.236378684956977
9.326530612244898,6.081632653061225,8.259911195485424
9.326530612244898,6.1020408163265305,8.283443706013873
9.326530612244898,6.122448979591836,8.306976216542322
9.326530612244898,6.142857142857143,8.33050872707077
9.306122448979592,6.142857142857143,8.354041237599219
9.306122448979592,6.163265306122449,8.377573748127666
9.306122448979592,6.183673469387755,8.401106258656116
9.306122448979592,6.204081632653061,8.424638769184565
9.306122448979592,6.224489795918367,8.448171279713012
9.306122448979592,6.244897959183674,8.471703790241461
9.306122448979592,6.26530612244898,8.49523630076991
9.306122448979592,6.285714285714286,8.518768811298358
9.306122448979592,6.3061224489795915,8.542301321826807
9.306122448979592,6.326530612244898,8.565833832355255
9.306122448979592,6.346938775510204,8.589366342883704
9.306122448979592,6.36734693877551,8.612898853412153
9.306122448979592,6.387755102040816,8.6364313639406
9.306122448979592,6.408163265306122,8.65996387446905
9.306122448979592,6.428571428571429,8.683496384997497
9.306122448979592,6.448979591836735,8.707028895525946
9.306122448979592,6.469387755102041,8.730561406054395
9.306122448979592,6.489795918367347,8.754093916582843
9.306122448979592,6.510204081632653,8.777626427111292
9.306122448979592,6.530612244897959,8.801158937639741
9.306122448979592,6.551020408163265,8.824691448168188
9.306122448979592,6.571428571428571,8.848223958696638
9.306122448979592,6.591836734693878,8.871756469225085
9.306122448979592,6.612244897959184,8.895288979753534
9.306122448979592,6.63265306122449,8.918821490281983
9.306122448979592,6.653061224489796,8.94235400081043
9.306122448979592,6.673469387755102,8.96588651133888
9.306122448979592,6.6938775510204085,8.989419021867329
9.326530612244898,6.6938775510204085,9.012951532395777
9.326530612244898,6.714285714285714,9.036484042924226
9.326530612244898,6.73469387755102,9.060016553452673
9.326530612244898,6.755102040816326,9.083549063981122
9.326530612244898,6.775510204081633,9.107081574509571
9.326530612244898,6.795918367346939,9.130614085038019
9.346938775510203,6.816326530612245,9.154146595566468
9.346938775510203,6.836734693877551,9.177679106094915
9.346938775510203,6.857142857142857,9.201211616623365
9.346938775510203,6.877551020408164,9.224744127151814
9.346938775510203,6.8979591836734695,9.248276637680261
9.346938775510203,6.918367346938775,9.27180914820871
9.36734693877551,6.918367346938775,9.29534165873716
9.36734693877551,6.938775510204081,9.318874169265607
9.36734693877551,6.959183673469388,9.342406679794056
9.36734693877551,6.979591836734694,9.365939190322504
9.36734693877551,7.0,9.389471700850953
9.387755102040817,7.0,9.413004211379402
9.387755102040817,7.020408163265306,9.43653672190785
9.387755102040817,7.040816326530612,9.460069232436298
9.387755102040817,7.061224489795919,9.483601742964748
9.387755102040817,7.081632653061225,9.507134253493195
9.408163265306122,7.081632653061225,9.530666764021644
9.408163265306122,7.1020408163265305,9.554199274550092
9.408163265306122,7.122448979591836,9.57773178507854
9.408163265306122,7.142857142857143,9.60126429560699
9.428571428571429,7.163265306122449,9.624796806135437
9.428571428571429,7.183673469387755,9.648329316663887
9.428571428571429,7.204081632653061,9.671861827192334
9.428571428571429,7.224489795918367,9.695394337720783
9.448979591836734,7.244897959183674,9.718926848249232
9.448979591836734,7.26530612244898,9.74245935877768
9.448979591836734,7.285714285714286,9.765991869306129
9.46938775510204,7.285714285714286,9.789524379834578
9.46938775510204,7.3061224489795915,9.813056890363026
9.46938775510204,7.326530612244898,9.836589400891475
9.46938775510204,7.346938775510204,9.860121911419922
9.489795918367347,7.346938775510204,9.883654421948371
9.489795918367347,7.36734693877551,9.90718693247682
9.489795918367347,7.387755102040816,9.930719443005268
9.510204081632653,7.387755102040816,9.954251953533717
9.510204081632653,7.408163265306122,9.977784464062166
9.510204081632653,7.428571428571429,10.001316974590614
9.53061224489796,7.428571428571429,10.024849485119063
9.53061224489796,7.448979591836735,10.04838199564751
9.53061224489796,7.469387755102041,10.07191450617596
9.551020408163266,7.489795918367347,10.095447016704409
9.551020408163266,7.510204081632653,10.118979527232856
9.571428571428571,7.510204081632653,10.142512037761305
9.571428571428571,7.530612244897959,10.166044548289753
9.591836734693878,7.551020408163265,10.189577058818202
9.591836734693878,7.571428571428571,10.213109569346651
9.612244897959183,7.591836734693878,10.236642079875098
9.63265306122449,7.591836734693878,10.260174590403548
9.653061224489797,7.63265306122449,10.283707100931997
9.673469387755102,7.63265306122449,10.307239611460444
9.693877551020408,7.653061224489796,10.330772121988893
9.714285714285714,7.653061224489796,10.35430463251734
9.714285714285714,7.673469387755102,10.37783714304579
9.73469387755102,7.673469387755102,10.401369653574239
9.73469387755102,7.6938775510204085,10.424902164102686
9.755102040816327,7.6938775510204085,10.448434674631136
9.755102040816327,7.714285714285714,10.471967185159585
9.755102040816327,7.73469387755102,10.495499695688032
9.775510204081632,7.73469387755102,10.519032206216481
9.775510204081632,7.755102040816326,10.542564716744929
9.795918367346939,7.755102040816326,10.566097227273378
9.795918367346939,7.775510204081633,10.589629737801827
9.816326530612244,7.775510204081633,10.613162248330275
9.816326530612244,7.795918367346939,10.636694758858724
9.83673469387755,7.795918367346939,10.660227269387171
9.83673469387755,7.816326530612245,10.68375977991562
9.857142857142858,7.816326530612245,10.70729229044407
9.857142857142858,7.836734693877551,10.730824800972517
9.877551020408163,7.836734693877551,10.754357311500966
9.877551020408163,7.857142857142857,10.777889822029415
9.877551020408163,7.877551020408164,10.801422332557863
9.89795918367347,7.877551020408164,10.824954843086312
9.89795918367347,7.8979591836734695,10.84848735361476
9.918367346938776,7.8979591836734695,10.872019864143208
9.918367346938776,7.918367346938775,10.895552374671658
9.938775510204081,7.918367346938775,10.919084885200105
9.938775510204081,7.938775510204081,10.942617395728554
9.959183673469388,7.959183673469388,10.966149906257003
9.979591836734693,7.979591836734694,10.98968241678545
9.979591836734693,8.0,11.0132149273139
10.0,8.0,11.036747437842347
10.0,8.020408163265307,11.060279948370797
10.020408163265307,8.020408163265307,11.083812458899246
10.020408163265307,8.040816326530612,11.107344969427693
10.040816326530612,8.040816326530612,11.130877479956142
10.040816326530612,8.061224489795919,11.15440999048459
10.061224489795919,8.061224489795919,11.177942501013039
10.061224489795919,8.081632653061224,11.201475011541488
10.081632653061224,8.081632653061224,11.225007522069935
10.081632653061224,8.10204081632653,11.248540032598385
10.10204081632653,8.122448979591837,11.272072543126834
10.122448979591837,8.142857142857142,11.295605053655281
10.142857142857142,8.16326530612245,11.31913756418373
10.16326530612245,8.183673469387756,11.342670074712178
10.183673469387756,8.204081632653061,11.366202585240627
10.183673469387756,8.224489795918368,11.389735095769076
10.204081632653061,8.224489795918368,11.413267606297524
10.204081632653061,8.244897959183673,11.436800116825973
10.224489795918368,8.244897959183673,11.460332627354422
10.224489795918368,8.26530612244898,11.48386513788287
10.244897959183673,8.285714285714286,11.507397648411319
10.26530612244898,8.285714285714286,11.530930158939766
10.285714285714286,8.306122448979592,11.554462669468215
10.306122448979592,8.326530612244898,11.577995179996664
10.326530612244898,8.326530612244898,11.601527690525112
10.346938775510203,8.346938775510203,11.62506020105356
10.387755102040817,8.346938775510203,11.648592711582008
10.387755102040817,8.36734693877551,11.672125222110457
10.408163265306122,8.36734693877551,11.695657732638907
10.428571428571429,8.387755102040817,11.719190243167354
10.448979591836734,8.408163265306122,11.742722753695803
10.46938775510204,8.408163265306122,11.766255264224252
10.46938775510204,8.428571428571429,11.7897877747527
10.489795918367347,8.428571428571429,11.813320285281149
10.489795918367347,8.448979591836734,11.836852795809596
10.510204081632653,8.448979591836734,11.860385306338046
10.53061224489796,8.46938775510204,11.883917816866495
10.551020408163266,8.489795918367347,11.907450327394942
10.571428571428571,8.510204081632653,11.930982837923391
10.591836734693878,8.53061224489796,11.95451534845184
10.612244897959183,8.53061224489796,11.978047858980288
10.612244897959183,8.551020408163266,12.001580369508737
10.63265306122449,8.551020408163266,12.025112880037184
10.63265306122449,8.571428571428571,12.048645390565634
10.653061224489797,8.591836734693878,12.072177901094083
10.673469387755102,8.612244897959183,12.09571041162253
10.693877551020408,8.63265306122449,12.11924292215098
10.714285714285714,8.63265306122449,12.142775432679427
10.714285714285714,8.653061224489797,12.166307943207876
10.73469387755102,8.653061224489797,12.189840453736325
10.755102040816327,8.673469387755102,12.213372964264773
10.795918367346939,8.693877551020408,12.236905474793222
10.816326530612244,8.714285714285714,12.260437985321671
10.83673469387755,8.73469387755102,12.283970495850118
10.857142857142858,8.73469387755102,12.307503006378568
10.877551020408163,8.755102040816327,12.331035516907015
10.918367346938776,8.775510204081632,12.354568027435464
10.938775510204081,8.775510204081632,12.378100537963913
10.959183673469388,8.795918367346939,12.40163304849236
10.979591836734693,8.795918367346939,12.42516555902081
11.0,8.816326530612244,12.448698069549259
11.020408163265307,8.816326530612244,12.472230580077706
11.020408163265307,8.83673469387755,12.495763090606156
11.040816326530612,8.83673469387755,12.519295601134603
11.061224489795919,8.857142857142858,12.542828111663052
11.081632653061224,8.857142857142858,12.566360622191501
11.081632653061224,8.877551020408163,12.589893132719949
11.10204081632653,8.877551020408163,12.613425643248398
11.122448979591837,8.89795918367347,12.636958153776845
11.142857142857142,8.89795918367347,12.660490664305295
11.183673469387756,8.918367346938776,12.684023174833744
11.204081632653061,8.938775510204081,12.707555685362191
11.244897959183673,8.959183673469388,12.73108819589064
11.26530612244898,8.959183673469388,12.75462070641909
11.285714285714286,8.979591836734693,12.778153216947537
11.306122448979592,8.979591836734693,12.801685727475986
11.326530612244898,9.0,12.825218238004434
11.36734693877551,9.0,12.848750748532883
11.387755102040817,9.020408163265307,12.872283259061332
11.408163265306122,9.020408163265307,12.89581576958978
11.428571428571429,9.040816326530612,12.919348280118228
11.448979591836734,9.040816326530612,12.942880790646678
11.46938775510204,9.061224489795919,12.966413301175125
11.510204081632653,9.061224489795919,12.989945811703574
11.53061224489796,9.061224489795919,13.013478322232022
11.551020408163266,9.061224489795919,13.03701083276047
11.571428571428571,9.081632653061224,13.06054334328892
11.591836734693878,9.081632653061224,13.084075853817367
11.612244897959183,9.081632653061224,13.107608364345817
11.63265306122449,9.081632653061224,13.131140874874264
11.653061224489797,9.081632653061224,13.154673385402713
11.673469387755102,9.081632653061224,13.178205895931162
11.673469387755102,9.10204081632653,13.20173840645961
11.714285714285714,9.10204081632653,13.225270916988059
11.73469387755102,9.10204081632653,13.248803427516508
11.755102040816327,9.10204081632653,13.272335938044955
11.775510204081632,9.10204081632653,13.295868448573405
11.775510204081632,9.122448979591837,13.319400959101852
11.795918367346939,9.122448979591837,13.342933469630301
11.816326530612244,9.122448979591837,13.36646598015875
11.83673469387755,9.122448979591837,13.389998490687198
11.857142857142858,9.122448979591837,13.413531001215647
11.877551020408163,9.122448979591837,13.437063511744096
11.877551020408163,9.142857142857142,13.460596022272544
