x,y,prog_time_draw_sec
8.877551020408163,2.1020408163265305,1.0837211828122193
8.714285714285714,2.163265306122449,1.1017832025257563
8.612244897959183,2.204081632653061,1.1198452222392934
8.510204081632653,2.2653061224489797,1.1379072419528302
8.387755102040817,2.306122448979592,1.1559692616663673
8.244897959183673,2.3877551020408165,1.1740312813799043
8.142857142857142,2.4285714285714284,1.1920933010934411
8.040816326530612,2.489795918367347,1.2101553208069782
7.959183673469388,2.5306122448979593,1.2282173405205152
7.877551020408164,2.5714285714285716,1.2462793602340523
7.755102040816326,2.6530612244897958,1.264341379947589
7.673469387755102,2.7142857142857144,1.2824033996611262
7.591836734693878,2.795918367346939,1.3004654193746632
7.489795918367347,2.877551020408163,1.3185274390882002
7.346938775510204,3.0,1.336589458801737
7.244897959183674,3.061224489795918,1.3546514785152741
7.163265306122449,3.142857142857143,1.3727134982288112
7.1020408163265305,3.2244897959183674,1.3907755179423482
7.020408163265306,3.306122448979592,1.408837537655885
6.8979591836734695,3.4285714285714284,1.426899557369422
6.836734693877551,3.5306122448979593,1.4449615770829591
6.775510204081633,3.6122448979591835,1.463023596796496
6.714285714285714,3.693877551020408,1.481085616510033
6.612244897959184,3.857142857142857,1.49914763622357
6.530612244897959,3.9591836734693877,1.517209655937107
6.469387755102041,4.061224489795919,1.535271675650644
6.408163265306122,4.163265306122449,1.553333695364181
6.3061224489795915,4.326530612244898,1.571395715077718
6.244897959183674,4.448979591836735,1.589457734791255
6.183673469387755,4.551020408163265,1.607519754504792
6.142857142857143,4.653061224489796,1.625581774218329
6.1020408163265305,4.755102040816326,1.643643793931866
6.061224489795919,4.8979591836734695,1.661705813645403
6.040816326530612,5.020408163265306,1.6797678333589399
6.020408163265306,5.122448979591836,1.697829853072477
6.0,5.3061224489795915,1.715891872786014
6.0,5.346938775510204,1.7339538924995508
6.0,5.530612244897959,1.7520159122130878
6.0,5.653061224489796,1.7700779319266249
6.0,5.775510204081633,1.788139951640162
6.0,5.8979591836734695,1.8062019713536988
6.020408163265306,6.081632653061225,1.8242639910672358
6.040816326530612,6.224489795918367,1.8423260107807728
6.040816326530612,6.346938775510204,1.86038803049431
6.061224489795919,6.469387755102041,1.8784500502078467
6.081632653061225,6.673469387755102,1.8965120699213838
6.1020408163265305,6.795918367346939,1.9145740896349208
6.1020408163265305,6.918367346938775,1.9326361093484579
6.142857142857143,7.040816326530612,1.9506981290619947
6.163265306122449,7.183673469387755,1.9687601487755317
6.204081632653061,7.36734693877551,1.9868221684890688
6.244897959183674,7.489795918367347,2.0048841882026056
6.285714285714286,7.612244897959184,2.0229462079161427
6.326530612244898,7.73469387755102,2.0410082276296797
6.387755102040816,7.8979591836734695,2.0590702473432168
6.428571428571429,8.020408163265307,2.077132267056754
6.469387755102041,8.142857142857142,2.095194286770291
6.530612244897959,8.244897959183673,2.1132563064838275
6.612244897959184,8.408163265306122,2.1313183261973645
6.653061224489796,8.53061224489796,2.1493803459109015
6.714285714285714,8.63265306122449,2.1674423656244386
6.775510204081633,8.73469387755102,2.1855043853379756
6.836734693877551,8.877551020408163,2.2035664050515127
6.8979591836734695,8.959183673469388,2.2216284247650497
6.979591836734694,9.020408163265307,2.239690444478587
7.040816326530612,9.10204081632653,2.2577524641921234
7.122448979591836,9.16326530612245,2.2758144839056604
7.244897959183674,9.244897959183673,2.2938765036191975
7.346938775510204,9.306122448979592,2.3119385233327345
7.448979591836735,9.346938775510203,2.3300005430462716
7.551020408163265,9.408163265306122,2.3480625627598086
7.6938775510204085,9.489795918367347,2.3661245824733457
7.795918367346939,9.53061224489796,2.3841866021868823
7.8979591836734695,9.571428571428571,2.4022486219004193
8.020408163265307,9.612244897959183,2.4203106416139564
8.142857142857142,9.653061224489797,2.4383726613274934
8.326530612244898,9.714285714285714,2.4564346810410305
8.46938775510204,9.755102040816327,2.4744967007545675
8.591836734693878,9.795918367346939,2.4925587204681046
8.714285714285714,9.83673469387755,2.5106207401816416
8.918367346938776,9.89795918367347,2.528682759895178
9.040816326530612,9.938775510204081,2.5467447796087153
9.183673469387756,9.979591836734693,2.5648067993222523
9.326530612244898,10.020408163265307,2.5828688190357894
9.53061224489796,10.081632653061224,2.6009308387493264
9.673469387755102,10.10204081632653,2.6189928584628634
9.816326530612244,10.142857142857142,2.6370548781764005
9.938775510204081,10.16326530612245,2.655116897889937
10.081632653061224,10.16326530612245,2.673178917603474
10.285714285714286,10.183673469387756,2.691240937317011
10.408163265306122,10.204081632653061,2.7093029570305482
10.53061224489796,10.204081632653061,2.7273649767440853
10.673469387755102,10.224489795918368,2.7454269964576223
10.857142857142858,10.224489795918368,2.7634890161711594
11.0,10.224489795918368,2.7815510358846964
11.142857142857142,10.224489795918368,2.799613055598233
11.285714285714286,10.224489795918368,2.81767507531177
11.510204081632653,10.224489795918368,2.835737095025307
11.673469387755102,10.204081632653061,2.853799114738844
11.83673469387755,10.204081632653061,2.8718611344523812
12.0,10.183673469387756,2.8899231541659183
12.183673469387756,10.16326530612245,2.9079851738794553
12.489795918367347,10.122448979591837,2.926047193592992
12.693877551020408,10.10204081632653,2.944109213306529
12.89795918367347,10.061224489795919,2.962171233020066
13.081632653061224,10.040816326530612,2.980233252733603
13.346938775510203,10.0,2.99829527244714
13.53061224489796,9.959183673469388,3.016357292160677
13.73469387755102,9.918367346938776,3.034419311874214
13.938775510204081,9.877551020408163,3.0524813315877513
14.122448979591837,9.816326530612244,3.070543351301288
14.387755102040817,9.73469387755102,3.088605371014825
14.571428571428571,9.673469387755102,3.106667390728362
14.755102040816327,9.612244897959183,3.124729410441899
15.0,9.489795918367347,3.142791430155436
15.16326530612245,9.408163265306122,3.160853449868973
15.306122448979592,9.326530612244898,3.17891546958251
15.448979591836734,9.244897959183673,3.1969774892960467
15.591836734693878,9.142857142857142,3.215039509009584
15.73469387755102,9.061224489795919,3.233101528723121
15.938775510204081,8.918367346938776,3.251163548436658
16.040816326530614,8.816326530612244,3.269225568150195
16.163265306122447,8.714285714285714,3.287287587863732
16.306122448979593,8.551020408163266,3.305349607577269
16.387755102040817,8.448979591836734,3.323411627290806
16.46938775510204,8.346938775510203,3.3414736470043427
16.53061224489796,8.224489795918368,3.3595356667178797
16.591836734693878,8.10204081632653,3.377597686431417
16.6734693877551,7.959183673469388,3.395659706144954
16.816326530612244,7.73469387755102,3.413721725858491
16.918367346938776,7.591836734693878,3.431783745572028
17.0,7.448979591836735,3.449845765285565
17.06122448979592,7.244897959183674,3.4679077849991016
17.102040816326532,7.122448979591836,3.4859698047126386
17.142857142857142,6.979591836734694,3.5040318244261757
17.183673469387756,6.836734693877551,3.5220938441397127
17.224489795918366,6.612244897959184,3.5401558638532498
17.26530612244898,6.469387755102041,3.558217883566787
17.285714285714285,6.326530612244898,3.576279903280324
17.306122448979593,6.183673469387755,3.594341922993861
17.3265306122449,6.040816326530612,3.6124039427073975
17.367346938775512,5.836734693877551,3.6304659624209346
17.387755102040817,5.6938775510204085,3.6485279821344716
17.387755102040817,5.551020408163265,3.6665900018480087
17.387755102040817,5.428571428571429,3.6846520215615457
17.408163265306122,5.244897959183674,3.7027140412750827
17.408163265306122,5.122448979591836,3.72077606098862
17.408163265306122,5.0,3.738838080702157
17.408163265306122,4.8979591836734695,3.7569001004156934
17.387755102040817,4.775510204081633,3.7749621201292305
17.367346938775512,4.612244897959184,3.7930241398427675
17.3265306122449,4.510204081632653,3.8110861595563046
17.306122448979593,4.408163265306122,3.8291481792698416
17.285714285714285,4.3061224489795915,3.8472101989833787
17.224489795918366,4.142857142857143,3.8652722186969157
17.183673469387756,4.040816326530612,3.8833342384104523
17.142857142857142,3.938775510204082,3.9013962581239894
17.081632653061224,3.836734693877551,3.9194582778375264
17.040816326530614,3.7346938775510203,3.9375202975510635
16.959183673469386,3.6122448979591835,3.9555823172646005
16.897959183673468,3.510204081632653,3.9736443369781376
16.836734693877553,3.4081632653061225,3.9917063566916746
16.755102040816325,3.306122448979592,4.009768376405211
16.653061224489797,3.183673469387755,4.027830396118748
16.571428571428573,3.1020408163265305,4.045892415832285
16.489795918367346,3.0,4.063954435545822
16.367346938775512,2.857142857142857,4.082016455259359
16.3265306122449,2.816326530612245,4.1000784749728965
16.183673469387756,2.673469387755102,4.1181404946864335
16.102040816326532,2.5918367346938775,4.1362025143999706
16.040816326530614,2.510204081632653,4.154264534113508
15.959183673469388,2.4285714285714284,4.172326553827045
15.83673469387755,2.326530612244898,4.190388573540582
15.755102040816327,2.2448979591836733,4.208450593254119
15.673469387755102,2.183673469387755,4.226512612967655
15.612244897959183,2.122448979591837,4.244574632681192
15.489795918367347,2.0408163265306123,4.262636652394729
15.428571428571429,1.9795918367346939,4.280698672108266
15.346938775510203,1.9387755102040816,4.298760691821803
15.26530612244898,1.8979591836734695,4.31682271153534
15.183673469387756,1.8571428571428572,4.334884731248877
15.061224489795919,1.7959183673469388,4.352946750962414
14.979591836734693,1.7551020408163265,4.371008770675951
14.918367346938776,1.7142857142857142,4.389070790389488
14.795918367346939,1.6734693877551021,4.407132810103025
14.693877551020408,1.653061224489796,4.425194829816562
14.591836734693878,1.6122448979591837,4.4432568495300995
14.489795918367347,1.5918367346938775,4.4613188692436365
14.387755102040817,1.5918367346938775,4.479380888957174
14.306122448979592,1.5714285714285714,4.49744290867071
14.16326530612245,1.5510204081632653,4.515504928384247
14.061224489795919,1.530612244897959,4.533566948097784
13.959183673469388,1.530612244897959,4.551628967811321
13.816326530612244,1.510204081632653,4.569690987524858
13.73469387755102,1.510204081632653,4.587753007238395
13.653061224489797,1.489795918367347,4.605815026951932
13.571428571428571,1.489795918367347,4.623877046665469
13.448979591836734,1.489795918367347,4.641939066379006
13.408163265306122,1.469387755102041,4.660001086092543
13.36734693877551,1.469387755102041,4.67806310580608
13.36734693877551,1.4489795918367347,4.696125125519617
13.346938775510203,1.4489795918367347,4.714187145233154
