x,y,prog_time_draw_sec
18.53061224489796,1.7142857142857142,3.3736158262970104
18.46938775510204,1.6734693877551021,3.39074077972999
18.428571428571427,1.653061224489796,3.4078657331629696
18.367346938775512,1.6122448979591837,3.4249906865959496
18.306122448979593,1.5918367346938775,3.4421156400289292
18.183673469387756,1.5714285714285714,3.459240593461909
18.081632653061224,1.5510204081632653,3.476365546894889
18.0,1.5510204081632653,3.4934905003278685
17.897959183673468,1.530612244897959,3.510615453760848
17.73469387755102,1.510204081632653,3.527740407193828
17.632653061224488,1.489795918367347,3.5448653606268077
17.551020408163264,1.489795918367347,3.5619903140597877
17.46938775510204,1.489795918367347,3.5791152674927673
17.408163265306122,1.469387755102041,3.596240220925747
17.306122448979593,1.469387755102041,3.613365174358727
17.244897959183675,1.469387755102041,3.6304901277917065
17.163265306122447,1.469387755102041,3.647615081224686
17.081632653061224,1.489795918367347,3.664740034657666
16.959183673469386,1.510204081632653,3.6818649880906458
16.897959183673468,1.510204081632653,3.6989899415236254
16.79591836734694,1.510204081632653,3.7161148949566054
16.693877551020407,1.530612244897959,3.733239848389585
16.53061224489796,1.5510204081632653,3.7503648018225646
16.428571428571427,1.5714285714285714,3.7674897552555446
16.3265306122449,1.5918367346938775,3.7846147086885242
16.244897959183675,1.6122448979591837,3.801739662121504
16.163265306122447,1.6326530612244898,3.818864615554484
16.020408163265305,1.653061224489796,3.8359895689874635
15.938775510204081,1.653061224489796,3.853114522420443
15.857142857142858,1.6734693877551021,3.870239475853423
15.795918367346939,1.6938775510204083,3.8873644292864027
15.73469387755102,1.6938775510204083,3.9044893827193823
15.673469387755102,1.7142857142857142,3.9216143361523623
15.63265306122449,1.7346938775510203,3.938739289585342
15.571428571428571,1.7551020408163265,3.9558642430183215
15.53061224489796,1.7551020408163265,3.9729891964513016
15.46938775510204,1.7755102040816326,3.990114149884281
15.408163265306122,1.816326530612245,4.007239103317261
