x,y,prog_time_draw_sec
11.89795918367347,8.510204081632653,1.0404128091252265
11.938775510204081,8.591836734693878,1.0580469245341286
12.0,8.693877551020408,1.0756810399430308
12.081632653061224,8.816326530612244,1.093315155351933
12.122448979591837,8.877551020408163,1.110949270760835
12.183673469387756,8.959183673469388,1.1285833861697372
12.26530612244898,9.020408163265307,1.1462175015786393
12.36734693877551,9.122448979591837,1.1638516169875415
12.448979591836734,9.183673469387756,1.1814857323964436
12.510204081632653,9.224489795918368,1.1991198478053458
12.571428571428571,9.285714285714286,1.216753963214248
12.653061224489797,9.346938775510203,1.23438807862315
12.775510204081632,9.448979591836734,1.2520221940320522
12.857142857142858,9.489795918367347,1.2696563094409543
12.938775510204081,9.53061224489796,1.2872904248498565
13.0,9.571428571428571,1.3049245402587586
13.122448979591837,9.653061224489797,1.3225586556676607
13.183673469387756,9.693877551020408,1.3401927710765629
13.26530612244898,9.73469387755102,1.357826886485465
13.36734693877551,9.775510204081632,1.3754610018943672
13.510204081632653,9.83673469387755,1.3930951173032693
13.63265306122449,9.857142857142858,1.4107292327121714
13.73469387755102,9.89795918367347,1.4283633481210736
13.83673469387755,9.938775510204081,1.4459974635299757
13.959183673469388,9.959183673469388,1.4636315789388779
14.10204081632653,9.979591836734693,1.48126569434778
14.204081632653061,10.0,1.4988998097566821
14.306122448979592,10.0,1.5165339251655843
14.387755102040817,10.020408163265307,1.5341680405744864
14.551020408163266,10.020408163265307,1.5518021559833886
14.673469387755102,10.040816326530612,1.5694362713922907
14.816326530612244,10.040816326530612,1.5870703868011928
14.938775510204081,10.040816326530612,1.604704502210095
15.081632653061224,10.040816326530612,1.6223386176189971
15.244897959183673,10.0,1.6399727330278993
15.36734693877551,9.959183673469388,1.6576068484368014
15.46938775510204,9.938775510204081,1.6752409638457035
15.591836734693878,9.89795918367347,1.692875079254606
15.755102040816327,9.83673469387755,1.710509194663508
15.83673469387755,9.795918367346939,1.7281433100724102
15.938775510204081,9.755102040816327,1.7457774254813123
16.040816326530614,9.693877551020408,1.7634115408902145
16.183673469387756,9.612244897959183,1.7810456562991166
16.285714285714285,9.551020408163266,1.7986797717080187
16.367346938775512,9.489795918367347,1.8163138871169209
16.448979591836736,9.428571428571429,1.833948002525823
16.53061224489796,9.346938775510203,1.8515821179347252
16.6734693877551,9.224489795918368,1.8692162333436273
16.755102040816325,9.142857142857142,1.8868503487525294
16.836734693877553,9.061224489795919,1.9044844641614316
16.918367346938776,8.979591836734693,1.9221185795703337
17.020408163265305,8.857142857142858,1.9397526949792359
17.102040816326532,8.775510204081632,1.957386810388138
17.163265306122447,8.673469387755102,1.9750209257970401
17.224489795918366,8.591836734693878,1.9926550412059423
17.285714285714285,8.448979591836734,2.0102891566148444
17.3265306122449,8.36734693877551,2.0279232720237466
17.346938775510203,8.285714285714286,2.0455573874326487
17.367346938775512,8.183673469387756,2.063191502841551
17.387755102040817,8.061224489795919,2.080825618250453
17.387755102040817,7.959183673469388,2.098459733659355
17.387755102040817,7.877551020408164,2.1160938490682573
17.387755102040817,7.795918367346939,2.1337279644771594
17.387755102040817,7.6938775510204085,2.1513620798860615
17.387755102040817,7.591836734693878,2.1689961952949637
17.387755102040817,7.448979591836735,2.186630310703866
17.387755102040817,7.387755102040816,2.204264426112768
17.367346938775512,7.3061224489795915,2.22189854152167
17.3265306122449,7.163265306122449,2.2395326569305722
17.285714285714285,7.081632653061225,2.2571667723394744
17.244897959183675,6.979591836734694,2.2748008877483765
17.224489795918366,6.8979591836734695,2.2924350031572787
17.183673469387756,6.755102040816326,2.310069118566181
17.142857142857142,6.653061224489796,2.327703233975083
17.102040816326532,6.571428571428571,2.345337349383985
17.06122448979592,6.489795918367347,2.362971464792887
17.020408163265305,6.408163265306122,2.3806055802017894
16.93877551020408,6.285714285714286,2.3982396956106915
16.897959183673468,6.204081632653061,2.4158738110195936
16.857142857142858,6.122448979591836,2.433507926428496
16.816326530612244,6.040816326530612,2.451142041837398
16.73469387755102,5.918367346938775,2.4687761572463
16.6734693877551,5.857142857142857,2.486410272655202
16.612244897959183,5.775510204081633,2.5040443880641043
16.551020408163264,5.714285714285714,2.5216785034730065
16.489795918367346,5.63265306122449,2.5393126188819086
16.408163265306122,5.530612244897959,2.5569467342908108
16.3265306122449,5.469387755102041,2.574580849699713
16.244897959183675,5.408163265306122,2.592214965108615
16.183673469387756,5.346938775510204,2.609849080517517
16.081632653061224,5.26530612244898,2.6274831959264193
16.020408163265305,5.204081632653061,2.6451173113353215
15.959183673469388,5.142857142857143,2.6627514267442236
15.89795918367347,5.081632653061225,2.6803855421531257
15.816326530612244,4.979591836734694,2.698019657562028
15.755102040816327,4.938775510204081,2.71565377297093
15.714285714285714,4.8979591836734695,2.733287888379832
15.653061224489797,4.857142857142857,2.7509220037887343
15.591836734693878,4.816326530612245,2.7685561191976364
15.53061224489796,4.775510204081633,2.7861902346065386
15.489795918367347,4.73469387755102,2.8038243500154407
15.46938775510204,4.714285714285714,2.821458465424343
15.408163265306122,4.673469387755102,2.839092580833245
15.36734693877551,4.653061224489796,2.856726696242147
15.326530612244898,4.612244897959184,2.8743608116510493
15.285714285714286,4.591836734693878,2.8919949270599514
15.26530612244898,4.571428571428571,2.9096290424688536
15.224489795918368,4.551020408163265,2.9272631578777557
15.16326530612245,4.510204081632653,2.944897273286658
15.142857142857142,4.489795918367347,2.96253138869556
15.10204081632653,4.448979591836735,2.980165504104462
15.061224489795919,4.428571428571429,2.9977996195133643
14.979591836734693,4.408163265306122,3.0154337349222664
14.938775510204081,4.387755102040816,3.0330678503311685
14.89795918367347,4.36734693877551,3.0507019657400707
14.857142857142858,4.36734693877551,3.068336081148973
14.83673469387755,4.346938775510204,3.085970196557875
14.775510204081632,4.326530612244898,3.103604311966777
14.755102040816327,4.3061224489795915,3.1212384273756792
14.73469387755102,4.3061224489795915,3.1388725427845814
14.693877551020408,4.285714285714286,3.1565066581934835
14.653061224489797,4.285714285714286,3.1741407736023857
14.63265306122449,4.26530612244898,3.191774889011288
14.591836734693878,4.244897959183674,3.20940900442019
14.571428571428571,4.224489795918367,3.227043119829092
14.510204081632653,4.204081632653061,3.2446772352379942
14.46938775510204,4.183673469387755,3.2623113506468964
14.448979591836734,4.183673469387755,3.2799454660557985
14.408163265306122,4.163265306122449,3.2975795814647006
14.387755102040817,4.142857142857143,3.315213696873603
14.36734693877551,4.122448979591836,3.332847812282505
14.326530612244898,4.122448979591836,3.350481927691407
14.306122448979592,4.1020408163265305,3.368116043100309
14.285714285714286,4.081632653061225,3.385750158509212
14.244897959183673,4.061224489795919,3.403384273918114
14.204081632653061,4.040816326530612,3.421018389327016
14.183673469387756,4.020408163265306,3.438652504735918
14.142857142857142,4.0,3.4562866201448204
14.122448979591837,4.0,3.4739207355537225
14.10204081632653,3.979591836734694,3.4915548509626246
14.081632653061224,3.979591836734694,3.5091889663715268
14.081632653061224,3.9591836734693877,3.526823081780429
14.061224489795919,3.9591836734693877,3.544457197189331
