x,y,prog_time_draw_sec
10.816326530612244,6.551020408163265,2.733964187215524
10.816326530612244,6.591836734693878,2.754520308923911
10.816326530612244,6.653061224489796,2.7750764306322986
10.816326530612244,6.714285714285714,2.795632552340686
10.83673469387755,6.775510204081633,2.8161886740490734
10.83673469387755,6.836734693877551,2.8367447957574607
10.83673469387755,6.8979591836734695,2.857300917465848
10.83673469387755,6.959183673469388,2.8778570391742355
10.857142857142858,7.040816326530612,2.898413160882623
10.857142857142858,7.1020408163265305,2.9189692825910103
10.857142857142858,7.183673469387755,2.9395254042993977
10.857142857142858,7.244897959183674,2.960081526007785
10.877551020408163,7.346938775510204,2.9806376477161725
10.877551020408163,7.408163265306122,3.00119376942456
10.877551020408163,7.448979591836735,3.0217498911329472
10.877551020408163,7.510204081632653,3.0423060128413346
10.877551020408163,7.571428571428571,3.062862134549722
10.877551020408163,7.673469387755102,3.08341825625811
10.877551020408163,7.755102040816326,3.1039743779664972
10.877551020408163,7.816326530612245,3.1245304996748846
10.877551020408163,7.918367346938775,3.145086621383272
10.877551020408163,8.0,3.1656427430916594
10.89795918367347,8.061224489795919,3.1861988648000468
10.89795918367347,8.122448979591837,3.206754986508434
10.89795918367347,8.183673469387756,3.2273111082168215
10.918367346938776,8.244897959183673,3.247867229925209
10.918367346938776,8.36734693877551,3.2684233516335963
10.938775510204081,8.428571428571429,3.2889794733419837
10.938775510204081,8.46938775510204,3.309535595050371
10.959183673469388,8.571428571428571,3.3300917167587585
10.979591836734693,8.63265306122449,3.350647838467146
10.979591836734693,8.693877551020408,3.3712039601755333
11.0,8.755102040816327,3.3917600818839206
11.0,8.816326530612244,3.412316203592308
11.020408163265307,8.857142857142858,3.4328723253006954
11.040816326530612,8.938775510204081,3.453428447009083
11.061224489795919,9.0,3.47398456871747
11.061224489795919,9.040816326530612,3.4945406904258576
11.081632653061224,9.122448979591837,3.515096812134245
11.10204081632653,9.183673469387756,3.5356529338426324
11.122448979591837,9.244897959183673,3.5562090555510197
11.142857142857142,9.306122448979592,3.576765177259407
11.16326530612245,9.346938775510203,3.5973212989677945
11.183673469387756,9.408163265306122,3.617877420676182
11.224489795918368,9.489795918367347,3.6384335423845693
11.26530612244898,9.53061224489796,3.6589896640929567
11.285714285714286,9.571428571428571,3.679545785801344
11.346938775510203,9.653061224489797,3.7001019075097314
11.387755102040817,9.714285714285714,3.720658029218119
11.428571428571429,9.755102040816327,3.741214150926506
11.46938775510204,9.816326530612244,3.7617702726348936
11.53061224489796,9.857142857142858,3.782326394343281
11.591836734693878,9.918367346938776,3.8028825160516684
11.63265306122449,9.959183673469388,3.8234386377600558
11.673469387755102,10.0,3.843994759468443
11.73469387755102,10.061224489795919,3.8645508811768305
11.816326530612244,10.10204081632653,3.885107002885218
11.857142857142858,10.142857142857142,3.9056631245936053
11.918367346938776,10.183673469387756,3.9262192463019927
12.0,10.224489795918368,3.94677536801038
12.020408163265307,10.244897959183673,3.967331489718768
12.10204081632653,10.285714285714286,3.9878876114271553
12.16326530612245,10.326530612244898,4.008443733135542
12.204081632653061,10.36734693877551,4.02899985484393
12.26530612244898,10.408163265306122,4.049555976552317
12.346938775510203,10.448979591836734,4.070112098260704
12.408163265306122,10.489795918367347,4.090668219969092
12.46938775510204,10.53061224489796,4.111224341677479
12.53061224489796,10.571428571428571,4.131780463385867
12.612244897959183,10.612244897959183,4.152336585094254
12.653061224489797,10.63265306122449,4.172892706802641
12.714285714285714,10.673469387755102,4.193448828511029
12.775510204081632,10.714285714285714,4.214004950219416
12.83673469387755,10.755102040816327,4.2345610719278035
12.89795918367347,10.795918367346939,4.255117193636191
12.959183673469388,10.816326530612244,4.275673315344578
13.0,10.857142857142858,4.296229437052966
13.061224489795919,10.877551020408163,4.316785558761353
13.142857142857142,10.918367346938776,4.3373416804697404
13.204081632653061,10.959183673469388,4.357897802178128
13.26530612244898,10.979591836734693,4.378453923886515
13.326530612244898,11.0,4.3990100455949035
13.387755102040817,11.020408163265307,4.419566167303291
13.448979591836734,11.061224489795919,4.440122289011678
13.510204081632653,11.081632653061224,4.460678410720066
13.551020408163266,11.10204081632653,4.481234532428453
13.612244897959183,11.122448979591837,4.50179065413684
13.714285714285714,11.142857142857142,4.522346775845228
13.755102040816327,11.16326530612245,4.542902897553615
13.816326530612244,11.183673469387756,4.563459019262003
13.857142857142858,11.204081632653061,4.58401514097039
13.938775510204081,11.224489795918368,4.604571262678777
14.0,11.244897959183673,4.625127384387165
14.061224489795919,11.26530612244898,4.645683506095552
14.10204081632653,11.285714285714286,4.6662396278039395
14.16326530612245,11.306122448979592,4.686795749512327
14.244897959183673,11.326530612244898,4.707351871220714
14.306122448979592,11.326530612244898,4.727907992929102
14.36734693877551,11.346938775510203,4.748464114637489
14.408163265306122,11.346938775510203,4.7690202363458765
14.510204081632653,11.36734693877551,4.789576358054264
14.571428571428571,11.36734693877551,4.810132479762651
14.653061224489797,11.36734693877551,4.830688601471039
14.73469387755102,11.36734693877551,4.851244723179426
14.816326530612244,11.36734693877551,4.871800844887813
14.918367346938776,11.36734693877551,4.892356966596201
15.0,11.36734693877551,4.912913088304588
15.081632653061224,11.36734693877551,4.933469210012976
15.204081632653061,11.36734693877551,4.954025331721363
15.285714285714286,11.346938775510203,4.97458145342975
15.36734693877551,11.326530612244898,4.995137575138138
15.448979591836734,11.306122448979592,5.015693696846525
15.510204081632653,11.306122448979592,5.0362498185549125
15.591836734693878,11.285714285714286,5.0568059402633
15.714285714285714,11.244897959183673,5.077362061971687
15.816326530612244,11.224489795918368,5.097918183680075
15.89795918367347,11.204081632653061,5.118474305388462
15.979591836734693,11.183673469387756,5.139030427096849
16.06122448979592,11.183673469387756,5.159586548805237
16.122448979591837,11.16326530612245,5.180142670513624
16.20408163265306,11.142857142857142,5.200698792222012
16.306122448979593,11.122448979591837,5.221254913930399
16.387755102040817,11.10204081632653,5.241811035638786
16.448979591836736,11.081632653061224,5.262367157347174
16.510204081632654,11.081632653061224,5.282923279055561
16.591836734693878,11.061224489795919,5.3034794007639485
16.693877551020407,11.020408163265307,5.324035522472336
16.775510204081634,11.020408163265307,5.344591644180723
16.836734693877553,11.0,5.365147765889111
16.918367346938776,10.979591836734693,5.385703887597498
17.020408163265305,10.959183673469388,5.4062600093058855
17.102040816326532,10.938775510204081,5.426816131014273
17.183673469387756,10.89795918367347,5.44737225272266
17.26530612244898,10.877551020408163,5.467928374431048
17.3265306122449,10.857142857142858,5.488484496139435
17.428571428571427,10.816326530612244,5.509040617847822
17.489795918367346,10.795918367346939,5.52959673955621
17.551020408163264,10.775510204081632,5.550152861264597
17.612244897959183,10.73469387755102,5.570708982972985
17.714285714285715,10.693877551020408,5.591265104681372
17.775510204081634,10.653061224489797,5.611821226389759
17.836734693877553,10.63265306122449,5.632377348098147
17.877551020408163,10.591836734693878,5.652933469806534
17.959183673469386,10.571428571428571,5.6734895915149215
18.06122448979592,10.510204081632653,5.694045713223309
18.122448979591837,10.46938775510204,5.714601834931696
18.183673469387756,10.408163265306122,5.735157956640084
18.244897959183675,10.36734693877551,5.755714078348471
18.3265306122449,10.306122448979592,5.776270200056858
18.367346938775512,10.26530612244898,5.796826321765246
18.428571428571427,10.224489795918368,5.817382443473633
18.489795918367346,10.16326530612245,5.837938565182021
18.551020408163264,10.122448979591837,5.858494686890408
18.632653061224488,10.040816326530612,5.879050808598795
18.693877551020407,9.979591836734693,5.899606930307183
18.755102040816325,9.938775510204081,5.92016305201557
18.79591836734694,9.89795918367347,5.9407191737239575
18.877551020408163,9.816326530612244,5.961275295432345
18.918367346938776,9.775510204081632,5.981831417140732
18.959183673469386,9.714285714285714,6.00238753884912
18.979591836734695,9.673469387755102,6.022943660557507
19.020408163265305,9.612244897959183,6.0434997822658945
19.06122448979592,9.571428571428571,6.064055903974282
19.081632653061224,9.510204081632653,6.084612025682669
19.122448979591837,9.448979591836734,6.105168147391057
19.142857142857142,9.36734693877551,6.125724269099444
19.183673469387756,9.244897959183673,6.146280390807832
19.20408163265306,9.183673469387756,6.16683651251622
19.224489795918366,9.142857142857142,6.187392634224607
19.244897959183675,9.061224489795919,6.2079487559329944
19.26530612244898,8.979591836734693,6.228504877641382
19.285714285714285,8.89795918367347,6.249060999349769
19.306122448979593,8.83673469387755,6.269617121058157
19.3265306122449,8.775510204081632,6.290173242766544
19.346938775510203,8.673469387755102,6.310729364474931
19.346938775510203,8.612244897959183,6.331285486183319
19.367346938775512,8.53061224489796,6.351841607891706
19.367346938775512,8.46938775510204,6.3723977296000935
19.387755102040817,8.346938775510203,6.392953851308481
19.408163265306122,8.285714285714286,6.413509973016868
19.408163265306122,8.224489795918368,6.434066094725256
19.428571428571427,8.142857142857142,6.454622216433643
19.428571428571427,8.040816326530612,6.4751783381420305
19.448979591836736,7.918367346938775,6.495734459850418
19.448979591836736,7.877551020408164,6.516290581558805
19.448979591836736,7.836734693877551,6.536846703267193
19.448979591836736,7.775510204081633,6.55740282497558
19.448979591836736,7.653061224489796,6.577958946683967
19.428571428571427,7.591836734693878,6.598515068392355
19.428571428571427,7.530612244897959,6.619071190100742
19.428571428571427,7.469387755102041,6.63962731180913
19.428571428571427,7.428571428571429,6.660183433517517
19.408163265306122,7.3061224489795915,6.680739555225904
19.408163265306122,7.204081632653061,6.701295676934292
19.408163265306122,7.1020408163265305,6.721851798642679
19.387755102040817,7.040816326530612,6.7424079203510665
19.387755102040817,6.959183673469388,6.762964042059454
19.387755102040817,6.857142857142857,6.783520163767841
19.367346938775512,6.755102040816326,6.804076285476229
19.346938775510203,6.63265306122449,6.824632407184616
19.346938775510203,6.510204081632653,6.845188528893003
19.3265306122449,6.448979591836735,6.865744650601391
19.3265306122449,6.36734693877551,6.886300772309778
19.306122448979593,6.3061224489795915,6.906856894018166
19.285714285714285,6.163265306122449,6.927413015726553
19.26530612244898,6.061224489795919,6.94796913743494
19.26530612244898,6.0,6.968525259143328
19.244897959183675,5.938775510204081,6.989081380851715
19.224489795918366,5.8979591836734695,7.0096375025601025
19.20408163265306,5.775510204081633,7.03019362426849
19.183673469387756,5.673469387755102,7.050749745976877
19.163265306122447,5.591836734693878,7.071305867685265
19.163265306122447,5.551020408163265,7.091861989393652
19.142857142857142,5.510204081632653,7.1124181111020395
19.102040816326532,5.428571428571429,7.132974232810427
19.06122448979592,5.346938775510204,7.153530354518814
19.020408163265305,5.26530612244898,7.174086476227202
19.0,5.183673469387755,7.194642597935589
18.959183673469386,5.1020408163265305,7.215198719643976
18.918367346938776,5.061224489795919,7.235754841352364
18.897959183673468,4.979591836734694,7.256310963060751
18.836734693877553,4.877551020408164,7.276867084769139
18.816326530612244,4.816326530612245,7.297423206477526
18.775510204081634,4.755102040816326,7.317979328185913
18.73469387755102,4.6938775510204085,7.338535449894301
18.714285714285715,4.63265306122449,7.359091571602688
18.6734693877551,4.571428571428571,7.3796476933110755
18.591836734693878,4.448979591836735,7.400203815019463
18.551020408163264,4.36734693877551,7.42075993672785
18.489795918367346,4.26530612244898,7.441316058436238
18.448979591836736,4.183673469387755,7.461872180144625
18.408163265306122,4.142857142857143,7.482428301853012
18.367346938775512,4.1020408163265305,7.5029844235614
18.3265306122449,4.020408163265306,7.523540545269787
18.285714285714285,3.9591836734693877,7.544096666978175
18.224489795918366,3.877551020408163,7.564652788686562
18.20408163265306,3.857142857142857,7.585208910394949
18.163265306122447,3.816326530612245,7.605765032103337
18.122448979591837,3.7755102040816326,7.626321153811724
18.06122448979592,3.7142857142857144,7.6468772755201115
18.020408163265305,3.673469387755102,7.667433397228499
17.979591836734695,3.6530612244897958,7.687989518936886
17.93877551020408,3.6122448979591835,7.708545640645274
17.857142857142858,3.5714285714285716,7.729101762353661
17.836734693877553,3.5306122448979593,7.7496578840620485
17.755102040816325,3.489795918367347,7.770214005770436
17.714285714285715,3.4489795918367347,7.790770127478823
17.6734693877551,3.4285714285714284,7.811326249187211
17.591836734693878,3.36734693877551,7.831882370895598
17.551020408163264,3.3469387755102042,7.852438492603985
17.489795918367346,3.306122448979592,7.872994614312373
17.448979591836736,3.2653061224489797,7.89355073602076
17.387755102040817,3.2448979591836733,7.9141068577291485
17.306122448979593,3.204081632653061,7.934662979437536
17.26530612244898,3.163265306122449,7.955219101145923
17.20408163265306,3.142857142857143,7.975775222854311
17.142857142857142,3.1020408163265305,7.996331344562698
17.06122448979592,3.061224489795918,8.016887466271085
17.0,3.0408163265306123,8.037443587979473
16.959183673469386,3.0408163265306123,8.05799970968786
16.897959183673468,3.020408163265306,8.078555831396248
16.816326530612244,3.0,8.099111953104634
16.755102040816325,2.979591836734694,8.119668074813022
16.714285714285715,2.9591836734693877,8.140224196521409
16.6734693877551,2.938775510204082,8.160780318229797
16.632653061224488,2.9183673469387754,8.181336439938184
16.551020408163264,2.8979591836734695,8.201892561646572
16.510204081632654,2.8979591836734695,8.222448683354958
16.46938775510204,2.877551020408163,8.243004805063347
16.408163265306122,2.857142857142857,8.263560926771733
16.3265306122449,2.816326530612245,8.284117048480121
16.285714285714285,2.795918367346939,8.304673170188508
16.244897959183675,2.795918367346939,8.325229291896896
16.20408163265306,2.7755102040816326,8.345785413605283
16.142857142857142,2.7551020408163267,8.366341535313671
16.102040816326532,2.7346938775510203,8.386897657022057
16.081632653061224,2.7142857142857144,8.407453778730446
16.040816326530614,2.7142857142857144,8.428009900438832
16.020408163265305,2.7142857142857144,8.44856602214722
16.0,2.693877551020408,8.469122143855607
15.979591836734693,2.693877551020408,8.489678265563995
15.979591836734693,2.673469387755102,8.510234387272382
15.959183673469388,2.673469387755102,8.53079050898077
15.938775510204081,2.6530612244897958,8.551346630689157
15.918367346938776,2.6530612244897958,8.571902752397545
15.89795918367347,2.63265306122449,8.592458874105931
15.857142857142858,2.63265306122449,8.61301499581432
15.83673469387755,2.6122448979591835,8.633571117522706
15.816326530612244,2.6122448979591835,8.654127239231094
15.795918367346939,2.5918367346938775,8.674683360939481
15.775510204081632,2.5918367346938775,8.69523948264787
15.714285714285714,2.5714285714285716,8.715795604356256
15.693877551020408,2.5510204081632653,8.736351726064644
15.653061224489797,2.5510204081632653,8.75690784777303
15.612244897959183,2.5306122448979593,8.777463969481419
15.591836734693878,2.510204081632653,8.798020091189807
15.571428571428571,2.510204081632653,8.818576212898193
15.551020408163266,2.510204081632653,8.839132334606582
15.53061224489796,2.489795918367347,8.859688456314968
15.510204081632653,2.4693877551020407,8.880244578023357
15.489795918367347,2.4693877551020407,8.900800699731743
15.46938775510204,2.4489795918367347,8.921356821440131
15.448979591836734,2.4489795918367347,8.941912943148518
15.408163265306122,2.4081632653061225,8.962469064856906
15.36734693877551,2.4081632653061225,8.983025186565293
15.346938775510203,2.3877551020408165,9.00358130827368
15.326530612244898,2.36734693877551,9.024137429982067
15.26530612244898,2.3469387755102042,9.044693551690456
15.244897959183673,2.326530612244898,9.065249673398842
15.204081632653061,2.326530612244898,9.08580579510723
15.16326530612245,2.306122448979592,9.106361916815617
15.122448979591837,2.2857142857142856,9.126918038524005
15.10204081632653,2.2857142857142856,9.147474160232392
15.061224489795919,2.2857142857142856,9.16803028194078
15.040816326530612,2.2653061224489797,9.188586403649166
15.0,2.2448979591836733,9.209142525357555
14.979591836734693,2.2448979591836733,9.229698647065941
14.938775510204081,2.2244897959183674,9.25025476877433
14.918367346938776,2.2244897959183674,9.270810890482716
14.89795918367347,2.2244897959183674,9.291367012191104
14.877551020408163,2.204081632653061,9.31192313389949
14.857142857142858,2.204081632653061,9.332479255607879
14.83673469387755,2.204081632653061,9.353035377316266
14.816326530612244,2.204081632653061,9.373591499024654
14.795918367346939,2.183673469387755,9.39414762073304
14.775510204081632,2.183673469387755,9.414703742441429
14.755102040816327,2.183673469387755,9.435259864149815
14.714285714285714,2.183673469387755,9.455815985858203
14.693877551020408,2.163265306122449,9.47637210756659
14.653061224489797,2.163265306122449,9.496928229274978
14.63265306122449,2.163265306122449,9.517484350983365
14.591836734693878,2.142857142857143,9.538040472691753
14.571428571428571,2.142857142857143,9.55859659440014
14.53061224489796,2.122448979591837,9.579152716108528
14.510204081632653,2.122448979591837,9.599708837816914
14.489795918367347,2.122448979591837,9.620264959525302
14.46938775510204,2.1020408163265305,9.640821081233689
14.428571428571429,2.1020408163265305,9.661377202942077
14.387755102040817,2.0816326530612246,9.681933324650464
14.36734693877551,2.0816326530612246,9.702489446358852
14.346938775510203,2.0816326530612246,9.723045568067239
14.326530612244898,2.061224489795918,9.743601689775627
14.306122448979592,2.061224489795918,9.764157811484013
14.285714285714286,2.061224489795918,9.784713933192402
14.26530612244898,2.061224489795918,9.805270054900788
14.244897959183673,2.061224489795918,9.825826176609176
14.224489795918368,2.061224489795918,9.846382298317563
14.204081632653061,2.061224489795918,9.866938420025951
14.183673469387756,2.061224489795918,9.887494541734338
14.16326530612245,2.061224489795918,9.908050663442726
14.142857142857142,2.061224489795918,9.928606785151112
14.122448979591837,2.061224489795918,9.9491629068595
14.10204081632653,2.061224489795918,9.969719028567887
14.081632653061224,2.061224489795918,9.990275150276275
14.061224489795919,2.061224489795918,10.010831271984662
14.040816326530612,2.061224489795918,10.03138739369305
14.020408163265307,2.061224489795918,10.051943515401437
14.0,2.061224489795918,10.072499637109825
13.979591836734693,2.061224489795918,10.093055758818211
13.959183673469388,2.061224489795918,10.1136118805266
13.938775510204081,2.061224489795918,10.134168002234986
13.918367346938776,2.061224489795918,10.154724123943375
13.89795918367347,2.061224489795918,10.175280245651761
13.877551020408163,2.061224489795918,10.19583636736015
13.857142857142858,2.061224489795918,10.216392489068536
13.83673469387755,2.061224489795918,10.236948610776924
13.816326530612244,2.061224489795918,10.25750473248531
13.795918367346939,2.061224489795918,10.278060854193699
13.775510204081632,2.061224489795918,10.298616975902085
13.775510204081632,2.0408163265306123,10.319173097610474
