x,y,prog_time_draw_sec
11.081632653061224,6.530612244897959,1.3154351505232447
11.081632653061224,6.591836734693878,1.3353659861372331
11.081632653061224,6.653061224489796,1.3552968217512218
11.081632653061224,6.73469387755102,1.3752276573652102
11.081632653061224,6.775510204081633,1.395158492979199
11.081632653061224,6.816326530612245,1.4150893285931874
11.081632653061224,6.918367346938775,1.435020164207176
11.081632653061224,6.938775510204081,1.4549509998211645
11.10204081632653,7.020408163265306,1.4748818354351532
11.10204081632653,7.081632653061225,1.4948126710491416
11.122448979591837,7.163265306122449,1.5147435066631303
11.142857142857142,7.244897959183674,1.5346743422771187
11.16326530612245,7.346938775510204,1.5546051778911074
11.183673469387756,7.387755102040816,1.5745360135050959
11.204081632653061,7.448979591836735,1.5944668491190845
11.244897959183673,7.510204081632653,1.614397684733073
11.326530612244898,7.63265306122449,1.6343285203470614
11.36734693877551,7.6938775510204085,1.6542593559610501
11.408163265306122,7.73469387755102,1.6741901915750386
11.46938775510204,7.795918367346939,1.6941210271890272
11.510204081632653,7.836734693877551,1.7140518628030157
11.571428571428571,7.918367346938775,1.7339826984170044
11.612244897959183,7.979591836734694,1.7539135340309928
11.653061224489797,8.020408163265307,1.7738443696449815
11.714285714285714,8.061224489795919,1.79377520525897
11.775510204081632,8.122448979591837,1.8137060408729586
11.816326530612244,8.16326530612245,1.833636876486947
11.857142857142858,8.204081632653061,1.8535677121009357
11.918367346938776,8.26530612244898,1.8734985477149242
11.979591836734693,8.306122448979592,1.8934293833289129
12.020408163265307,8.346938775510203,1.9133602189429013
12.061224489795919,8.36734693877551,1.9332910545568898
12.10204081632653,8.408163265306122,1.9532218901708784
12.142857142857142,8.428571428571429,1.973152725784867
12.224489795918368,8.489795918367347,1.9930835613988556
12.26530612244898,8.510204081632653,2.013014397012844
12.326530612244898,8.551020408163266,2.0329452326268327
12.448979591836734,8.591836734693878,2.0528760682408214
12.53061224489796,8.63265306122449,2.0728069038548096
12.612244897959183,8.653061224489797,2.0927377394687983
12.693877551020408,8.673469387755102,2.112668575082787
12.775510204081632,8.693877551020408,2.1325994106967756
12.918367346938776,8.73469387755102,2.152530246310764
13.020408163265307,8.775510204081632,2.1724610819247525
13.122448979591837,8.795918367346939,2.192391917538741
13.244897959183673,8.816326530612244,2.21232275315273
13.346938775510203,8.816326530612244,2.232253588766718
13.489795918367347,8.857142857142858,2.2521844243807068
13.612244897959183,8.857142857142858,2.2721152599946954
13.73469387755102,8.877551020408163,2.2920460956086837
13.857142857142858,8.877551020408163,2.3119769312226723
13.959183673469388,8.877551020408163,2.331907766836661
14.081632653061224,8.877551020408163,2.3518386024506497
14.183673469387756,8.877551020408163,2.371769438064638
14.244897959183673,8.877551020408163,2.3917002736786266
14.36734693877551,8.877551020408163,2.4116311092926153
14.428571428571429,8.877551020408163,2.431561944906604
14.489795918367347,8.857142857142858,2.451492780520592
14.571428571428571,8.83673469387755,2.471423616134581
14.653061224489797,8.816326530612244,2.4913544517485695
14.795918367346939,8.775510204081632,2.511285287362558
14.857142857142858,8.755102040816327,2.5312161229765464
14.938775510204081,8.714285714285714,2.551146958590535
15.020408163265307,8.673469387755102,2.5710777942045238
15.183673469387756,8.612244897959183,2.591008629818512
15.285714285714286,8.571428571428571,2.6109394654325007
15.387755102040817,8.510204081632653,2.6308703010464893
15.46938775510204,8.489795918367347,2.650801136660478
15.53061224489796,8.448979591836734,2.6707319722744662
15.673469387755102,8.36734693877551,2.690662807888455
15.775510204081632,8.306122448979592,2.7105936435024436
15.89795918367347,8.244897959183673,2.7305244791164323
16.0,8.16326530612245,2.7504553147304205
16.142857142857142,8.061224489795919,2.770386150344409
16.244897959183675,8.0,2.790316985958398
16.3265306122449,7.918367346938775,2.8102478215723865
16.46938775510204,7.775510204081633,2.8301786571863747
16.53061224489796,7.6938775510204085,2.8501094928003634
16.612244897959183,7.612244897959184,2.870040328414352
16.6734693877551,7.510204081632653,2.8899711640283403
16.73469387755102,7.428571428571429,2.909901999642329
16.816326530612244,7.326530612244898,2.9298328352563177
16.897959183673468,7.163265306122449,2.9497636708703063
16.959183673469386,7.061224489795919,2.9696945064842946
17.0,6.979591836734694,2.9896253420982832
17.040816326530614,6.877551020408164,3.009556177712272
17.102040816326532,6.73469387755102,3.0294870133262606
17.122448979591837,6.673469387755102,3.049417848940249
17.122448979591837,6.612244897959184,3.0693486845542375
17.142857142857142,6.489795918367347,3.089279520168226
17.142857142857142,6.428571428571429,3.109210355782215
17.183673469387756,6.285714285714286,3.129141191396203
17.183673469387756,6.224489795918367,3.1490720270101917
17.183673469387756,6.142857142857143,3.1690028626241804
17.183673469387756,6.061224489795919,3.188933698238169
17.142857142857142,5.918367346938775,3.2088645338521573
17.122448979591837,5.836734693877551,3.228795369466146
17.081632653061224,5.775510204081633,3.2487262050801347
17.040816326530614,5.6938775510204085,3.268657040694123
17.0,5.591836734693878,3.2885878763081116
16.959183673469386,5.510204081632653,3.3085187119221002
16.897959183673468,5.428571428571429,3.328449547536089
16.857142857142858,5.36734693877551,3.348380383150077
16.775510204081634,5.26530612244898,3.368311218764066
16.714285714285715,5.204081632653061,3.3882420543780545
16.6734693877551,5.142857142857143,3.408172889992043
16.632653061224488,5.081632653061225,3.4281037256060314
16.571428571428573,5.0,3.44803456122002
16.510204081632654,4.938775510204081,3.4679653968340087
16.46938775510204,4.8979591836734695,3.4878962324479974
16.408163265306122,4.857142857142857,3.5078270680619856
16.367346938775512,4.816326530612245,3.5277579036759743
16.3265306122449,4.795918367346939,3.547688739289963
16.244897959183675,4.755102040816326,3.567619574903951
16.20408163265306,4.714285714285714,3.58755041051794
16.142857142857142,4.6938775510204085,3.6074812461319286
16.081632653061224,4.653061224489796,3.6274120817459172
16.020408163265305,4.612244897959184,3.6473429173599055
15.979591836734693,4.591836734693878,3.667273752973894
15.959183673469388,4.591836734693878,3.687204588587883
15.918367346938776,4.571428571428571,3.7071354242018715
15.877551020408163,4.551020408163265,3.7270662598158597
15.816326530612244,4.530612244897959,3.7469970954298484
15.775510204081632,4.510204081632653,3.766927931043837
15.714285714285714,4.489795918367347,3.7868587666578257
15.653061224489797,4.469387755102041,3.806789602271814
15.63265306122449,4.469387755102041,3.8267204378858026
15.591836734693878,4.448979591836735,3.8466512734997913
15.551020408163266,4.428571428571429,3.8665821091137795
15.46938775510204,4.408163265306122,3.886512944727768
15.428571428571429,4.387755102040816,3.906443780341757
15.36734693877551,4.387755102040816,3.9263746159557456
15.306122448979592,4.36734693877551,3.946305451569734
15.244897959183673,4.36734693877551,3.9662362871837225
15.183673469387756,4.346938775510204,3.986167122797711
15.142857142857142,4.346938775510204,4.0060979584117
15.081632653061224,4.326530612244898,4.026028794025688
15.061224489795919,4.326530612244898,4.045959629639677
15.020408163265307,4.326530612244898,4.065890465253665
14.959183673469388,4.326530612244898,4.085821300867654
14.918367346938776,4.326530612244898,4.105752136481643
14.89795918367347,4.326530612244898,4.125682972095631
14.857142857142858,4.326530612244898,4.145613807709619
14.775510204081632,4.326530612244898,4.165544643323608
14.73469387755102,4.326530612244898,4.1854754789375965
14.714285714285714,4.326530612244898,4.205406314551585
14.673469387755102,4.326530612244898,4.225337150165574
14.63265306122449,4.346938775510204,4.245267985779562
14.612244897959183,4.346938775510204,4.265198821393551
14.591836734693878,4.36734693877551,4.2851296570075394
14.571428571428571,4.36734693877551,4.305060492621528
14.551020408163266,4.36734693877551,4.324991328235517
14.53061224489796,4.387755102040816,4.344922163849505
14.489795918367347,4.387755102040816,4.364852999463493
14.46938775510204,4.387755102040816,4.384783835077482
14.448979591836734,4.408163265306122,4.404714670691471
14.428571428571429,4.408163265306122,4.42464550630546
14.387755102040817,4.408163265306122,4.444576341919448
14.36734693877551,4.408163265306122,4.464507177533436
14.346938775510203,4.428571428571429,4.484438013147425
14.326530612244898,4.428571428571429,4.5043688487614135
14.306122448979592,4.428571428571429,4.524299684375402
14.285714285714286,4.428571428571429,4.544230519989391
14.26530612244898,4.428571428571429,4.564161355603379
14.244897959183673,4.428571428571429,4.584092191217367
14.224489795918368,4.448979591836735,4.6040230268313564
14.204081632653061,4.448979591836735,4.623953862445345
14.183673469387756,4.448979591836735,4.643884698059334
14.16326530612245,4.448979591836735,4.663815533673322
14.142857142857142,4.448979591836735,4.68374636928731
14.122448979591837,4.448979591836735,4.703677204901299
14.10204081632653,4.448979591836735,4.723608040515288
14.081632653061224,4.448979591836735,4.743538876129276
14.061224489795919,4.448979591836735,4.763469711743265
14.040816326530612,4.448979591836735,4.783400547357253
14.020408163265307,4.448979591836735,4.803331382971241
14.0,4.469387755102041,4.8232622185852305
14.0,4.489795918367347,4.843193054199219
