x,y,prog_time_draw_sec
17.122448979591837,4.448979591836735,2.132034111022949
17.020408163265305,4.285714285714286,2.148955016665988
16.979591836734695,4.204081632653061,2.1658759223090276
16.918367346938776,4.142857142857143,2.182796827952067
16.857142857142858,4.061224489795919,2.199717733595106
16.775510204081634,3.979591836734694,2.2166386392381456
16.6734693877551,3.857142857142857,2.2335595448811847
16.612244897959183,3.795918367346939,2.250480450524224
16.551020408163264,3.7346938775510203,2.2674013561672632
16.46938775510204,3.673469387755102,2.2843222618103027
16.408163265306122,3.6122448979591835,2.301243167453342
16.3265306122449,3.5510204081632653,2.3181640730963813
16.224489795918366,3.4693877551020407,2.3350849787394203
16.122448979591837,3.4081632653061225,2.35200588438246
16.040816326530614,3.3469387755102042,2.368926790025499
15.959183673469388,3.2653061224489797,2.3858476956685384
15.877551020408163,3.204081632653061,2.4027686013115774
15.795918367346939,3.163265306122449,2.419689506954617
15.653061224489797,3.1020408163265305,2.436610412597656
15.46938775510204,3.0,2.4535313182406955
15.346938775510203,2.9591836734693877,2.4704522238837345
15.244897959183673,2.938775510204082,2.487373129526774
15.142857142857142,2.8979591836734695,2.504294035169813
15.040816326530612,2.857142857142857,2.5212149408128526
14.89795918367347,2.795918367346939,2.5381358464558916
14.795918367346939,2.7551020408163267,2.555056752098931
14.714285714285714,2.7346938775510203,2.57197765774197
14.63265306122449,2.7142857142857144,2.5888985633850097
14.53061224489796,2.693877551020408,2.6058194690280487
14.448979591836734,2.693877551020408,2.6227403746710882
14.346938775510203,2.7142857142857144,2.6396612803141273
14.26530612244898,2.7142857142857144,2.6565821859571668
14.183673469387756,2.7142857142857144,2.673503091600206
14.142857142857142,2.7346938775510203,2.6904239972432453
14.081632653061224,2.7551020408163267,2.7073449028862844
14.020408163265307,2.7755102040816326,2.724265808529324
14.0,2.795918367346939,2.741186714172363
14.0,2.816326530612245,2.7581076198154024
13.979591836734693,2.816326530612245,2.7750285254584415
13.938775510204081,2.836734693877551,2.791949431101481
13.877551020408163,2.857142857142857,2.80887033674452
13.83673469387755,2.8979591836734695,2.8257912423875595
13.816326530612244,2.9183673469387754,2.8427121480305986
13.795918367346939,2.938775510204082,2.859633053673638
13.73469387755102,2.9591836734693877,2.876553959316677
13.673469387755102,3.0,2.8934748649597166
13.591836734693878,3.061224489795918,2.9103957706027557
13.551020408163266,3.0816326530612246,2.927316676245795
13.53061224489796,3.1020408163265305,2.944237581888834
13.489795918367347,3.122448979591837,2.9611584875318737
13.428571428571429,3.183673469387755,2.9780793931749128
13.346938775510203,3.2244897959183674,2.9950002988179523
13.306122448979592,3.2653061224489797,3.0119212044609913
13.26530612244898,3.326530612244898,3.028842110104031
13.244897959183673,3.3469387755102042,3.04576301574707
