x,y,prog_time_draw_sec
13.46938775510204,8.204081632653061,1.0216412333260594
13.83673469387755,8.081632653061224,1.0398848267783105
14.326530612244898,7.857142857142857,1.0581284202305616
14.653061224489797,7.673469387755102,1.0763720136828125
14.959183673469388,7.469387755102041,1.0946156071350637
15.285714285714286,7.224489795918367,1.1128592005873148
15.714285714285714,6.836734693877551,1.131102794039566
15.979591836734693,6.571428571428571,1.1493463874918168
16.244897959183675,6.3061224489795915,1.167589980944068
16.46938775510204,6.020408163265306,1.185833574396319
16.6734693877551,5.73469387755102,1.20407716784857
16.918367346938776,5.326530612244898,1.2223207613008211
17.040816326530614,5.081632653061225,1.2405643547530723
17.163265306122447,4.836734693877551,1.2588079482053234
17.26530612244898,4.571428571428571,1.2770515416575743
17.387755102040817,4.163265306122449,1.2952951351098254
17.448979591836736,3.877551020408163,1.3135387285620765
17.489795918367346,3.6122448979591835,1.3317823220143274
17.510204081632654,3.3469387755102042,1.3500259154665786
17.489795918367346,2.979591836734694,1.3682695089188297
17.428571428571427,2.7346938775510203,1.3865131023710806
17.367346938775512,2.489795918367347,1.4047566958233317
17.285714285714285,2.2653061224489797,1.4230002892755829
17.183673469387756,2.0408163265306123,1.441243882727834
16.979591836734695,1.7346938775510203,1.459487476180085
16.836734693877553,1.5714285714285714,1.477731069632336
16.693877551020407,1.4081632653061225,1.4959746630845872
16.551020408163264,1.2448979591836735,1.514218256536838
16.3265306122449,1.0612244897959184,1.5324618499890892
16.163265306122447,0.9387755102040817,1.5507054434413403
16.0,0.8367346938775511,1.5689490368935912
15.816326530612244,0.7551020408163265,1.5871926303458423
15.63265306122449,0.6938775510204082,1.6054362237980935
15.326530612244898,0.5714285714285714,1.6236798172503446
15.122448979591837,0.5306122448979592,1.6419234107025955
14.938775510204081,0.4897959183673469,1.6601670041548466
14.73469387755102,0.4489795918367347,1.6784105976070978
14.448979591836734,0.4489795918367347,1.6966541910593487
14.244897959183673,0.42857142857142855,1.7148977845115998
14.061224489795919,0.42857142857142855,1.733141377963851
13.857142857142858,0.42857142857142855,1.751384971416102
13.571428571428571,0.42857142857142855,1.769628564868353
13.408163265306122,0.42857142857142855,1.787872158320604
13.244897959183673,0.42857142857142855,1.8061157517728552
13.10204081632653,0.42857142857142855,1.8243593452251061
12.959183673469388,0.4489795918367347,1.8426029386773572
12.755102040816327,0.4897959183673469,1.8608465321296084
12.63265306122449,0.5306122448979592,1.8790901255818593
12.510204081632653,0.5510204081632653,1.8973337190341104
12.387755102040817,0.5918367346938775,1.9155773124863615
12.204081632653061,0.6530612244897959,1.9338209059386127
12.061224489795919,0.7142857142857143,1.9520644993908636
11.918367346938776,0.7551020408163265,1.9703080928431147
11.795918367346939,0.7959183673469388,1.9885516862953658
11.673469387755102,0.8367346938775511,2.006795279747617
11.551020408163266,0.8775510204081632,2.025038873199868
11.510204081632653,0.8775510204081632,2.0432824666521188
11.489795918367347,0.8979591836734694,2.06152606010437
