x,y,prog_time_draw_sec
12.224489795918368,4.26530612244898,2.991302189501849
12.224489795918368,4.244897959183674,3.014312206344171
12.204081632653061,4.244897959183674,3.037322223186493
12.204081632653061,4.224489795918367,3.060332240028815
12.183673469387756,4.224489795918367,3.0833422568711364
12.183673469387756,4.204081632653061,3.1063522737134583
12.16326530612245,4.204081632653061,3.1293622905557803
12.16326530612245,4.183673469387755,3.1523723073981023
12.142857142857142,4.183673469387755,3.175382324240424
12.142857142857142,4.163265306122449,3.198392341082746
12.122448979591837,4.163265306122449,3.221402357925068
12.122448979591837,4.142857142857143,3.24441237476739
12.10204081632653,4.142857142857143,3.267422391609712
12.081632653061224,4.122448979591836,3.290432408452034
12.061224489795919,4.122448979591836,3.3134424252943555
12.061224489795919,4.1020408163265305,3.3364524421366775
12.040816326530612,4.1020408163265305,3.3594624589789994
12.020408163265307,4.1020408163265305,3.3824724758213214
12.020408163265307,4.081632653061225,3.4054824926636433
12.0,4.081632653061225,3.4284925095059653
11.979591836734693,4.081632653061225,3.4515025263482872
11.959183673469388,4.061224489795919,3.474512543190609
11.938775510204081,4.061224489795919,3.497522560032931
11.918367346938776,4.061224489795919,3.520532576875253
11.877551020408163,4.040816326530612,3.543542593717575
11.857142857142858,4.040816326530612,3.5665526105598966
11.83673469387755,4.040816326530612,3.5895626274022185
11.816326530612244,4.040816326530612,3.6125726442445405
11.795918367346939,4.040816326530612,3.6355826610868625
11.795918367346939,4.020408163265306,3.6585926779291844
11.775510204081632,4.020408163265306,3.6816026947715064
11.755102040816327,4.020408163265306,3.7046127116138283
11.73469387755102,4.020408163265306,3.7276227284561503
11.714285714285714,4.020408163265306,3.7506327452984722
11.693877551020408,4.020408163265306,3.773642762140794
11.693877551020408,4.0,3.796652778983116
11.673469387755102,4.0,3.8196627958254377
11.653061224489797,4.0,3.8426728126677596
11.63265306122449,4.0,3.8656828295100816
11.612244897959183,4.0,3.8886928463524035
11.612244897959183,3.979591836734694,3.9117028631947255
11.591836734693878,3.979591836734694,3.9347128800370474
11.571428571428571,3.979591836734694,3.9577228968793694
11.551020408163266,3.979591836734694,3.9807329137216914
11.53061224489796,3.979591836734694,4.003742930564013
11.510204081632653,3.979591836734694,4.026752947406335
11.510204081632653,3.9591836734693877,4.049762964248657
