x,y,prog_time_draw_sec
18.040816326530614,7.673469387755102,3.074496108835394
18.081632653061224,7.489795918367347,3.0945908546447756
18.122448979591837,7.36734693877551,3.114685600454157
18.142857142857142,7.224489795918367,3.134780346263539
18.142857142857142,7.081632653061225,3.1548750920729205
18.163265306122447,6.877551020408164,3.174969837882302
18.163265306122447,6.73469387755102,3.195064583691684
18.142857142857142,6.612244897959184,3.2151593295010654
18.122448979591837,6.469387755102041,3.235254075310447
18.102040816326532,6.346938775510204,3.2553488211198287
18.06122448979592,6.122448979591836,3.2754435669292103
18.0,5.979591836734694,3.295538312738592
17.959183673469386,5.857142857142857,3.3156330585479736
17.897959183673468,5.714285714285714,3.3357278043573553
17.79591836734694,5.530612244897959,3.3558225501667374
17.73469387755102,5.408163265306122,3.375917295976119
17.6734693877551,5.285714285714286,3.3960120417855006
17.612244897959183,5.163265306122449,3.4161067875948823
17.53061224489796,5.061224489795919,3.436201533404264
17.387755102040817,4.877551020408164,3.4562962792136456
17.306122448979593,4.775510204081633,3.476391025023027
17.20408163265306,4.653061224489796,3.496485770832409
17.102040816326532,4.551020408163265,3.5165805166417905
16.93877551020408,4.408163265306122,3.536675262451172
16.836734693877553,4.326530612244898,3.556770008260554
16.714285714285715,4.244897959183674,3.5768647540699354
16.551020408163264,4.122448979591836,3.596959499879317
16.448979591836736,4.061224489795919,3.6170542456886987
16.3265306122449,4.0,3.6371489914980804
16.224489795918366,3.9591836734693877,3.657243737307462
16.102040816326532,3.8979591836734695,3.6773384831168436
16.0,3.857142857142857,3.6974332289262253
15.816326530612244,3.816326530612245,3.717527974735607
15.693877551020408,3.795918367346939,3.7376227205449886
15.571428571428571,3.7755102040816326,3.75771746635437
15.387755102040817,3.7551020408163267,3.777812212163752
15.285714285714286,3.7551020408163267,3.7979069579731335
15.183673469387756,3.7346938775510203,3.818001703782515
15.081632653061224,3.7346938775510203,3.8380964495918968
14.979591836734693,3.7142857142857144,3.858191195401279
14.877551020408163,3.7142857142857144,3.8782859412106605
14.73469387755102,3.7142857142857144,3.898380687020042
14.63265306122449,3.7142857142857144,3.918475432829424
14.551020408163266,3.7142857142857144,3.9385701786388054
14.428571428571429,3.7142857142857144,3.958664924448187
14.326530612244898,3.7346938775510203,3.9787596702575687
14.244897959183673,3.7346938775510203,3.9988544160669504
14.16326530612245,3.7551020408163267,4.018949161876332
14.020408163265307,3.7755102040816326,4.039043907685714
13.938775510204081,3.795918367346939,4.059138653495095
13.857142857142858,3.795918367346939,4.079233399304477
13.775510204081632,3.816326530612245,4.099328145113859
13.693877551020408,3.836734693877551,4.11942289092324
13.571428571428571,3.857142857142857,4.139517636732622
13.489795918367347,3.877551020408163,4.1596123825420035
13.428571428571429,3.8979591836734695,4.179707128351385
13.36734693877551,3.9183673469387754,4.199801874160767
13.306122448979592,3.938775510204082,4.219896619970148
13.224489795918368,3.979591836734694,4.23999136577953
13.16326530612245,4.0,4.260086111588912
13.10204081632653,4.040816326530612,4.280180857398293
13.061224489795919,4.061224489795919,4.300275603207675
12.979591836734693,4.122448979591836,4.320370349017057
12.918367346938776,4.142857142857143,4.340465094826438
12.877551020408163,4.163265306122449,4.36055984063582
12.83673469387755,4.204081632653061,4.380654586445202
12.795918367346939,4.224489795918367,4.400749332254583
12.775510204081632,4.224489795918367,4.420844078063965
