x,y,prog_time_draw_sec
17.816326530612244,7.408163265306122,5.892626516844915
17.857142857142858,7.408163265306122,5.91194660378539
17.877551020408163,7.387755102040816,5.931266690725866
17.918367346938776,7.36734693877551,5.950586777666341
17.959183673469386,7.346938775510204,5.969906864606815
18.0,7.326530612244898,5.989226951547291
18.020408163265305,7.326530612244898,6.008547038487766
18.06122448979592,7.3061224489795915,6.027867125428241
18.081632653061224,7.285714285714286,6.0471872123687165
18.122448979591837,7.26530612244898,6.066507299309191
18.142857142857142,7.244897959183674,6.085827386249667
18.163265306122447,7.244897959183674,6.105147473190142
18.183673469387756,7.224489795918367,6.124467560130617
18.224489795918366,7.183673469387755,6.143787647071092
18.26530612244898,7.163265306122449,6.163107734011567
18.285714285714285,7.142857142857143,6.182427820952042
18.3265306122449,7.122448979591836,6.201747907892518
18.346938775510203,7.1020408163265305,6.2210679948329926
18.367346938775512,7.081632653061225,6.240388081773467
18.387755102040817,7.061224489795919,6.259708168713943
18.408163265306122,7.040816326530612,6.279028255654418
18.428571428571427,7.040816326530612,6.298348342594893
18.428571428571427,7.020408163265306,6.3176684295353684
18.448979591836736,7.0,6.336988516475843
18.46938775510204,7.0,6.356308603416318
18.489795918367346,6.959183673469388,6.375628690356794
18.510204081632654,6.938775510204081,6.394948777297269
18.53061224489796,6.938775510204081,6.4142688642377435
18.53061224489796,6.918367346938775,6.433588951178219
18.53061224489796,6.8979591836734695,6.452909038118694
18.551020408163264,6.877551020408164,6.472229125059169
18.571428571428573,6.857142857142857,6.4915492119996445
18.571428571428573,6.836734693877551,6.510869298940119
18.591836734693878,6.816326530612245,6.530189385880595
18.612244897959183,6.795918367346939,6.54950947282107
18.612244897959183,6.775510204081633,6.568829559761545
18.632653061224488,6.755102040816326,6.58814964670202
18.632653061224488,6.73469387755102,6.607469733642495
18.653061224489797,6.714285714285714,6.62678982058297
18.6734693877551,6.6938775510204085,6.646109907523446
18.6734693877551,6.673469387755102,6.665429994463921
18.693877551020407,6.653061224489796,6.684750081404395
18.693877551020407,6.63265306122449,6.704070168344871
18.714285714285715,6.612244897959184,6.723390255285346
18.73469387755102,6.591836734693878,6.742710342225821
18.73469387755102,6.571428571428571,6.7620304291662965
18.755102040816325,6.551020408163265,6.781350516106771
18.775510204081634,6.510204081632653,6.800670603047246
18.775510204081634,6.489795918367347,6.819990689987722
18.79591836734694,6.469387755102041,6.839310776928197
18.816326530612244,6.428571428571429,6.8586308638686715
18.836734693877553,6.408163265306122,6.877950950809147
18.857142857142858,6.387755102040816,6.897271037749622
18.857142857142858,6.36734693877551,6.916591124690097
18.877551020408163,6.346938775510204,6.935911211630573
18.897959183673468,6.326530612244898,6.955231298571047
18.897959183673468,6.3061224489795915,6.974551385511523
18.918367346938776,6.285714285714286,6.993871472451998
18.93877551020408,6.26530612244898,7.013191559392473
18.93877551020408,6.244897959183674,7.0325116463329485
18.959183673469386,6.204081632653061,7.051831733273423
18.979591836734695,6.183673469387755,7.071151820213898
18.979591836734695,6.163265306122449,7.090471907154374
19.0,6.122448979591836,7.109791994094849
19.020408163265305,6.061224489795919,7.1291120810353235
19.040816326530614,6.040816326530612,7.148432167975799
19.040816326530614,6.020408163265306,7.167752254916274
19.06122448979592,6.0,7.187072341856749
19.06122448979592,5.979591836734694,7.2063924287972245
19.06122448979592,5.959183673469388,7.225712515737699
19.081632653061224,5.938775510204081,7.245032602678174
19.081632653061224,5.918367346938775,7.26435268961865
19.102040816326532,5.8979591836734695,7.283672776559125
19.102040816326532,5.877551020408164,7.3029928634995995
19.102040816326532,5.857142857142857,7.322312950440075
19.102040816326532,5.836734693877551,7.34163303738055
19.122448979591837,5.816326530612245,7.360953124321025
19.122448979591837,5.795918367346939,7.380273211261501
19.122448979591837,5.775510204081633,7.399593298201975
19.122448979591837,5.755102040816326,7.418913385142451
19.122448979591837,5.73469387755102,7.438233472082926
19.122448979591837,5.714285714285714,7.457553559023401
19.122448979591837,5.673469387755102,7.4768736459638765
19.122448979591837,5.653061224489796,7.496193732904351
19.122448979591837,5.612244897959184,7.515513819844826
19.122448979591837,5.591836734693878,7.534833906785302
19.122448979591837,5.571428571428571,7.554153993725777
19.122448979591837,5.551020408163265,7.5734740806662515
19.122448979591837,5.530612244897959,7.592794167606727
19.102040816326532,5.489795918367347,7.612114254547202
19.102040816326532,5.448979591836735,7.631434341487677
19.102040816326532,5.408163265306122,7.650754428428153
19.081632653061224,5.387755102040816,7.670074515368627
19.081632653061224,5.36734693877551,7.689394602309102
19.081632653061224,5.326530612244898,7.708714689249578
19.06122448979592,5.3061224489795915,7.728034776190053
19.06122448979592,5.26530612244898,7.747354863130528
19.040816326530614,5.244897959183674,7.766674950071003
19.020408163265305,5.224489795918367,7.785995037011478
19.020408163265305,5.204081632653061,7.805315123951953
19.020408163265305,5.183673469387755,7.824635210892429
19.020408163265305,5.163265306122449,7.8439552978329035
19.0,5.142857142857143,7.863275384773378
18.979591836734695,5.122448979591836,7.882595471713854
18.979591836734695,5.1020408163265305,7.901915558654329
18.979591836734695,5.081632653061225,7.9212356455948045
18.959183673469386,5.061224489795919,7.940555732535279
18.959183673469386,5.040816326530612,7.959875819475754
18.959183673469386,5.020408163265306,7.97919590641623
18.959183673469386,5.0,7.998515993356705
18.93877551020408,5.0,8.01783608029718
18.93877551020408,4.979591836734694,8.037156167237654
18.93877551020408,4.959183673469388,8.05647625417813
18.918367346938776,4.938775510204081,8.075796341118606
18.918367346938776,4.918367346938775,8.09511642805908
18.918367346938776,4.8979591836734695,8.114436514999555
18.897959183673468,4.8979591836734695,8.13375660194003
18.897959183673468,4.877551020408164,8.153076688880505
18.897959183673468,4.857142857142857,8.172396775820982
18.897959183673468,4.836734693877551,8.191716862761456
18.897959183673468,4.816326530612245,8.211036949701931
18.897959183673468,4.795918367346939,8.230357036642406
18.897959183673468,4.775510204081633,8.249677123582881
18.897959183673468,4.755102040816326,8.268997210523356
18.897959183673468,4.73469387755102,8.288317297463832
18.897959183673468,4.714285714285714,8.307637384404307
18.897959183673468,4.6938775510204085,8.326957471344782
18.897959183673468,4.673469387755102,8.346277558285257
18.897959183673468,4.653061224489796,8.365597645225732
18.897959183673468,4.63265306122449,8.384917732166207
18.897959183673468,4.612244897959184,8.404237819106683
18.897959183673468,4.591836734693878,8.423557906047158
18.897959183673468,4.571428571428571,8.442877992987633
18.897959183673468,4.551020408163265,8.462198079928108
18.897959183673468,4.530612244897959,8.481518166868582
18.897959183673468,4.510204081632653,8.500838253809057
18.897959183673468,4.489795918367347,8.520158340749534
18.897959183673468,4.448979591836735,8.539478427690009
18.897959183673468,4.428571428571429,8.558798514630483
18.897959183673468,4.408163265306122,8.578118601570958
18.897959183673468,4.387755102040816,8.597438688511433
18.897959183673468,4.36734693877551,8.61675877545191
18.897959183673468,4.346938775510204,8.636078862392385
18.897959183673468,4.326530612244898,8.65539894933286
18.897959183673468,4.3061224489795915,8.674719036273334
18.877551020408163,4.285714285714286,8.694039123213809
18.877551020408163,4.26530612244898,8.713359210154284
18.877551020408163,4.224489795918367,8.73267929709476
18.857142857142858,4.204081632653061,8.751999384035235
18.857142857142858,4.163265306122449,8.77131947097571
18.857142857142858,4.142857142857143,8.790639557916185
18.836734693877553,4.1020408163265305,8.80995964485666
18.836734693877553,4.081632653061225,8.829279731797135
18.816326530612244,4.061224489795919,8.848599818737611
18.816326530612244,4.020408163265306,8.867919905678086
18.79591836734694,4.0,8.88723999261856
18.79591836734694,3.979591836734694,8.906560079559036
18.775510204081634,3.9591836734693877,8.92588016649951
18.775510204081634,3.9183673469387754,8.945200253439985
18.755102040816325,3.8979591836734695,8.964520340380462
18.755102040816325,3.877551020408163,8.983840427320937
18.73469387755102,3.857142857142857,9.003160514261412
18.73469387755102,3.836734693877551,9.022480601201886
18.73469387755102,3.816326530612245,9.041800688142361
18.714285714285715,3.7755102040816326,9.061120775082838
18.693877551020407,3.7551020408163267,9.080440862023313
18.693877551020407,3.7346938775510203,9.099760948963787
18.693877551020407,3.7142857142857144,9.119081035904262
18.6734693877551,3.693877551020408,9.138401122844737
18.6734693877551,3.673469387755102,9.157721209785212
18.6734693877551,3.6530612244897958,9.177041296725688
18.653061224489797,3.63265306122449,9.196361383666163
18.653061224489797,3.6122448979591835,9.215681470606638
18.653061224489797,3.5918367346938775,9.235001557547113
18.632653061224488,3.5714285714285716,9.254321644487588
18.632653061224488,3.5510204081632653,9.273641731428063
18.612244897959183,3.5306122448979593,9.29296181836854
18.612244897959183,3.510204081632653,9.312281905309014
18.612244897959183,3.489795918367347,9.331601992249489
18.591836734693878,3.4693877551020407,9.350922079189964
18.571428571428573,3.4285714285714284,9.370242166130438
18.571428571428573,3.4081632653061225,9.389562253070913
18.571428571428573,3.3877551020408165,9.40888234001139
18.551020408163264,3.3877551020408165,9.428202426951865
18.551020408163264,3.36734693877551,9.44752251389234
18.53061224489796,3.3469387755102042,9.466842600832814
18.53061224489796,3.326530612244898,9.48616268777329
18.510204081632654,3.306122448979592,9.505482774713766
18.510204081632654,3.2857142857142856,9.52480286165424
18.489795918367346,3.2448979591836733,9.544122948594715
18.46938775510204,3.2244897959183674,9.56344303553519
18.448979591836736,3.204081632653061,9.582763122475665
18.448979591836736,3.183673469387755,9.60208320941614
18.428571428571427,3.163265306122449,9.621403296356617
18.408163265306122,3.142857142857143,9.640723383297091
18.387755102040817,3.122448979591837,9.660043470237566
18.387755102040817,3.1020408163265305,9.679363557178041
18.367346938775512,3.0816326530612246,9.698683644118516
18.346938775510203,3.061224489795918,9.71800373105899
18.3265306122449,3.0408163265306123,9.737323817999467
18.3265306122449,3.020408163265306,9.756643904939942
18.306122448979593,3.020408163265306,9.775963991880417
18.285714285714285,3.0,9.795284078820892
18.26530612244898,2.979591836734694,9.814604165761367
18.26530612244898,2.9591836734693877,9.833924252701841
18.244897959183675,2.9591836734693877,9.853244339642318
18.244897959183675,2.938775510204082,9.872564426582793
18.224489795918366,2.9183673469387754,9.891884513523268
18.20408163265306,2.9183673469387754,9.911204600463742
18.20408163265306,2.8979591836734695,9.930524687404217
18.183673469387756,2.8979591836734695,9.949844774344694
18.163265306122447,2.877551020408163,9.969164861285169
18.142857142857142,2.857142857142857,9.988484948225643
18.142857142857142,2.836734693877551,10.007805035166118
18.122448979591837,2.816326530612245,10.027125122106593
18.122448979591837,2.795918367346939,10.046445209047068
18.102040816326532,2.795918367346939,10.065765295987545
18.081632653061224,2.7755102040816326,10.08508538292802
18.081632653061224,2.7551020408163267,10.104405469868494
18.06122448979592,2.7551020408163267,10.123725556808969
18.040816326530614,2.7346938775510203,10.143045643749444
18.020408163265305,2.7142857142857144,10.162365730689919
18.0,2.693877551020408,10.181685817630395
17.979591836734695,2.693877551020408,10.20100590457087
17.979591836734695,2.673469387755102,10.220325991511345
17.959183673469386,2.673469387755102,10.23964607845182
17.93877551020408,2.6530612244897958,10.258966165392295
17.918367346938776,2.63265306122449,10.27828625233277
17.897959183673468,2.63265306122449,10.297606339273246
17.877551020408163,2.63265306122449,10.31692642621372
17.857142857142858,2.6122448979591835,10.336246513154196
17.836734693877553,2.5918367346938775,10.35556660009467
17.816326530612244,2.5918367346938775,10.374886687035145
17.79591836734694,2.5714285714285716,10.394206773975622
17.775510204081634,2.5714285714285716,10.413526860916097
17.775510204081634,2.5510204081632653,10.432846947856572
17.755102040816325,2.5510204081632653,10.452167034797046
17.73469387755102,2.5306122448979593,10.471487121737521
17.714285714285715,2.5306122448979593,10.490807208677996
17.693877551020407,2.510204081632653,10.510127295618473
17.6734693877551,2.510204081632653,10.529447382558947
17.6734693877551,2.489795918367347,10.548767469499422
17.632653061224488,2.489795918367347,10.568087556439897
17.612244897959183,2.4693877551020407,10.587407643380372
17.591836734693878,2.4693877551020407,10.606727730320847
17.571428571428573,2.4489795918367347,10.626047817261323
17.53061224489796,2.4285714285714284,10.645367904201798
17.510204081632654,2.4285714285714284,10.664687991142273
17.489795918367346,2.4081632653061225,10.684008078082748
17.46938775510204,2.4081632653061225,10.703328165023223
17.428571428571427,2.3877551020408165,10.722648251963697
17.408163265306122,2.36734693877551,10.741968338904174
17.387755102040817,2.36734693877551,10.761288425844649
17.367346938775512,2.3469387755102042,10.780608512785124
17.346938775510203,2.3469387755102042,10.799928599725598
17.3265306122449,2.326530612244898,10.819248686666073
17.306122448979593,2.306122448979592,10.83856877360655
17.285714285714285,2.306122448979592,10.857888860547025
17.26530612244898,2.2857142857142856,10.8772089474875
17.224489795918366,2.2857142857142856,10.896529034427974
17.20408163265306,2.2653061224489797,10.91584912136845
17.183673469387756,2.2653061224489797,10.935169208308924
17.163265306122447,2.2448979591836733,10.9544892952494
17.142857142857142,2.2448979591836733,10.973809382189875
17.122448979591837,2.2448979591836733,10.99312946913035
17.102040816326532,2.2244897959183674,11.012449556070825
17.081632653061224,2.2244897959183674,11.0317696430113
