x,y,prog_time_draw_sec
11.10204081632653,6.591836734693878,1.974929649284087
11.10204081632653,6.63265306122449,1.9941037235489811
11.081632653061224,6.653061224489796,2.0132777978138754
11.081632653061224,6.714285714285714,2.032451872078769
11.061224489795919,6.73469387755102,2.0516259463436635
11.061224489795919,6.775510204081633,2.0708000206085573
11.061224489795919,6.816326530612245,2.0899740948734515
11.061224489795919,6.857142857142857,2.1091481691383454
11.040816326530612,6.8979591836734695,2.1283222434032396
11.040816326530612,6.938775510204081,2.147496317668134
11.040816326530612,6.979591836734694,2.1666703919330277
11.040816326530612,7.020408163265306,2.185844466197922
11.020408163265307,7.081632653061225,2.2050185404628158
11.020408163265307,7.122448979591836,2.22419261472771
11.020408163265307,7.163265306122449,2.243366688992604
11.020408163265307,7.224489795918367,2.262540763257498
11.020408163265307,7.26530612244898,2.281714837522392
11.020408163265307,7.3061224489795915,2.300888911787286
11.020408163265307,7.346938775510204,2.32006298605218
11.020408163265307,7.387755102040816,2.3392370603170742
11.020408163265307,7.448979591836735,2.358411134581968
11.020408163265307,7.489795918367347,2.3775852088468623
11.020408163265307,7.530612244897959,2.396759283111756
11.020408163265307,7.571428571428571,2.4159333573766504
11.020408163265307,7.63265306122449,2.435107431641544
11.040816326530612,7.6938775510204085,2.4542815059064385
11.040816326530612,7.73469387755102,2.4734555801713327
11.040816326530612,7.775510204081633,2.4926296544362265
11.040816326530612,7.857142857142857,2.511803728701121
11.061224489795919,7.8979591836734695,2.5309778029660146
11.061224489795919,7.938775510204081,2.550151877230909
11.061224489795919,7.979591836734694,2.5693259514958027
11.081632653061224,8.020408163265307,2.588500025760697
11.081632653061224,8.081632653061224,2.6076741000255907
11.10204081632653,8.122448979591837,2.626848174290485
11.10204081632653,8.16326530612245,2.646022248555379
11.122448979591837,8.204081632653061,2.665196322820273
11.142857142857142,8.285714285714286,2.684370397085167
11.16326530612245,8.326530612244898,2.703544471350061
11.183673469387756,8.387755102040817,2.722718545614955
11.204081632653061,8.428571428571429,2.7418926198798492
11.204081632653061,8.489795918367347,2.761066694144743
11.244897959183673,8.571428571428571,2.7802407684096373
11.26530612244898,8.612244897959183,2.7994148426745316
11.285714285714286,8.673469387755102,2.8185889169394254
11.306122448979592,8.714285714285714,2.8377629912043196
11.346938775510203,8.816326530612244,2.8569370654692134
11.387755102040817,8.857142857142858,2.8761111397341077
11.408163265306122,8.918367346938776,2.8952852139990015
11.448979591836734,8.979591836734693,2.9144592882638958
11.489795918367347,9.040816326530612,2.9336333625287896
11.53061224489796,9.122448979591837,2.952807436793684
11.571428571428571,9.16326530612245,2.9719815110585777
11.612244897959183,9.204081632653061,2.991155585323472
11.63265306122449,9.244897959183673,3.0103296595883657
11.673469387755102,9.306122448979592,3.02950373385326
11.714285714285714,9.346938775510203,3.048677808118154
11.755102040816327,9.408163265306122,3.067851882383048
11.795918367346939,9.428571428571429,3.0870259566479423
11.857142857142858,9.489795918367347,3.106200030912836
11.877551020408163,9.510204081632653,3.1253741051777304
11.918367346938776,9.551020408163266,3.144548179442624
11.959183673469388,9.571428571428571,3.1637222537075185
11.979591836734693,9.612244897959183,3.1828963279724123
12.040816326530612,9.653061224489797,3.2020704022373065
12.061224489795919,9.693877551020408,3.2212444765022004
12.10204081632653,9.714285714285714,3.2404185507670946
12.142857142857142,9.755102040816327,3.2595926250319884
12.16326530612245,9.775510204081632,3.2787666992968827
12.204081632653061,9.816326530612244,3.2979407735617765
12.224489795918368,9.83673469387755,3.3171148478266708
12.26530612244898,9.857142857142858,3.3362889220915646
12.285714285714286,9.89795918367347,3.355462996356459
12.346938775510203,9.938775510204081,3.374637070621353
12.387755102040817,9.959183673469388,3.393811144886247
12.428571428571429,10.0,3.412985219151141
12.510204081632653,10.040816326530612,3.432159293416035
12.551020408163266,10.061224489795919,3.4513333676809292
12.591836734693878,10.10204081632653,3.470507441945823
12.63265306122449,10.122448979591837,3.4896815162107173
12.673469387755102,10.142857142857142,3.508855590475611
12.73469387755102,10.183673469387756,3.5280296647405054
12.795918367346939,10.224489795918368,3.547203739005399
12.857142857142858,10.244897959183673,3.5663778132702935
12.89795918367347,10.26530612244898,3.5855518875351873
12.979591836734693,10.306122448979592,3.6047259618000815
13.020408163265307,10.346938775510203,3.6239000360649753
13.061224489795919,10.36734693877551,3.6430741103298696
13.122448979591837,10.387755102040817,3.6622481845947634
13.16326530612245,10.428571428571429,3.6814222588596577
13.244897959183673,10.46938775510204,3.700596333124552
13.306122448979592,10.489795918367347,3.7197704073894458
13.346938775510203,10.510204081632653,3.73894448165434
13.408163265306122,10.53061224489796,3.758118555919234
13.489795918367347,10.571428571428571,3.777292630184128
13.571428571428571,10.591836734693878,3.796466704449022
13.63265306122449,10.591836734693878,3.815640778713916
13.693877551020408,10.612244897959183,3.83481485297881
13.755102040816327,10.63265306122449,3.8539889272437042
13.83673469387755,10.653061224489797,3.873163001508598
13.89795918367347,10.673469387755102,3.8923370757734923
13.959183673469388,10.673469387755102,3.911511150038386
14.020408163265307,10.693877551020408,3.9306852243032804
14.10204081632653,10.714285714285714,3.949859298568174
14.16326530612245,10.714285714285714,3.9690333728330685
14.224489795918368,10.73469387755102,3.9882074470979623
14.285714285714286,10.73469387755102,4.0073815213628565
14.387755102040817,10.755102040816327,4.026555595627751
14.428571428571429,10.755102040816327,4.045729669892645
14.46938775510204,10.755102040816327,4.064903744157538
14.510204081632653,10.755102040816327,4.084077818422433
14.571428571428571,10.755102040816327,4.103251892687327
14.63265306122449,10.755102040816327,4.122425966952221
14.673469387755102,10.755102040816327,4.141600041217115
14.714285714285714,10.755102040816327,4.160774115482009
14.755102040816327,10.755102040816327,4.179948189746903
14.83673469387755,10.755102040816327,4.199122264011797
14.89795918367347,10.755102040816327,4.218296338276691
14.959183673469388,10.755102040816327,4.237470412541585
15.020408163265307,10.755102040816327,4.256644486806479
15.10204081632653,10.73469387755102,4.2758185610713735
15.16326530612245,10.73469387755102,4.294992635336268
15.224489795918368,10.714285714285714,4.314166709601161
15.306122448979592,10.714285714285714,4.333340783866055
15.36734693877551,10.693877551020408,4.35251485813095
15.448979591836734,10.693877551020408,4.371688932395844
15.489795918367347,10.673469387755102,4.390863006660737
15.551020408163266,10.673469387755102,4.4100370809256315
15.591836734693878,10.653061224489797,4.429211155190526
15.673469387755102,10.653061224489797,4.44838522945542
15.714285714285714,10.63265306122449,4.467559303720313
15.775510204081632,10.612244897959183,4.486733377985208
15.83673469387755,10.591836734693878,4.505907452250102
15.918367346938776,10.551020408163266,4.525081526514996
15.959183673469388,10.53061224489796,4.5442556007798895
15.979591836734693,10.510204081632653,4.563429675044784
16.020408163265305,10.489795918367347,4.582603749309678
16.06122448979592,10.46938775510204,4.601777823574572
16.081632653061224,10.448979591836734,4.620951897839467
16.102040816326532,10.428571428571429,4.64012597210436
16.142857142857142,10.408163265306122,4.659300046369254
16.163265306122447,10.36734693877551,4.6784741206341485
16.20408163265306,10.346938775510203,4.697648194899043
16.244897959183675,10.306122448979592,4.716822269163936
16.26530612244898,10.285714285714286,4.73599634342883
16.306122448979593,10.244897959183673,4.755170417693725
16.3265306122449,10.224489795918368,4.774344491958619
16.3265306122449,10.204081632653061,4.793518566223512
16.346938775510203,10.183673469387756,4.8126926404884065
16.367346938775512,10.142857142857142,4.831866714753301
16.408163265306122,10.10204081632653,4.851040789018195
16.428571428571427,10.081632653061224,4.870214863283088
16.448979591836736,10.040816326530612,4.889388937547983
16.46938775510204,10.020408163265307,4.908563011812877
16.489795918367346,9.979591836734693,4.927737086077771
16.510204081632654,9.938775510204081,4.946911160342665
16.551020408163264,9.918367346938776,4.966085234607559
16.571428571428573,9.877551020408163,4.985259308872453
16.591836734693878,9.83673469387755,5.004433383137347
16.612244897959183,9.795918367346939,5.023607457402242
16.632653061224488,9.755102040816327,5.042781531667135
16.6734693877551,9.714285714285714,5.061955605932029
16.693877551020407,9.673469387755102,5.0811296801969235
16.714285714285715,9.63265306122449,5.100303754461818
16.73469387755102,9.612244897959183,5.119477828726711
16.73469387755102,9.591836734693878,5.138651902991605
16.755102040816325,9.551020408163266,5.1578259772565
16.775510204081634,9.53061224489796,5.177000051521394
16.775510204081634,9.510204081632653,5.196174125786287
16.816326530612244,9.428571428571429,5.2153482000511815
16.857142857142858,9.36734693877551,5.234522274316076
16.877551020408163,9.326530612244898,5.25369634858097
16.877551020408163,9.285714285714286,5.272870422845864
16.897959183673468,9.224489795918368,5.292044497110758
16.918367346938776,9.16326530612245,5.311218571375652
16.93877551020408,9.10204081632653,5.330392645640546
16.959183673469386,9.040816326530612,5.34956671990544
16.979591836734695,8.979591836734693,5.368740794170334
16.979591836734695,8.938775510204081,5.387914868435228
17.0,8.877551020408163,5.407088942700122
17.0,8.83673469387755,5.426263016965017
17.020408163265305,8.755102040816327,5.44543709122991
17.020408163265305,8.693877551020408,5.464611165494804
17.040816326530614,8.653061224489797,5.4837852397596984
17.040816326530614,8.591836734693878,5.502959314024593
17.040816326530614,8.53061224489796,5.522133388289486
17.06122448979592,8.46938775510204,5.54130746255438
17.06122448979592,8.408163265306122,5.560481536819275
17.06122448979592,8.36734693877551,5.579655611084169
17.06122448979592,8.306122448979592,5.598829685349063
17.06122448979592,8.224489795918368,5.6180037596139565
17.06122448979592,8.183673469387756,5.637177833878851
17.06122448979592,8.122448979591837,5.656351908143745
17.06122448979592,8.061224489795919,5.675525982408639
17.06122448979592,8.020408163265307,5.694700056673533
17.040816326530614,7.938775510204081,5.713874130938427
17.040816326530614,7.877551020408164,5.733048205203321
17.020408163265305,7.816326530612245,5.752222279468215
17.0,7.73469387755102,5.771396353733109
16.979591836734695,7.673469387755102,5.790570427998003
16.959183673469386,7.612244897959184,5.809744502262897
16.93877551020408,7.551020408163265,5.8289185765277916
16.918367346938776,7.510204081632653,5.848092650792686
16.877551020408163,7.428571428571429,5.867266725057579
16.857142857142858,7.36734693877551,5.886440799322473
16.816326530612244,7.326530612244898,5.905614873587368
16.79591836734694,7.26530612244898,5.924788947852262
16.755102040816325,7.204081632653061,5.943963022117155
16.73469387755102,7.142857142857143,5.96313709638205
16.714285714285715,7.1020408163265305,5.982311170646944
16.693877551020407,7.061224489795919,6.001485244911838
16.6734693877551,7.0,6.0206593191767315
16.653061224489797,6.979591836734694,6.039833393441626
16.612244897959183,6.918367346938775,6.05900746770652
16.591836734693878,6.877551020408164,6.078181541971414
16.571428571428573,6.836734693877551,6.097355616236308
16.53061224489796,6.775510204081633,6.116529690501202
16.510204081632654,6.755102040816326,6.135703764766096
16.489795918367346,6.714285714285714,6.15487783903099
16.46938775510204,6.673469387755102,6.174051913295885
16.448979591836736,6.63265306122449,6.193225987560778
16.408163265306122,6.591836734693878,6.212400061825672
16.387755102040817,6.551020408163265,6.2315741360905665
16.346938775510203,6.510204081632653,6.250748210355461
16.3265306122449,6.489795918367347,6.269922284620354
16.285714285714285,6.428571428571429,6.289096358885248
16.26530612244898,6.408163265306122,6.308270433150143
16.244897959183675,6.36734693877551,6.327444507415037
16.20408163265306,6.326530612244898,6.34661858167993
16.163265306122447,6.285714285714286,6.365792655944825
16.142857142857142,6.244897959183674,6.384966730209719
16.122448979591837,6.204081632653061,6.404140804474613
16.081632653061224,6.183673469387755,6.4233148787395065
16.06122448979592,6.142857142857143,6.442488953004401
16.020408163265305,6.081632653061225,6.461663027269295
15.979591836734693,6.020408163265306,6.480837101534189
15.959183673469388,5.979591836734694,6.5000111757990835
15.938775510204081,5.959183673469388,6.519185250063977
15.89795918367347,5.8979591836734695,6.538359324328871
15.857142857142858,5.877551020408164,6.557533398593765
15.83673469387755,5.836734693877551,6.57670747285866
15.795918367346939,5.816326530612245,6.595881547123553
15.755102040816327,5.755102040816326,6.615055621388447
15.714285714285714,5.73469387755102,6.6342296956533415
15.673469387755102,5.6938775510204085,6.653403769918236
15.653061224489797,5.653061224489796,6.672577844183129
15.612244897959183,5.63265306122449,6.691751918448023
15.571428571428571,5.591836734693878,6.710925992712918
15.53061224489796,5.551020408163265,6.730100066977812
15.510204081632653,5.530612244897959,6.749274141242706
15.448979591836734,5.489795918367347,6.7684482155076
15.428571428571429,5.469387755102041,6.787622289772494
15.36734693877551,5.428571428571429,6.806796364037388
15.326530612244898,5.408163265306122,6.825970438302282
15.285714285714286,5.387755102040816,6.845144512567176
15.244897959183673,5.36734693877551,6.86431858683207
15.183673469387756,5.326530612244898,6.883492661096964
15.142857142857142,5.3061224489795915,6.9026667353618585
15.10204081632653,5.285714285714286,6.921840809626752
15.061224489795919,5.26530612244898,6.941014883891646
15.0,5.244897959183674,6.96018895815654
14.959183673469388,5.224489795918367,6.979363032421435
14.918367346938776,5.204081632653061,6.998537106686328
14.89795918367347,5.204081632653061,7.017711180951222
14.857142857142858,5.183673469387755,7.0368852552161165
14.816326530612244,5.163265306122449,7.056059329481011
14.795918367346939,5.163265306122449,7.075233403745905
14.755102040816327,5.142857142857143,7.094407478010798
14.73469387755102,5.122448979591836,7.113581552275693
14.693877551020408,5.1020408163265305,7.132755626540587
14.653061224489797,5.1020408163265305,7.151929700805481
14.612244897959183,5.081632653061225,7.1711037750703746
14.591836734693878,5.061224489795919,7.190277849335269
14.551020408163266,5.040816326530612,7.209451923600163
14.53061224489796,5.020408163265306,7.228625997865057
14.489795918367347,5.0,7.247800072129951
14.46938775510204,4.959183673469388,7.266974146394845
14.408163265306122,4.938775510204081,7.286148220659739
14.387755102040817,4.918367346938775,7.3053222949246335
14.346938775510203,4.8979591836734695,7.324496369189527
14.306122448979592,4.877551020408164,7.343670443454421
14.26530612244898,4.836734693877551,7.362844517719315
14.224489795918368,4.816326530612245,7.38201859198421
14.183673469387756,4.795918367346939,7.401192666249104
14.16326530612245,4.775510204081633,7.420366740513997
14.122448979591837,4.775510204081633,7.4395408147788915
14.081632653061224,4.73469387755102,7.458714889043786
14.061224489795919,4.73469387755102,7.47788896330868
14.040816326530612,4.714285714285714,7.497063037573573
14.020408163265307,4.6938775510204085,7.516237111838468
14.0,4.673469387755102,7.535411186103362
13.938775510204081,4.653061224489796,7.554585260368256
13.918367346938776,4.63265306122449,7.5737593346331495
13.89795918367347,4.612244897959184,7.592933408898044
13.857142857142858,4.612244897959184,7.612107483162938
13.816326530612244,4.571428571428571,7.631281557427832
13.795918367346939,4.551020408163265,7.650455631692726
13.775510204081632,4.551020408163265,7.66962970595762
13.755102040816327,4.530612244897959,7.688803780222514
13.714285714285714,4.510204081632653,7.7079778544874085
13.693877551020408,4.489795918367347,7.727151928752303
13.673469387755102,4.489795918367347,7.746326003017196
13.653061224489797,4.489795918367347,7.76550007728209
13.63265306122449,4.469387755102041,7.784674151546985
13.612244897959183,4.448979591836735,7.803848225811879
13.591836734693878,4.448979591836735,7.823022300076772
13.571428571428571,4.448979591836735,7.8421963743416665
13.571428571428571,4.428571428571429,7.861370448606561
13.551020408163266,4.428571428571429,7.880544522871455
13.53061224489796,4.428571428571429,7.899718597136348
13.53061224489796,4.408163265306122,7.918892671401243
13.510204081632653,4.408163265306122,7.938066745666137
13.489795918367347,4.408163265306122,7.957240819931031
