x,y,prog_time_draw_sec
11.489795918367347,7.428571428571429,1.3761154653688359
11.489795918367347,7.469387755102041,1.3947116203062524
11.489795918367347,7.510204081632653,1.4133077752436691
11.489795918367347,7.551020408163265,1.4319039301810859
11.489795918367347,7.571428571428571,1.4505000851185026
11.510204081632653,7.63265306122449,1.4690962400559193
11.53061224489796,7.673469387755102,1.487692394993336
11.53061224489796,7.714285714285714,1.5062885499307528
11.551020408163266,7.755102040816326,1.5248847048681693
11.571428571428571,7.795918367346939,1.543480859805586
11.591836734693878,7.857142857142857,1.5620770147430028
11.612244897959183,7.918367346938775,1.5806731696804195
11.653061224489797,7.959183673469388,1.5992693246178362
11.673469387755102,8.0,1.617865479555253
11.714285714285714,8.020408163265307,1.6364616344926697
11.755102040816327,8.081632653061224,1.6550577894300862
11.795918367346939,8.10204081632653,1.673653944367503
11.83673469387755,8.142857142857142,1.6922500993049197
11.857142857142858,8.16326530612245,1.7108462542423364
11.89795918367347,8.204081632653061,1.7294424091797531
11.918367346938776,8.244897959183673,1.7480385641171698
11.938775510204081,8.26530612244898,1.7666347190545866
11.959183673469388,8.285714285714286,1.785230873992003
11.979591836734693,8.326530612244898,1.8038270289294198
12.0,8.346938775510203,1.8224231838668365
12.020408163265307,8.36734693877551,1.8410193388042533
12.020408163265307,8.387755102040817,1.85961549374167
12.061224489795919,8.428571428571429,1.8782116486790867
12.081632653061224,8.448979591836734,1.8968078036165035
12.10204081632653,8.489795918367347,1.9154039585539202
12.122448979591837,8.510204081632653,1.9340001134913367
12.16326530612245,8.53061224489796,1.9525962684287534
12.204081632653061,8.551020408163266,1.9711924233661702
12.26530612244898,8.591836734693878,1.989788578303587
12.306122448979592,8.612244897959183,2.0083847332410034
12.36734693877551,8.63265306122449,2.02698088817842
12.46938775510204,8.673469387755102,2.045577043115837
12.53061224489796,8.673469387755102,2.0641731980532536
12.612244897959183,8.693877551020408,2.0827693529906703
12.673469387755102,8.714285714285714,2.101365507928087
12.816326530612244,8.73469387755102,2.119961662865504
12.877551020408163,8.755102040816327,2.1385578178029205
12.959183673469388,8.755102040816327,2.1571539727403373
13.020408163265307,8.775510204081632,2.175750127677754
13.081632653061224,8.775510204081632,2.1943462826151707
13.16326530612245,8.795918367346939,2.2129424375525875
13.204081632653061,8.795918367346939,2.231538592490004
13.26530612244898,8.816326530612244,2.2501347474274205
13.306122448979592,8.816326530612244,2.268730902364837
13.36734693877551,8.816326530612244,2.287327057302254
13.408163265306122,8.83673469387755,2.3059232122396707
13.46938775510204,8.83673469387755,2.3245193671770874
13.510204081632653,8.83673469387755,2.343115522114504
13.551020408163266,8.83673469387755,2.361711677051921
13.591836734693878,8.83673469387755,2.3803078319893376
13.63265306122449,8.816326530612244,2.3989039869267543
13.673469387755102,8.816326530612244,2.417500141864171
13.73469387755102,8.795918367346939,2.436096296801588
13.816326530612244,8.755102040816327,2.4546924517390045
13.857142857142858,8.73469387755102,2.4732886066764213
13.89795918367347,8.714285714285714,2.491884761613838
13.918367346938776,8.693877551020408,2.5104809165512547
13.959183673469388,8.673469387755102,2.529077071488671
14.020408163265307,8.63265306122449,2.5476732264260877
14.061224489795919,8.591836734693878,2.5662693813635045
14.122448979591837,8.551020408163266,2.584865536300921
14.183673469387756,8.510204081632653,2.603461691238338
14.26530612244898,8.46938775510204,2.6220578461757547
14.306122448979592,8.428571428571429,2.6406540011131714
14.326530612244898,8.387755102040817,2.659250156050588
14.36734693877551,8.346938775510203,2.677846310988005
14.428571428571429,8.26530612244898,2.6964424659254216
14.46938775510204,8.204081632653061,2.7150386208628383
14.53061224489796,8.142857142857142,2.733634775800255
14.571428571428571,8.10204081632653,2.7522309307376718
14.591836734693878,8.061224489795919,2.7708270856750885
14.63265306122449,8.0,2.789423240612505
14.653061224489797,7.959183673469388,2.8080193955499215
14.673469387755102,7.918367346938775,2.8266155504873383
14.673469387755102,7.877551020408164,2.845211705424755
14.673469387755102,7.836734693877551,2.8638078603621717
14.693877551020408,7.795918367346939,2.8824040152995885
14.714285714285714,7.73469387755102,2.901000170237005
14.714285714285714,7.6938775510204085,2.919596325174422
14.714285714285714,7.653061224489796,2.9381924801118386
14.714285714285714,7.63265306122449,2.9567886350492554
14.714285714285714,7.612244897959184,2.975384789986672
14.714285714285714,7.571428571428571,2.993980944924089
14.714285714285714,7.530612244897959,3.0125770998615056
14.714285714285714,7.489795918367347,3.0311732547989223
14.714285714285714,7.428571428571429,3.0497694097363386
14.714285714285714,7.387755102040816,3.0683655646737553
14.714285714285714,7.346938775510204,3.086961719611172
14.714285714285714,7.326530612244898,3.105557874548589
14.693877551020408,7.285714285714286,3.1241540294860055
14.693877551020408,7.26530612244898,3.1427501844234222
14.673469387755102,7.224489795918367,3.161346339360839
14.673469387755102,7.183673469387755,3.1799424942982557
14.673469387755102,7.163265306122449,3.1985386492356724
14.653061224489797,7.122448979591836,3.217134804173089
14.653061224489797,7.1020408163265305,3.235730959110506
14.653061224489797,7.081632653061225,3.2543271140479226
14.653061224489797,7.061224489795919,3.2729232689853394
14.63265306122449,7.040816326530612,3.291519423922756
14.63265306122449,7.020408163265306,3.3101155788601724
14.612244897959183,7.0,3.328711733797589
14.591836734693878,6.979591836734694,3.347307888735006
14.591836734693878,6.959183673469388,3.3659040436724226
14.571428571428571,6.938775510204081,3.3845001986098393
14.571428571428571,6.918367346938775,3.403096353547256
14.53061224489796,6.8979591836734695,3.4216925084846728
14.53061224489796,6.877551020408164,3.4402886634220895
14.510204081632653,6.857142857142857,3.4588848183595062
14.489795918367347,6.836734693877551,3.477480973296923
14.448979591836734,6.816326530612245,3.4960771282343397
14.428571428571429,6.795918367346939,3.5146732831717564
14.408163265306122,6.775510204081633,3.533269438109173
14.387755102040817,6.755102040816326,3.55186559304659
14.36734693877551,6.73469387755102,3.570461747984006
14.346938775510203,6.6938775510204085,3.589057902921423
14.326530612244898,6.673469387755102,3.6076540578588396
14.306122448979592,6.673469387755102,3.6262502127962564
14.306122448979592,6.653061224489796,3.644846367733673
14.285714285714286,6.63265306122449,3.66344252267109
14.26530612244898,6.612244897959184,3.6820386776085066
14.244897959183673,6.591836734693878,3.7006348325459233
14.224489795918368,6.571428571428571,3.71923098748334
14.204081632653061,6.571428571428571,3.7378271424207568
14.204081632653061,6.551020408163265,3.7564232973581735
14.183673469387756,6.530612244897959,3.77501945229559
14.183673469387756,6.510204081632653,3.793615607233007
14.16326530612245,6.489795918367347,3.8122117621704237
14.142857142857142,6.489795918367347,3.8308079171078404
14.142857142857142,6.469387755102041,3.8494040720452567
14.122448979591837,6.469387755102041,3.8680002269826734
14.122448979591837,6.448979591836735,3.88659638192009
14.10204081632653,6.448979591836735,3.905192536857507
14.081632653061224,6.428571428571429,3.9237886917949236
14.081632653061224,6.408163265306122,3.9423848467323404
14.061224489795919,6.408163265306122,3.960981001669757
14.061224489795919,6.387755102040816,3.979577156607174
14.040816326530612,6.387755102040816,3.9981733115445905
14.020408163265307,6.36734693877551,4.016769466482007
14.020408163265307,6.346938775510204,4.035365621419424
14.0,6.326530612244898,4.05396177635684
13.979591836734693,6.326530612244898,4.0725579312942575
13.959183673469388,6.285714285714286,4.091154086231674
13.938775510204081,6.26530612244898,4.109750241169091
13.89795918367347,6.26530612244898,4.128346396106507
13.877551020408163,6.244897959183674,4.146942551043924
13.857142857142858,6.224489795918367,4.165538705981341
13.83673469387755,6.204081632653061,4.184134860918758
13.816326530612244,6.204081632653061,4.202731015856174
13.795918367346939,6.183673469387755,4.221327170793591
13.775510204081632,6.163265306122449,4.239923325731008
13.755102040816327,6.163265306122449,4.258519480668424
13.755102040816327,6.142857142857143,4.277115635605841
13.73469387755102,6.142857142857143,4.295711790543257
13.714285714285714,6.142857142857143,4.3143079454806745
13.714285714285714,6.122448979591836,4.332904100418091
