x,y,prog_time_draw_sec
16.3265306122449,10.510204081632653,1.7517910851372613
16.489795918367346,10.408163265306122,1.7716978020138212
16.632653061224488,10.326530612244898,1.7916045188903809
16.79591836734694,10.204081632653061,1.8115112357669407
17.020408163265305,10.020408163265307,1.8314179526435006
17.163265306122447,9.877551020408163,1.8513246695200603
17.306122448979593,9.755102040816327,1.8712313863966201
17.408163265306122,9.63265306122449,1.8911381032731798
17.489795918367346,9.53061224489796,1.9110448201497396
17.612244897959183,9.326530612244898,1.9309515370262995
17.693877551020407,9.16326530612245,1.9508582539028592
17.775510204081634,9.0,1.970764970779419
17.897959183673468,8.73469387755102,1.9906716876559787
17.979591836734695,8.571428571428571,2.0105784045325388
18.020408163265305,8.448979591836734,2.0304851214090984
18.06122448979592,8.306122448979592,2.050391838285658
18.102040816326532,8.142857142857142,2.0702985551622177
18.163265306122447,7.877551020408164,2.090205272038778
18.163265306122447,7.6938775510204085,2.1101119889153375
18.183673469387756,7.530612244897959,2.130018705791897
18.183673469387756,7.36734693877551,2.149925422668457
18.183673469387756,7.122448979591836,2.169832139545017
18.163265306122447,6.959183673469388,2.1897388564215765
18.142857142857142,6.795918367346939,2.2096455732981366
18.102040816326532,6.63265306122449,2.2295522901746962
18.040816326530614,6.428571428571429,2.249459007051256
17.979591836734695,6.285714285714286,2.269365723927816
17.918367346938776,6.142857142857143,2.2892724408043756
17.857142857142858,6.0,2.3091791576809353
17.775510204081634,5.857142857142857,2.3290858745574954
17.653061224489797,5.653061224489796,2.348992591434055
17.571428571428573,5.551020408163265,2.3688993083106147
17.489795918367346,5.469387755102041,2.3888060251871748
17.408163265306122,5.346938775510204,2.4087127420637344
17.285714285714285,5.224489795918367,2.428619458940294
17.183673469387756,5.122448979591836,2.4485261758168537
17.102040816326532,5.040816326530612,2.468432892693414
17.040816326530614,4.979591836734694,2.4883396095699735
16.959183673469386,4.918367346938775,2.508246326446533
16.836734693877553,4.836734693877551,2.528153043323093
16.73469387755102,4.795918367346939,2.548059760199653
16.653061224489797,4.755102040816326,2.5679664770762125
16.571428571428573,4.714285714285714,2.5878731939527726
16.428571428571427,4.653061224489796,2.6077799108293322
16.3265306122449,4.612244897959184,2.627686627705892
16.244897959183675,4.571428571428571,2.647593344582452
16.163265306122447,4.551020408163265,2.6675000614590116
16.081632653061224,4.530612244897959,2.6874067783355713
15.979591836734693,4.510204081632653,2.707313495212131
15.89795918367347,4.469387755102041,2.727220212088691
15.83673469387755,4.448979591836735,2.7471269289652507
15.755102040816327,4.448979591836735,2.7670336458418103
15.693877551020408,4.408163265306122,2.7869403627183704
15.63265306122449,4.408163265306122,2.80684707959493
15.571428571428571,4.387755102040816,2.8267537964714897
15.510204081632653,4.36734693877551,2.84666051334805
15.408163265306122,4.346938775510204,2.8665672302246095
15.36734693877551,4.326530612244898,2.886473947101169
15.306122448979592,4.326530612244898,2.906380663977729
15.244897959183673,4.3061224489795915,2.926287380854289
15.183673469387756,4.3061224489795915,2.9461940977308485
15.10204081632653,4.285714285714286,2.9661008146074086
15.040816326530612,4.285714285714286,2.9860075314839682
15.0,4.285714285714286,3.005914248360528
14.918367346938776,4.26530612244898,3.025820965237088
14.857142857142858,4.26530612244898,3.0457276821136476
14.816326530612244,4.26530612244898,3.0656343989902073
14.755102040816327,4.244897959183674,3.085541115866767
14.714285714285714,4.244897959183674,3.105447832743327
14.673469387755102,4.244897959183674,3.1253545496198867
14.591836734693878,4.244897959183674,3.1452612664964463
14.551020408163266,4.244897959183674,3.1651679833730064
14.510204081632653,4.244897959183674,3.185074700249566
14.46938775510204,4.244897959183674,3.2049814171261257
14.408163265306122,4.26530612244898,3.224888134002686
14.36734693877551,4.26530612244898,3.2447948508792455
14.326530612244898,4.285714285714286,3.264701567755805
14.285714285714286,4.285714285714286,3.284608284632365
14.244897959183673,4.3061224489795915,3.304515001508925
14.204081632653061,4.3061224489795915,3.3244217183854845
14.16326530612245,4.326530612244898,3.344328435262044
14.10204081632653,4.346938775510204,3.3642351521386042
14.061224489795919,4.36734693877551,3.384141869015164
14.040816326530612,4.36734693877551,3.4040485858917235
14.020408163265307,4.387755102040816,3.4239553027682836
14.0,4.387755102040816,3.4438620196448433
13.979591836734693,4.408163265306122,3.463768736521403
13.89795918367347,4.428571428571429,3.483675453397963
13.877551020408163,4.428571428571429,3.5035821702745227
13.857142857142858,4.448979591836735,3.5234888871510823
13.816326530612244,4.469387755102041,3.5433956040276424
13.795918367346939,4.469387755102041,3.563302320904202
13.795918367346939,4.489795918367347,3.5832090377807617
