x,y,prog_time_draw_sec
14.346938775510203,8.16326530612245,1.235070450905642
14.489795918367347,8.142857142857142,1.2529700226578977
14.653061224489797,8.122448979591837,1.2708695944101533
14.89795918367347,8.061224489795919,1.288769166162409
15.040816326530612,8.020408163265307,1.3066687379146646
15.183673469387756,7.979591836734694,1.3245683096669203
15.326530612244898,7.938775510204081,1.3424678814191762
15.46938775510204,7.8979591836734695,1.3603674531714318
15.693877551020408,7.816326530612245,1.3782670249236875
15.83673469387755,7.755102040816326,1.3961665966759431
15.959183673469388,7.6938775510204085,1.4140661684281988
16.102040816326532,7.63265306122449,1.4319657401804544
16.285714285714285,7.551020408163265,1.44986531193271
16.387755102040817,7.469387755102041,1.467764883684966
16.510204081632654,7.408163265306122,1.4856644554372216
16.632653061224488,7.326530612244898,1.5035640271894772
16.79591836734694,7.183673469387755,1.5214635989417329
16.918367346938776,7.081632653061225,1.5393631706939885
17.0,6.979591836734694,1.5572627424462442
17.102040816326532,6.877551020408164,1.5751623141984998
17.20408163265306,6.775510204081633,1.5930618859507557
17.3265306122449,6.612244897959184,1.6109614577030114
17.387755102040817,6.530612244897959,1.628861029455267
17.428571428571427,6.428571428571429,1.6467606012075227
17.489795918367346,6.26530612244898,1.6646601729597783
17.510204081632654,6.163265306122449,1.682559744712034
17.551020408163264,6.020408163265306,1.7004593164642896
17.551020408163264,5.918367346938775,1.7183588882165455
17.571428571428573,5.816326530612245,1.7362584599688011
17.571428571428573,5.714285714285714,1.7541580317210568
17.591836734693878,5.551020408163265,1.7720576034733124
17.591836734693878,5.428571428571429,1.789957175225568
17.591836734693878,5.3061224489795915,1.8078567469778237
17.571428571428573,5.142857142857143,1.8257563187300794
17.551020408163264,5.020408163265306,1.843655890482335
17.510204081632654,4.918367346938775,1.861555462234591
17.46938775510204,4.816326530612245,1.8794550339868465
17.408163265306122,4.6938775510204085,1.8973546057391022
17.346938775510203,4.591836734693878,1.9152541774913578
17.306122448979593,4.510204081632653,1.9331537492436135
17.244897959183675,4.408163265306122,1.9510533209958691
17.20408163265306,4.326530612244898,1.9689528927481248
17.102040816326532,4.204081632653061,1.9868524645003807
17.040816326530614,4.122448979591836,2.0047520362526363
16.979591836734695,4.040816326530612,2.022651608004892
16.897959183673468,3.938775510204082,2.0405511797571476
16.836734693877553,3.857142857142857,2.0584507515094033
16.714285714285715,3.7346938775510203,2.076350323261659
16.632653061224488,3.6530612244897958,2.0942498950139146
16.571428571428573,3.5714285714285716,2.11214946676617
16.489795918367346,3.489795918367347,2.130049038518426
16.367346938775512,3.36734693877551,2.1479486102706815
16.26530612244898,3.2857142857142856,2.1658481820229376
16.183673469387756,3.204081632653061,2.1837477537751933
16.102040816326532,3.142857142857143,2.201647325527449
15.979591836734693,3.020408163265306,2.2195468972797046
15.89795918367347,2.9591836734693877,2.23744646903196
15.816326530612244,2.8979591836734695,2.255346040784216
15.714285714285714,2.816326530612245,2.2732456125364715
15.63265306122449,2.7551020408163267,2.291145184288727
15.510204081632653,2.673469387755102,2.309044756040983
15.428571428571429,2.63265306122449,2.3269443277932385
15.346938775510203,2.5918367346938775,2.344843899545494
15.26530612244898,2.5510204081632653,2.3627434712977498
15.16326530612245,2.489795918367347,2.3806430430500054
15.081632653061224,2.4489795918367347,2.398542614802261
15.0,2.4285714285714284,2.4164421865545167
14.938775510204081,2.4081632653061225,2.434341758306773
14.857142857142858,2.3877551020408165,2.4522413300590284
14.73469387755102,2.3469387755102042,2.470140901811284
14.653061224489797,2.326530612244898,2.4880404735635397
14.571428571428571,2.306122448979592,2.5059400453157954
14.489795918367347,2.306122448979592,2.523839617068051
14.346938775510203,2.306122448979592,2.5417391888203067
14.26530612244898,2.306122448979592,2.5596387605725623
14.16326530612245,2.306122448979592,2.577538332324818
14.061224489795919,2.326530612244898,2.5954379040770736
13.918367346938776,2.326530612244898,2.6133374758293293
13.83673469387755,2.3469387755102042,2.631237047581585
13.73469387755102,2.3469387755102042,2.6491366193338406
13.653061224489797,2.3469387755102042,2.6670361910860962
13.591836734693878,2.3469387755102042,2.6849357628383523
13.489795918367347,2.3469387755102042,2.702835334590608
13.428571428571429,2.36734693877551,2.7207349063428636
13.387755102040817,2.36734693877551,2.7386344780951193
13.36734693877551,2.3877551020408165,2.756534049847375
13.306122448979592,2.3877551020408165,2.7744336215996306
13.26530612244898,2.3877551020408165,2.7923331933518862
13.224489795918368,2.3877551020408165,2.810232765104142
13.183673469387756,2.3877551020408165,2.8281323368563975
13.142857142857142,2.3877551020408165,2.846031908608653
13.122448979591837,2.3877551020408165,2.863931480360909
13.10204081632653,2.3877551020408165,2.8818310521131645
13.081632653061224,2.3877551020408165,2.89973062386542
13.10204081632653,2.3877551020408165,2.917630195617676
