x,y,prog_time_draw_sec
20.142857142857142,6.673469387755102,1.5015086352340572
20.346938775510203,6.653061224489796,1.518571233361717
20.632653061224488,6.63265306122449,1.5356338314893767
20.79591836734694,6.612244897959184,1.5526964296170365
20.918367346938776,6.571428571428571,1.5697590277446962
20.979591836734695,6.551020408163265,1.586821625872356
21.020408163265305,6.530612244897959,1.6038842240000157
21.040816326530614,6.510204081632653,1.6209468221276755
21.102040816326532,6.469387755102041,1.6380094202553352
21.224489795918366,6.387755102040816,1.655072018382995
21.408163265306122,6.26530612244898,1.6721346165106548
21.632653061224488,6.1020408163265305,1.6891972146383145
21.693877551020407,6.061224489795919,1.7062598127659743
21.714285714285715,6.040816326530612,1.723322410893634
21.775510204081634,5.959183673469388,1.7403850090212938
21.857142857142858,5.857142857142857,1.7574476071489535
21.959183673469386,5.73469387755102,1.7745102052766133
22.040816326530614,5.612244897959184,1.7915728034042728
22.081632653061224,5.571428571428571,1.8086354015319326
22.102040816326532,5.551020408163265,1.8256979996595923
22.122448979591837,5.530612244897959,1.842760597787252
22.142857142857142,5.469387755102041,1.8598231959149119
22.20408163265306,5.346938775510204,1.8768857940425716
22.367346938775512,4.979591836734694,1.8939483921702314
22.46938775510204,4.73469387755102,1.9110109902978911
22.53061224489796,4.612244897959184,1.9280735884255509
22.53061224489796,4.591836734693878,1.9451361865532106
22.53061224489796,4.571428571428571,1.9621987846808704
22.551020408163264,4.571428571428571,1.9792613828085301
22.551020408163264,4.489795918367347,1.99632398093619
22.591836734693878,4.36734693877551,2.0133865790638494
22.653061224489797,4.204081632653061,2.0304491771915094
22.653061224489797,4.183673469387755,2.047511775319169
22.6734693877551,4.183673469387755,2.064574373446829
22.6734693877551,4.163265306122449,2.0816369715744885
22.714285714285715,3.9183673469387754,2.0986995697021484
22.73469387755102,3.693877551020408,2.115762167829808
22.755102040816325,3.5510204081632653,2.132824765957468
22.755102040816325,3.5306122448979593,2.1498873640851275
22.755102040816325,3.510204081632653,2.1669499622127875
22.775510204081634,3.489795918367347,2.184012560340447
22.775510204081634,3.4693877551020407,2.2010751584681065
22.775510204081634,3.4285714285714284,2.2181377565957665
22.79591836734694,3.2857142857142856,2.235200354723426
22.836734693877553,3.0408163265306123,2.252262952851086
22.836734693877553,2.836734693877551,2.2693255509787456
22.836734693877553,2.7551020408163267,2.2863881491064055
22.836734693877553,2.693877551020408,2.303450747234065
22.816326530612244,2.4693877551020407,2.320513345361725
22.79591836734694,2.306122448979592,2.3375759434893846
22.775510204081634,2.2244897959183674,2.3546385416170446
22.775510204081634,2.204081632653061,2.371701139744704
22.755102040816325,2.183673469387755,2.388763737872364
22.755102040816325,2.163265306122449,2.4058263360000236
22.755102040816325,2.122448979591837,2.4228889341276836
22.73469387755102,2.0816326530612246,2.439951532255343
22.73469387755102,2.020408163265306,2.457014130383003
22.714285714285715,1.9387755102040816,2.4740767285106626
22.653061224489797,1.7959183673469388,2.491139326638322
22.591836734693878,1.6938775510204083,2.508201924765982
22.53061224489796,1.6122448979591837,2.5252645228936417
22.448979591836736,1.5510204081632653,2.5423271210213017
22.367346938775512,1.4489795918367347,2.559389719148961
22.285714285714285,1.3877551020408163,2.576452317276621
22.224489795918366,1.3265306122448979,2.5935149154042807
22.142857142857142,1.2448979591836735,2.6105775135319407
22.040816326530614,1.183673469387755,2.6276401116596
21.918367346938776,1.0816326530612246,2.64470270978726
21.816326530612244,1.0,2.6617653079149197
21.693877551020407,0.9183673469387755,2.6788279060425797
21.53061224489796,0.8163265306122449,2.6958905041702392
21.26530612244898,0.673469387755102,2.712953102297899
21.122448979591837,0.5918367346938775,2.7300157004255587
20.979591836734695,0.5306122448979592,2.7470782985532183
20.79591836734694,0.46938775510204084,2.7641408966808783
20.653061224489797,0.42857142857142855,2.781203494808538
20.489795918367346,0.3877551020408163,2.7982660929361978
20.3265306122449,0.3469387755102041,2.8153286910638573
20.163265306122447,0.30612244897959184,2.8323912891915173
20.0,0.2857142857142857,2.849453887319177
19.73469387755102,0.2857142857142857,2.866516485446837
19.571428571428573,0.2857142857142857,2.8835790835744963
19.387755102040817,0.2857142857142857,2.9006416817021563
19.183673469387756,0.30612244897959184,2.917704279829816
19.06122448979592,0.32653061224489793,2.934766877957476
18.959183673469386,0.3469387755102041,2.9518294760851354
18.877551020408163,0.3673469387755102,2.9688920742127953
18.816326530612244,0.3673469387755102,2.985954672340455
18.775510204081634,0.3877551020408163,3.0030172704681144
18.6734693877551,0.42857142857142855,3.0200798685957744
18.632653061224488,0.4489795918367347,3.037142466723434
18.571428571428573,0.46938775510204084,3.054205064851094
18.46938775510204,0.5306122448979592,3.0712676629787534
18.387755102040817,0.5714285714285714,3.0883302611064134
18.306122448979593,0.6122448979591837,3.105392859234073
18.20408163265306,0.6530612244897959,3.122455457361733
18.122448979591837,0.7142857142857143,3.1395180554893924
18.020408163265305,0.7551020408163265,3.1565806536170524
17.979591836734695,0.7551020408163265,3.173643251744712
17.93877551020408,0.7755102040816326,3.190705849872372
17.877551020408163,0.7959183673469388,3.2077684480000315
17.775510204081634,0.8571428571428571,3.2248310461276914
17.693877551020407,0.8775510204081632,3.241893644255351
17.612244897959183,0.9387755102040817,3.258956242383011
17.510204081632654,0.9795918367346939,3.2760188405106705
17.346938775510203,1.0612244897959184,3.29308143863833
17.26530612244898,1.1020408163265305,3.31014403676599
17.163265306122447,1.163265306122449,3.3272066348936495
17.081632653061224,1.2040816326530612,3.3442692330213095
17.0,1.2448979591836735,3.361331831148969
16.877551020408163,1.3061224489795917,3.378394429276629
16.816326530612244,1.3265306122448979,3.3954570274042886
16.755102040816325,1.346938775510204,3.4125196255319485
16.714285714285715,1.3673469387755102,3.429582223659608
16.632653061224488,1.4285714285714286,3.446644821787268
16.571428571428573,1.469387755102041,3.4637074199149276
16.510204081632654,1.510204081632653,3.4807700180425876
16.428571428571427,1.5510204081632653,3.497832616170247
16.387755102040817,1.5714285714285714,3.514895214297907
16.3265306122449,1.6122448979591837,3.5319578124255666
16.3265306122449,1.6326530612244898,3.5490204105532266
16.306122448979593,1.6326530612244898,3.566083008680886
16.306122448979593,1.653061224489796,3.5831456068085457
16.285714285714285,1.6734693877551021,3.6002082049362056
16.26530612244898,1.6938775510204083,3.617270803063865
16.244897959183675,1.7346938775510203,3.634333401191525
16.183673469387756,1.7959183673469388,3.6513959993191847
16.122448979591837,1.836734693877551,3.6684585974468447
16.081632653061224,1.8775510204081634,3.685521195574504
16.040816326530614,1.9387755102040816,3.702583793702164
15.979591836734693,1.9795918367346939,3.7196463918298237
15.959183673469388,2.0,3.7367089899574837
15.89795918367347,2.061224489795918,3.753771588085143
15.857142857142858,2.1020408163265305,3.770834186212803
15.816326530612244,2.142857142857143,3.7878967843404627
15.795918367346939,2.163265306122449,3.8049593824681227
15.755102040816327,2.204081632653061,3.8220219805957822
15.73469387755102,2.2244897959183674,3.8390845787234418
15.714285714285714,2.2653061224489797,3.8561471768511018
15.673469387755102,2.306122448979592,3.8732097749787613
15.653061224489797,2.3469387755102042,3.8902723731064213
15.591836734693878,2.4285714285714284,3.907334971234081
15.571428571428571,2.4693877551020407,3.924397569361741
15.551020408163266,2.5306122448979593,3.9414601674894003
15.510204081632653,2.5714285714285716,3.9585227656170603
15.489795918367347,2.6122448979591835,3.97558536374472
15.489795918367347,2.63265306122449,3.99264796187238
15.46938775510204,2.63265306122449,4.009710560000039
15.46938775510204,2.6530612244897958,4.026773158127699
15.46938775510204,2.693877551020408,4.043835756255359
15.408163265306122,2.9183673469387754,4.060898354383019
15.346938775510203,3.061224489795918,4.077960952510678
15.306122448979592,3.163265306122449,4.095023550638338
15.244897959183673,3.2448979591836733,4.112086148765997
15.183673469387756,3.306122448979592,4.129148746893658
15.142857142857142,3.3469387755102042,4.146211345021317
15.040816326530612,3.4081632653061225,4.163273943148977
14.89795918367347,3.4693877551020407,4.1803365412766365
14.816326530612244,3.4693877551020407,4.197399139404297
