x,y,prog_time_draw_sec
11.551020408163266,3.204081632653061,1.3485783854046383
11.510204081632653,3.2653061224489797,1.371829736877132
11.448979591836734,3.3469387755102042,1.3950810883496259
11.408163265306122,3.4285714285714284,1.4183324398221195
11.346938775510203,3.510204081632653,1.4415837912946132
11.285714285714286,3.6122448979591835,1.4648351427671071
11.244897959183673,3.7142857142857144,1.4880864942396008
11.183673469387756,3.857142857142857,1.5113378457120945
11.122448979591837,3.9591836734693877,1.5345891971845884
11.081632653061224,4.061224489795919,1.557840548657082
11.040816326530612,4.142857142857143,1.5810919001295758
11.0,4.244897959183674,1.6043432516020697
10.918367346938776,4.387755102040816,1.6275946030745634
10.877551020408163,4.489795918367347,1.650845954547057
10.83673469387755,4.591836734693878,1.674097306019551
10.775510204081632,4.714285714285714,1.6973486574920447
10.714285714285714,4.877551020408164,1.7206000089645384
10.653061224489797,5.0,1.7438513604370323
10.612244897959183,5.122448979591836,1.767102711909526
10.551020408163266,5.244897959183674,1.7903540633820196
10.489795918367347,5.408163265306122,1.8136054148545135
10.448979591836734,5.510204081632653,1.8368567663270072
10.428571428571429,5.612244897959184,1.8601081177995011
10.387755102040817,5.714285714285714,1.8833594692719948
10.36734693877551,5.795918367346939,1.9066108207444885
10.326530612244898,5.938775510204081,1.9298621722169824
10.306122448979592,6.040816326530612,1.953113523689476
10.285714285714286,6.142857142857143,1.9763648751619698
10.285714285714286,6.244897959183674,1.9996162266344637
10.285714285714286,6.387755102040816,2.022867578106957
10.285714285714286,6.469387755102041,2.046118929579451
10.285714285714286,6.571428571428571,2.069370281051945
10.306122448979592,6.673469387755102,2.0926216325244384
10.346938775510203,6.816326530612245,2.1158729839969324
10.36734693877551,6.918367346938775,2.1391243354694263
10.387755102040817,7.0,2.1623756869419197
10.428571428571429,7.1020408163265305,2.1856270384144136
10.46938775510204,7.183673469387755,2.2088783898869075
10.53061224489796,7.3061224489795915,2.232129741359401
10.571428571428571,7.36734693877551,2.255381092831895
10.612244897959183,7.448979591836735,2.278632444304389
10.673469387755102,7.530612244897959,2.3018837957768827
10.755102040816327,7.63265306122449,2.325135147249376
10.816326530612244,7.714285714285714,2.34838649872187
10.857142857142858,7.775510204081633,2.371637850194364
10.918367346938776,7.836734693877551,2.3948892016668575
10.979591836734693,7.918367346938775,2.4181405531393514
11.081632653061224,8.020408163265307,2.4413919046118453
11.142857142857142,8.10204081632653,2.4646432560843388
11.224489795918368,8.183673469387756,2.4878946075568327
11.306122448979592,8.244897959183673,2.5111459590293266
11.428571428571429,8.326530612244898,2.53439731050182
11.489795918367347,8.36734693877551,2.557648661974314
11.551020408163266,8.408163265306122,2.580900013446808
11.63265306122449,8.448979591836734,2.6041513649193013
11.714285714285714,8.489795918367347,2.6274027163917952
11.816326530612244,8.551020408163266,2.650654067864289
11.877551020408163,8.591836734693878,2.6739054193367826
11.938775510204081,8.63265306122449,2.6971567708092765
12.020408163265307,8.714285714285714,2.7204081222817704
12.081632653061224,8.755102040816327,2.743659473754264
12.142857142857142,8.795918367346939,2.766910825226758
12.204081632653061,8.83673469387755,2.7901621766992517
12.285714285714286,8.877551020408163,2.813413528171745
12.36734693877551,8.918367346938776,2.836664879644239
12.489795918367347,8.979591836734693,2.859916231116733
12.591836734693878,9.0,2.8831675825892265
12.673469387755102,9.040816326530612,2.9064189340617204
12.795918367346939,9.081632653061224,2.9296702855342143
12.89795918367347,9.10204081632653,2.9529216370067077
12.979591836734693,9.122448979591837,2.9761729884792016
13.061224489795919,9.142857142857142,2.9994243399516956
13.204081632653061,9.16326530612245,3.022675691424189
13.306122448979592,9.183673469387756,3.045927042896683
13.387755102040817,9.204081632653061,3.069178394369177
13.46938775510204,9.204081632653061,3.0924297458416703
13.551020408163266,9.224489795918368,3.115681097314164
13.693877551020408,9.224489795918368,3.138932448786658
13.775510204081632,9.244897959183673,3.1621838002591516
13.877551020408163,9.244897959183673,3.1854351517316455
13.979591836734693,9.26530612244898,3.2086865032041394
14.122448979591837,9.26530612244898,3.231937854676633
14.204081632653061,9.26530612244898,3.2551892061491268
14.306122448979592,9.26530612244898,3.2784405576216207
14.387755102040817,9.26530612244898,3.301691909094114
14.489795918367347,9.26530612244898,3.324943260566608
14.653061224489797,9.26530612244898,3.348194612039102
14.775510204081632,9.244897959183673,3.3714459635115954
14.877551020408163,9.224489795918368,3.3946973149840893
15.0,9.204081632653061,3.4179486664565832
15.183673469387756,9.16326530612245,3.4412000179290767
15.306122448979592,9.122448979591837,3.4644513694015706
15.428571428571429,9.061224489795919,3.4877027208740645
15.53061224489796,9.020408163265307,3.510954072346558
15.63265306122449,8.979591836734693,3.534205423819052
15.795918367346939,8.918367346938776,3.557456775291546
15.877551020408163,8.877551020408163,3.5807081267640393
15.979591836734693,8.816326530612244,3.603959478236533
16.142857142857142,8.73469387755102,3.627210829709027
16.224489795918366,8.693877551020408,3.6504621811815205
16.306122448979593,8.653061224489797,3.6737135326540145
16.367346938775512,8.591836734693878,3.6969648841265084
16.448979591836736,8.551020408163266,3.7202162355990023
16.591836734693878,8.448979591836734,3.7434675870714957
16.6734693877551,8.387755102040817,3.7667189385439896
16.775510204081634,8.306122448979592,3.7899702900164836
16.857142857142858,8.224489795918368,3.813221641488977
16.93877551020408,8.16326530612245,3.836472992961471
17.040816326530614,8.061224489795919,3.859724344433965
17.122448979591837,8.0,3.8829756959064583
17.183673469387756,7.918367346938775,3.906227047378952
17.244897959183675,7.836734693877551,3.929478398851446
17.3265306122449,7.73469387755102,3.9527297503239396
17.387755102040817,7.673469387755102,3.9759811017964335
17.428571428571427,7.612244897959184,3.9992324532689274
17.46938775510204,7.530612244897959,4.022483804741421
17.510204081632654,7.448979591836735,4.045735156213914
17.571428571428573,7.346938775510204,4.068986507686408
17.612244897959183,7.26530612244898,4.092237859158902
17.653061224489797,7.183673469387755,4.115489210631396
17.693877551020407,7.040816326530612,4.13874056210389
17.73469387755102,6.959183673469388,4.161991913576384
17.775510204081634,6.877551020408164,4.185243265048877
17.79591836734694,6.795918367346939,4.208494616521371
17.79591836734694,6.73469387755102,4.231745967993865
17.79591836734694,6.63265306122449,4.254997319466359
17.816326530612244,6.571428571428571,4.2782486709388525
17.816326530612244,6.489795918367347,4.301500022411346
17.816326530612244,6.408163265306122,4.3247513738838395
17.836734693877553,6.26530612244898,4.348002725356333
17.836734693877553,6.183673469387755,4.371254076828827
17.836734693877553,6.1020408163265305,4.394505428301321
17.857142857142858,6.020408163265306,4.417756779773815
17.857142857142858,5.877551020408164,4.441008131246309
17.857142857142858,5.795918367346939,4.464259482718802
17.857142857142858,5.714285714285714,4.487510834191296
17.857142857142858,5.63265306122449,4.51076218566379
17.857142857142858,5.551020408163265,4.534013537136284
17.877551020408163,5.448979591836735,4.557264888608778
17.877551020408163,5.36734693877551,4.580516240081272
17.877551020408163,5.285714285714286,4.6037675915537655
17.877551020408163,5.204081632653061,4.6270189430262585
17.877551020408163,5.1020408163265305,4.650270294498752
17.897959183673468,5.0,4.673521645971246
17.897959183673468,4.918367346938775,4.69677299744374
17.897959183673468,4.857142857142857,4.720024348916234
17.897959183673468,4.795918367346939,4.743275700388728
17.877551020408163,4.714285714285714,4.766527051861221
17.857142857142858,4.63265306122449,4.789778403333715
17.836734693877553,4.571428571428571,4.813029754806209
17.79591836734694,4.510204081632653,4.836281106278703
17.775510204081634,4.408163265306122,4.859532457751197
17.73469387755102,4.346938775510204,4.882783809223691
17.693877551020407,4.285714285714286,4.906035160696184
17.6734693877551,4.224489795918367,4.9292865121686775
17.632653061224488,4.163265306122449,4.952537863641171
17.571428571428573,4.061224489795919,4.975789215113665
17.53061224489796,4.0,4.999040566586159
17.489795918367346,3.9183673469387754,5.022291918058653
17.448979591836736,3.857142857142857,5.045543269531146
17.387755102040817,3.7551020408163267,5.06879462100364
17.346938775510203,3.693877551020408,5.092045972476134
17.306122448979593,3.6530612244897958,5.115297323948628
17.26530612244898,3.5918367346938775,5.138548675421122
17.20408163265306,3.510204081632653,5.161800026893616
17.142857142857142,3.4489795918367347,5.185051378366109
17.102040816326532,3.4081632653061225,5.208302729838603
17.040816326530614,3.3469387755102042,5.231554081311097
17.0,3.306122448979592,5.2548054327835905
16.918367346938776,3.2448979591836733,5.278056784256084
16.857142857142858,3.204081632653061,5.301308135728578
16.816326530612244,3.163265306122449,5.324559487201071
16.714285714285715,3.1020408163265305,5.347810838673565
16.6734693877551,3.061224489795918,5.371062190146059
16.612244897959183,3.020408163265306,5.394313541618553
16.571428571428573,3.0,5.417564893091047
16.510204081632654,2.9591836734693877,5.440816244563541
16.448979591836736,2.9183673469387754,5.464067596036034
16.367346938775512,2.877551020408163,5.487318947508528
16.306122448979593,2.836734693877551,5.510570298981022
16.26530612244898,2.795918367346939,5.533821650453516
16.20408163265306,2.7346938775510203,5.5570730019260095
16.122448979591837,2.693877551020408,5.580324353398503
16.06122448979592,2.6530612244897958,5.603575704870996
16.0,2.63265306122449,5.62682705634349
15.938775510204081,2.5918367346938775,5.650078407815984
15.877551020408163,2.5714285714285716,5.673329759288478
15.775510204081632,2.5306122448979593,5.696581110760972
15.714285714285714,2.489795918367347,5.719832462233466
15.653061224489797,2.4489795918367347,5.743083813705959
15.551020408163266,2.4081632653061225,5.766335165178453
15.489795918367347,2.3877551020408165,5.789586516650947
15.428571428571429,2.3469387755102042,5.812837868123441
15.387755102040817,2.326530612244898,5.836089219595935
15.326530612244898,2.306122448979592,5.8593405710684285
15.244897959183673,2.2653061224489797,5.882591922540922
15.183673469387756,2.2448979591836733,5.9058432740134155
15.142857142857142,2.2244897959183674,5.929094625485909
15.10204081632653,2.2244897959183674,5.952345976958403
15.040816326530612,2.183673469387755,5.975597328430897
14.979591836734693,2.163265306122449,5.998848679903391
14.938775510204081,2.142857142857143,6.022100031375885
14.89795918367347,2.142857142857143,6.045351382848378
14.83673469387755,2.1020408163265305,6.068602734320872
14.795918367346939,2.1020408163265305,6.091854085793366
14.755102040816327,2.0816326530612246,6.11510543726586
14.714285714285714,2.061224489795918,6.138356788738354
14.673469387755102,2.0408163265306123,6.161608140210848
14.591836734693878,2.020408163265306,6.184859491683341
14.551020408163266,2.0,6.2081108431558345
14.53061224489796,1.9795918367346939,6.231362194628328
14.46938775510204,1.9591836734693877,6.254613546100822
14.428571428571429,1.9387755102040816,6.277864897573316
14.408163265306122,1.9387755102040816,6.30111624904581
14.36734693877551,1.9183673469387754,6.324367600518303
14.346938775510203,1.8979591836734695,6.347618951990797
14.306122448979592,1.8775510204081634,6.370870303463291
14.285714285714286,1.8775510204081634,6.394121654935785
14.26530612244898,1.8571428571428572,6.417373006408279
14.244897959183673,1.8571428571428572,6.440624357880773
14.224489795918368,1.8571428571428572,6.463875709353266
14.224489795918368,1.836734693877551,6.48712706082576
14.204081632653061,1.836734693877551,6.5103784122982535
14.183673469387756,1.836734693877551,6.5336297637707474
14.16326530612245,1.836734693877551,6.556881115243241
14.142857142857142,1.836734693877551,6.580132466715735
14.142857142857142,1.816326530612245,6.603383818188228
14.122448979591837,1.816326530612245,6.626635169660722
14.10204081632653,1.816326530612245,6.649886521133216
14.081632653061224,1.816326530612245,6.67313787260571
14.061224489795919,1.7959183673469388,6.696389224078204
14.040816326530612,1.7959183673469388,6.719640575550698
14.020408163265307,1.7755102040816326,6.742891927023191
13.979591836734693,1.7755102040816326,6.766143278495685
13.959183673469388,1.7755102040816326,6.789394629968179
13.938775510204081,1.7755102040816326,6.812645981440673
13.89795918367347,1.7551020408163265,6.8358973329131665
13.877551020408163,1.7551020408163265,6.85914868438566
13.877551020408163,1.7755102040816326,6.882400035858153
