x,y,prog_time_draw_sec
16.20408163265306,1.6734693877551021,4.286136554674504
16.183673469387756,1.653061224489796,4.305979779464663
16.163265306122447,1.6326530612244898,4.325823004254823
16.142857142857142,1.6122448979591837,4.345666229044983
16.142857142857142,1.5918367346938775,4.365509453835142
16.102040816326532,1.5510204081632653,4.385352678625303
16.081632653061224,1.530612244897959,4.405195903415462
16.06122448979592,1.510204081632653,4.425039128205622
16.040816326530614,1.489795918367347,4.444882352995782
16.020408163265305,1.469387755102041,4.464725577785941
16.0,1.4489795918367347,4.484568802576101
15.979591836734693,1.4489795918367347,4.504412027366261
15.938775510204081,1.4285714285714286,4.52425525215642
15.89795918367347,1.4081632653061225,4.54409847694658
15.857142857142858,1.3877551020408163,4.56394170173674
15.83673469387755,1.3877551020408163,4.5837849265269
15.816326530612244,1.3877551020408163,4.60362815131706
15.795918367346939,1.3673469387755102,4.6234713761072195
15.755102040816327,1.3673469387755102,4.643314600897379
15.714285714285714,1.3673469387755102,4.663157825687539
15.693877551020408,1.346938775510204,4.683001050477698
15.653061224489797,1.346938775510204,4.702844275267858
15.63265306122449,1.346938775510204,4.722687500058018
15.63265306122449,1.3265306122448979,4.742530724848177
15.612244897959183,1.3265306122448979,4.762373949638337
15.591836734693878,1.3265306122448979,4.782217174428498
15.571428571428571,1.3265306122448979,4.802060399218657
15.551020408163266,1.3061224489795917,4.821903624008817
15.53061224489796,1.3061224489795917,4.8417468487989765
15.510204081632653,1.3061224489795917,4.861590073589136
15.489795918367347,1.2857142857142858,4.881433298379296
15.46938775510204,1.2857142857142858,4.9012765231694555
15.448979591836734,1.2857142857142858,4.921119747959615
15.428571428571429,1.2857142857142858,4.940962972749775
15.408163265306122,1.2653061224489797,4.9608061975399345
15.387755102040817,1.2653061224489797,4.980649422330095
15.36734693877551,1.2653061224489797,5.000492647120255
15.346938775510203,1.2653061224489797,5.020335871910414
15.326530612244898,1.2448979591836735,5.040179096700574
15.306122448979592,1.2448979591836735,5.060022321490734
15.285714285714286,1.2244897959183674,5.079865546280893
15.244897959183673,1.2244897959183674,5.099708771071053
15.224489795918368,1.2244897959183674,5.119551995861213
15.204081632653061,1.2040816326530612,5.139395220651372
15.183673469387756,1.2040816326530612,5.159238445441532
15.16326530612245,1.2040816326530612,5.1790816702316915
15.142857142857142,1.2040816326530612,5.198924895021852
15.122448979591837,1.183673469387755,5.218768119812012
