x,y,prog_time_draw_sec
16.653061224489797,4.0,1.162977934522859
16.612244897959183,4.061224489795919,1.1808699027462877
16.53061224489796,4.183673469387755,1.198761870969716
16.46938775510204,4.285714285714286,1.2166538391931447
16.428571428571427,4.36734693877551,1.2345458074165734
16.387755102040817,4.428571428571429,1.252437775640002
16.346938775510203,4.489795918367347,1.2703297438634307
16.306122448979593,4.571428571428571,1.288221712086859
16.285714285714285,4.63265306122449,1.3061136803102877
16.285714285714285,4.6938775510204085,1.3240056485337164
16.26530612244898,4.795918367346939,1.341897616757145
16.26530612244898,4.877551020408164,1.3597895849805737
16.26530612244898,4.959183673469388,1.377681553204002
16.26530612244898,5.040816326530612,1.3955735214274307
16.26530612244898,5.1020408163265305,1.4134654896508594
16.285714285714285,5.183673469387755,1.431357457874288
16.306122448979593,5.346938775510204,1.4492494260977167
16.3265306122449,5.448979591836735,1.467141394321145
16.346938775510203,5.591836734693878,1.4850333625445737
16.346938775510203,5.63265306122449,1.5029253307680024
16.367346938775512,5.755102040816326,1.520817298991431
16.367346938775512,5.836734693877551,1.5387092672148597
16.387755102040817,5.918367346938775,1.556601235438288
16.408163265306122,6.020408163265306,1.5744932036617167
16.428571428571427,6.122448979591836,1.5923851718851454
16.448979591836736,6.244897959183674,1.610277140108574
16.448979591836736,6.3061224489795915,1.6281691083320027
16.448979591836736,6.387755102040816,1.646061076555431
16.46938775510204,6.489795918367347,1.6639530447788597
16.489795918367346,6.571428571428571,1.6818450130022884
16.510204081632654,6.653061224489796,1.699736981225717
16.510204081632654,6.73469387755102,1.7176289494491455
16.510204081632654,6.816326530612245,1.735520917672574
16.510204081632654,6.877551020408164,1.7534128858960027
16.510204081632654,6.959183673469388,1.7713048541194314
16.510204081632654,7.0,1.78919682234286
16.510204081632654,7.040816326530612,1.8070887905662885
16.510204081632654,7.142857142857143,1.824980758789717
16.510204081632654,7.224489795918367,1.8428727270131458
16.510204081632654,7.285714285714286,1.8607646952365744
16.510204081632654,7.346938775510204,1.878656663460003
16.489795918367346,7.408163265306122,1.8965486316834315
16.489795918367346,7.448979591836735,1.91444059990686
16.489795918367346,7.489795918367347,1.9323325681302888
16.489795918367346,7.551020408163265,1.9502245363537174
16.489795918367346,7.612244897959184,1.968116504577146
16.510204081632654,7.714285714285714,1.9860084728005745
16.510204081632654,7.775510204081633,2.0039004410240033
16.53061224489796,7.816326530612245,2.021792409247432
16.551020408163264,7.877551020408164,2.03968437747086
16.591836734693878,7.979591836734694,2.057576345694289
16.612244897959183,8.040816326530612,2.0754683139177175
16.632653061224488,8.10204081632653,2.093360282141146
16.6734693877551,8.183673469387756,2.1112522503645748
16.693877551020407,8.26530612244898,2.1291442185880034
16.755102040816325,8.36734693877551,2.147036186811432
16.775510204081634,8.448979591836734,2.1649281550348607
16.816326530612244,8.53061224489796,2.1828201232582893
16.877551020408163,8.612244897959183,2.200712091481718
16.93877551020408,8.693877551020408,2.218604059705146
16.979591836734695,8.775510204081632,2.236496027928575
17.020408163265305,8.83673469387755,2.2543879961520035
17.081632653061224,8.918367346938776,2.272279964375432
17.122448979591837,9.0,2.2901719325988608
17.20408163265306,9.081632653061224,2.3080639008222894
17.244897959183675,9.142857142857142,2.325955869045718
17.285714285714285,9.183673469387756,2.3438478372691467
17.3265306122449,9.244897959183673,2.3617398054925753
17.428571428571427,9.36734693877551,2.3796317737160035
17.489795918367346,9.448979591836734,2.397523741939432
17.551020408163264,9.510204081632653,2.415415710162861
17.591836734693878,9.551020408163266,2.4333076783862895
17.653061224489797,9.612244897959183,2.451199646609718
17.693877551020407,9.653061224489797,2.4690916148331468
17.755102040816325,9.714285714285714,2.4869835830565754
17.836734693877553,9.775510204081632,2.504875551280004
17.93877551020408,9.857142857142858,2.5227675195034327
18.040816326530614,9.918367346938776,2.5406594877268613
18.081632653061224,9.959183673469388,2.5585514559502895
18.142857142857142,10.0,2.576443424173718
18.224489795918366,10.061224489795919,2.594335392397147
18.306122448979593,10.10204081632653,2.6122273606205755
18.387755102040817,10.142857142857142,2.630119328844004
18.448979591836736,10.183673469387756,2.6480112970674328
18.510204081632654,10.224489795918368,2.6659032652908614
18.612244897959183,10.285714285714286,2.68379523351429
18.693877551020407,10.346938775510203,2.7016872017377187
18.79591836734694,10.408163265306122,2.7195791699611473
18.877551020408163,10.46938775510204,2.7374711381845755
18.979591836734695,10.53061224489796,2.755363106408004
19.06122448979592,10.571428571428571,2.773255074631433
19.122448979591837,10.612244897959183,2.7911470428548615
19.20408163265306,10.653061224489797,2.80903901107829
19.285714285714285,10.673469387755102,2.8269309793017188
19.408163265306122,10.73469387755102,2.8448229475251474
19.489795918367346,10.755102040816327,2.862714915748576
19.551020408163264,10.795918367346939,2.8806068839720047
19.612244897959183,10.816326530612244,2.8984988521954334
19.714285714285715,10.857142857142858,2.9163908204188616
19.79591836734694,10.877551020408163,2.93428278864229
19.877551020408163,10.918367346938776,2.952174756865719
19.93877551020408,10.938775510204081,2.9700667250891475
20.040816326530614,10.979591836734693,2.987958693312576
20.102040816326532,11.0,3.0058506615360048
20.183673469387756,11.020408163265307,3.0237426297594334
20.244897959183675,11.040816326530612,3.041634597982862
20.346938775510203,11.081632653061224,3.0595265662062907
20.46938775510204,11.122448979591837,3.0774185344297194
20.571428571428573,11.142857142857142,3.0953105026531476
20.632653061224488,11.16326530612245,3.113202470876576
20.714285714285715,11.183673469387756,3.131094439100005
20.79591836734694,11.204081632653061,3.1489864073234335
20.959183673469386,11.224489795918368,3.166878375546862
21.040816326530614,11.224489795918368,3.184770343770291
21.142857142857142,11.224489795918368,3.2026623119937194
21.224489795918366,11.224489795918368,3.220554280217148
21.346938775510203,11.224489795918368,3.2384462484405767
21.448979591836736,11.224489795918368,3.2563382166640054
21.571428571428573,11.224489795918368,3.2742301848874336
21.693877551020407,11.204081632653061,3.292122153110862
21.836734693877553,11.183673469387756,3.310014121334291
21.93877551020408,11.16326530612245,3.3279060895577195
22.020408163265305,11.142857142857142,3.345798057781148
22.122448979591837,11.122448979591837,3.363690026004577
22.20408163265306,11.10204081632653,3.3815819942280054
22.346938775510203,11.040816326530612,3.399473962451434
22.448979591836736,11.0,3.4173659306748627
22.53061224489796,10.938775510204081,3.435257898898291
22.632653061224488,10.89795918367347,3.4531498671217196
22.73469387755102,10.83673469387755,3.471041835345148
22.816326530612244,10.795918367346939,3.488933803568577
22.897959183673468,10.755102040816327,3.5068257717920055
22.979591836734695,10.693877551020408,3.524717740015434
23.102040816326532,10.591836734693878,3.542609708238863
23.183673469387756,10.53061224489796,3.5605016764622914
23.244897959183675,10.46938775510204,3.57839364468572
23.306122448979593,10.408163265306122,3.5962856129091487
23.408163265306122,10.285714285714286,3.614177581132577
23.489795918367346,10.204081632653061,3.6320695493560056
23.551020408163264,10.10204081632653,3.649961517579434
23.612244897959183,10.0,3.667853485802863
23.693877551020407,9.857142857142858,3.6857454540262915
23.755102040816325,9.755102040816327,3.70363742224972
23.79591836734694,9.673469387755102,3.721529390473149
23.816326530612244,9.571428571428571,3.7394213586965774
23.857142857142858,9.46938775510204,3.757313326920006
23.897959183673468,9.36734693877551,3.7752052951434347
23.93877551020408,9.224489795918368,3.793097263366863
23.959183673469386,9.142857142857142,3.8109892315902916
24.0,9.061224489795919,3.82888119981372
24.020408163265305,8.959183673469388,3.846773168037149
24.06122448979592,8.83673469387755,3.8646651362605775
24.081632653061224,8.755102040816327,3.882557104484006
24.102040816326532,8.673469387755102,3.900449072707435
24.142857142857142,8.591836734693878,3.9183410409308634
24.163265306122447,8.510204081632653,3.936233009154292
24.183673469387756,8.408163265306122,3.9541249773777207
24.20408163265306,8.346938775510203,3.972016945601149
24.224489795918366,8.26530612244898,3.9899089138245776
24.224489795918366,8.16326530612245,4.007800882048007
24.224489795918366,8.122448979591837,4.025692850271435
24.244897959183675,8.061224489795919,4.043584818494864
24.244897959183675,8.0,4.061476786718292
24.244897959183675,7.918367346938775,4.07936875494172
24.244897959183675,7.816326530612245,4.097260723165149
24.244897959183675,7.755102040816326,4.115152691388578
24.244897959183675,7.714285714285714,4.133044659612007
24.244897959183675,7.653061224489796,4.150936627835435
24.244897959183675,7.571428571428571,4.168828596058864
24.244897959183675,7.489795918367347,4.186720564282292
24.244897959183675,7.428571428571429,4.204612532505721
24.224489795918366,7.36734693877551,4.2225045007291495
24.20408163265306,7.285714285714286,4.240396468952578
24.20408163265306,7.224489795918367,4.258288437176007
24.183673469387756,7.163265306122449,4.276180405399435
24.163265306122447,7.1020408163265305,4.294072373622864
24.142857142857142,7.020408163265306,4.311964341846292
24.122448979591837,6.918367346938775,4.329856310069721
24.102040816326532,6.857142857142857,4.34774827829315
24.102040816326532,6.795918367346939,4.365640246516579
24.102040816326532,6.73469387755102,4.383532214740007
24.081632653061224,6.673469387755102,4.401424182963436
24.081632653061224,6.612244897959184,4.419316151186864
24.081632653061224,6.551020408163265,4.437208119410292
24.102040816326532,6.489795918367347,4.4551000876337215
24.122448979591837,6.448979591836735,4.47299205585715
24.163265306122447,6.36734693877551,4.490884024080579
24.163265306122447,6.3061224489795915,4.508775992304007
24.183673469387756,6.244897959183674,4.526667960527436
24.183673469387756,6.183673469387755,4.544559928750864
24.20408163265306,6.061224489795919,4.562451896974293
24.224489795918366,5.979591836734694,4.5803438651977215
24.224489795918366,5.918367346938775,4.59823583342115
24.224489795918366,5.857142857142857,4.616127801644579
24.20408163265306,5.816326530612245,4.634019769868007
24.183673469387756,5.755102040816326,4.651911738091436
24.163265306122447,5.6938775510204085,4.669803706314864
24.163265306122447,5.63265306122449,4.687695674538293
24.142857142857142,5.591836734693878,4.705587642761722
24.142857142857142,5.510204081632653,4.723479610985151
24.142857142857142,5.448979591836735,4.741371579208579
24.142857142857142,5.387755102040816,4.759263547432007
24.122448979591837,5.346938775510204,4.777155515655436
24.122448979591837,5.285714285714286,4.795047483878864
24.102040816326532,5.204081632653061,4.8129394521022935
24.081632653061224,5.142857142857143,4.830831420325722
24.081632653061224,5.081632653061225,4.848723388549151
24.040816326530614,4.979591836734694,4.866615356772579
24.020408163265305,4.918367346938775,4.884507324996008
23.979591836734695,4.857142857142857,4.902399293219436
23.959183673469386,4.795918367346939,4.920291261442865
23.897959183673468,4.73469387755102,4.9381832296662935
23.857142857142858,4.673469387755102,4.956075197889722
23.836734693877553,4.63265306122449,4.973967166113151
23.79591836734694,4.571428571428571,4.991859134336579
23.755102040816325,4.510204081632653,5.009751102560008
23.714285714285715,4.428571428571429,5.027643070783436
23.693877551020407,4.36734693877551,5.045535039006865
23.6734693877551,4.3061224489795915,5.063427007230294
23.632653061224488,4.244897959183674,5.081318975453723
23.571428571428573,4.183673469387755,5.099210943677151
23.53061224489796,4.142857142857143,5.117102911900579
23.489795918367346,4.1020408163265305,5.134994880124008
23.448979591836736,4.040816326530612,5.152886848347436
23.408163265306122,4.0,5.1707788165708655
23.346938775510203,3.938775510204082,5.188670784794294
23.306122448979593,3.877551020408163,5.206562753017723
23.285714285714285,3.836734693877551,5.224454721241151
23.244897959183675,3.795918367346939,5.24234668946458
23.20408163265306,3.7346938775510203,5.260238657688008
23.183673469387756,3.7142857142857144,5.278130625911437
23.142857142857142,3.673469387755102,5.2960225941348655
23.122448979591837,3.6530612244897958,5.313914562358294
23.102040816326532,3.63265306122449,5.331806530581723
23.06122448979592,3.5714285714285716,5.349698498805151
23.040816326530614,3.5510204081632653,5.36759046702858
23.020408163265305,3.510204081632653,5.385482435252008
23.0,3.489795918367347,5.403374403475437
22.959183673469386,3.4489795918367347,5.421266371698866
22.93877551020408,3.4081632653061225,5.439158339922295
22.918367346938776,3.36734693877551,5.457050308145723
22.877551020408163,3.326530612244898,5.474942276369151
22.836734693877553,3.306122448979592,5.49283424459258
22.79591836734694,3.2448979591836733,5.510726212816008
22.755102040816325,3.204081632653061,5.5286181810394375
22.693877551020407,3.142857142857143,5.546510149262866
22.632653061224488,3.1020408163265305,5.564402117486295
22.551020408163264,3.0408163265306123,5.582294085709723
22.46938775510204,3.020408163265306,5.600186053933152
22.408163265306122,2.979591836734694,5.61807802215658
22.285714285714285,2.9183673469387754,5.635969990380009
22.20408163265306,2.877551020408163,5.6538619586034375
22.142857142857142,2.836734693877551,5.671753926826866
22.06122448979592,2.816326530612245,5.689645895050295
21.979591836734695,2.7755102040816326,5.707537863273723
21.897959183673468,2.7346938775510203,5.725429831497152
21.775510204081634,2.693877551020408,5.74332179972058
21.693877551020407,2.673469387755102,5.761213767944009
21.612244897959183,2.673469387755102,5.779105736167438
21.510204081632654,2.63265306122449,5.796997704390867
21.448979591836736,2.6122448979591835,5.814889672614295
21.408163265306122,2.5918367346938775,5.832781640837723
21.367346938775512,2.5714285714285716,5.850673609061152
21.306122448979593,2.5714285714285716,5.86856557728458
21.224489795918366,2.5510204081632653,5.8864575455080095
21.183673469387756,2.5306122448979593,5.904349513731438
21.142857142857142,2.5306122448979593,5.922241481954867
21.122448979591837,2.5306122448979593,5.940133450178295
21.102040816326532,2.510204081632653,5.958025418401724
21.081632653061224,2.510204081632653,5.975917386625152
21.06122448979592,2.489795918367347,5.9938093548485805
21.06122448979592,2.4693877551020407,6.0117013230720096
21.06122448979592,2.4489795918367347,6.029593291295438
21.081632653061224,2.4285714285714284,6.047485259518867
21.081632653061224,2.4081632653061225,6.065377227742295
21.081632653061224,2.3877551020408165,6.083269195965724
21.06122448979592,2.3877551020408165,6.101161164189152
21.06122448979592,2.36734693877551,6.119053132412581
21.040816326530614,2.36734693877551,6.13694510063601
21.040816326530614,2.3469387755102042,6.154837068859439
21.040816326530614,2.326530612244898,6.172729037082867
21.020408163265305,2.326530612244898,6.190621005306295
21.020408163265305,2.306122448979592,6.208512973529724
21.0,2.306122448979592,6.226404941753152
20.979591836734695,2.2653061224489797,6.2442969099765815
20.959183673469386,2.2448979591836733,6.26218887820001
20.918367346938776,2.2244897959183674,6.280080846423439
20.897959183673468,2.204081632653061,6.297972814646867
20.877551020408163,2.183673469387755,6.315864782870296
20.857142857142858,2.163265306122449,6.333756751093724
20.836734693877553,2.163265306122449,6.3516487193171525
20.816326530612244,2.142857142857143,6.369540687540582
20.79591836734694,2.122448979591837,6.38743265576401
20.79591836734694,2.1020408163265305,6.405324623987439
20.775510204081634,2.0816326530612246,6.423216592210867
20.755102040816325,2.0816326530612246,6.441108560434296
20.755102040816325,2.061224489795918,6.459000528657724
20.73469387755102,2.061224489795918,6.476892496881153
20.73469387755102,2.0408163265306123,6.494784465104582
20.73469387755102,2.020408163265306,6.512676433328011
20.714285714285715,2.0,6.530568401551439
20.714285714285715,1.9795918367346939,6.548460369774867
20.693877551020407,1.9795918367346939,6.566352337998296
20.693877551020407,1.9591836734693877,6.584244306221724
20.6734693877551,1.9591836734693877,6.6021362744451535
20.6734693877551,1.9387755102040816,6.620028242668582
20.653061224489797,1.9387755102040816,6.637920210892011
20.632653061224488,1.9387755102040816,6.655812179115439
20.632653061224488,1.9183673469387754,6.673704147338868
