x,y,prog_time_draw_sec
18.26530612244898,7.142857142857143,3.5278643040514703
18.26530612244898,7.040816326530612,3.545772244681173
18.26530612244898,6.959183673469388,3.563680185310876
18.244897959183675,6.836734693877551,3.581588125940579
18.224489795918366,6.73469387755102,3.599496066570282
18.224489795918366,6.63265306122449,3.6174040071999847
18.20408163265306,6.510204081632653,3.635311947829688
18.183673469387756,6.346938775510204,3.6532198884593905
18.163265306122447,6.224489795918367,3.671127829089093
18.142857142857142,6.122448979591836,3.6890357697187963
18.122448979591837,6.020408163265306,3.706943710348499
18.102040816326532,5.8979591836734695,3.724851650978202
18.040816326530614,5.755102040816326,3.742759591607905
18.020408163265305,5.673469387755102,3.760667532237608
17.959183673469386,5.571428571428571,3.7785754728673107
17.918367346938776,5.469387755102041,3.796483413497014
17.836734693877553,5.326530612244898,3.8143913541267165
17.79591836734694,5.224489795918367,3.8322992947564196
17.755102040816325,5.142857142857143,3.8502072353861223
17.693877551020407,5.061224489795919,3.8681151760158254
17.653061224489797,4.979591836734694,3.886023116645528
17.551020408163264,4.857142857142857,3.903931057275231
17.489795918367346,4.755102040816326,3.921838997904934
17.408163265306122,4.653061224489796,3.9397469385346366
17.346938775510203,4.571428571428571,3.95765487916434
17.26530612244898,4.469387755102041,3.9755628197940425
17.183673469387756,4.387755102040816,3.9934707604237456
17.102040816326532,4.3061224489795915,4.011378701053449
16.979591836734695,4.183673469387755,4.029286641683151
16.918367346938776,4.1020408163265305,4.047194582312854
16.857142857142858,4.061224489795919,4.065102522942557
16.775510204081634,4.0,4.08301046357226
16.714285714285715,3.938775510204082,4.100918404201963
16.632653061224488,3.8979591836734695,4.118826344831666
16.53061224489796,3.836734693877551,4.136734285461369
16.448979591836736,3.7755102040816326,4.154642226091071
16.367346938775512,3.7346938775510203,4.172550166720774
16.244897959183675,3.673469387755102,4.190458107350477
16.06122448979592,3.5918367346938775,4.2083660479801805
15.938775510204081,3.5510204081632653,4.226273988609883
15.816326530612244,3.510204081632653,4.244181929239586
15.714285714285714,3.489795918367347,4.262089869869289
15.612244897959183,3.4693877551020407,4.279997810498992
15.46938775510204,3.4489795918367347,4.297905751128694
15.36734693877551,3.4489795918367347,4.315813691758398
15.26530612244898,3.4489795918367347,4.333721632388101
15.122448979591837,3.4285714285714284,4.351629573017804
15.020408163265307,3.4285714285714284,4.369537513647506
14.918367346938776,3.4081632653061225,4.387445454277209
14.857142857142858,3.4081632653061225,4.405353394906912
14.775510204081632,3.4081632653061225,4.423261335536615
14.73469387755102,3.4081632653061225,4.441169276166318
14.653061224489797,3.4081632653061225,4.459077216796021
14.591836734693878,3.4081632653061225,4.476985157425724
14.551020408163266,3.4285714285714284,4.494893098055426
14.489795918367347,3.4285714285714284,4.512801038685129
14.46938775510204,3.4489795918367347,4.5307089793148325
14.428571428571429,3.4489795918367347,4.548616919944536
14.387755102040817,3.4693877551020407,4.566524860574238
14.36734693877551,3.4693877551020407,4.584432801203941
14.346938775510203,3.4693877551020407,4.602340741833644
14.326530612244898,3.489795918367347,4.620248682463346
14.306122448979592,3.489795918367347,4.6381566230930495
14.285714285714286,3.510204081632653,4.656064563722753
14.244897959183673,3.5306122448979593,4.673972504352456
14.204081632653061,3.5510204081632653,4.691880444982158
14.16326530612245,3.5714285714285716,4.709788385611861
14.10204081632653,3.5918367346938775,4.727696326241564
14.061224489795919,3.6122448979591835,4.7456042668712675
14.0,3.6530612244897958,4.76351220750097
13.979591836734693,3.6530612244897958,4.781420148130673
13.959183673469388,3.6530612244897958,4.799328088760376
