x,y,prog_time_trace_sec
18.979591836734695,6.040816326530612,6.154199347929521
18.979591836734695,6.061224489795919,6.177248783689556
18.979591836734695,6.081632653061225,6.200298219449593
18.979591836734695,6.1020408163265305,6.223347655209628
19.0,6.122448979591836,6.246397090969664
19.0,6.142857142857143,6.269446526729699
19.0,6.163265306122449,6.292495962489735
19.020408163265305,6.163265306122449,6.315545398249771
19.020408163265305,6.183673469387755,6.338594834009807
19.020408163265305,6.204081632653061,6.361644269769842
19.040816326530614,6.224489795918367,6.384693705529878
19.040816326530614,6.244897959183674,6.407743141289913
19.06122448979592,6.244897959183674,6.4307925770499486
19.06122448979592,6.26530612244898,6.453842012809985
19.081632653061224,6.26530612244898,6.47689144857002
19.081632653061224,6.285714285714286,6.499940884330056
19.102040816326532,6.285714285714286,6.522990320090091
19.102040816326532,6.3061224489795915,6.546039755850127
19.122448979591837,6.3061224489795915,6.569089191610163
19.122448979591837,6.326530612244898,6.592138627370199
19.142857142857142,6.346938775510204,6.615188063130234
19.163265306122447,6.36734693877551,6.63823749889027
19.183673469387756,6.36734693877551,6.661286934650305
19.183673469387756,6.387755102040816,6.684336370410342
19.20408163265306,6.408163265306122,6.707385806170377
19.224489795918366,6.408163265306122,6.7304352419304125
19.224489795918366,6.428571428571429,6.753484677690448
19.244897959183675,6.448979591836735,6.7765341134504835
19.244897959183675,6.469387755102041,6.79958354921052
19.26530612244898,6.469387755102041,6.822632984970555
19.26530612244898,6.489795918367347,6.845682420730591
19.285714285714285,6.510204081632653,6.868731856490626
19.285714285714285,6.530612244897959,6.891781292250662
19.306122448979593,6.530612244897959,6.914830728010698
19.306122448979593,6.551020408163265,6.937880163770734
19.3265306122449,6.571428571428571,6.960929599530769
19.3265306122449,6.591836734693878,6.983979035290805
19.346938775510203,6.591836734693878,7.00702847105084
19.346938775510203,6.612244897959184,7.0300779068108765
19.367346938775512,6.612244897959184,7.053127342570912
19.367346938775512,6.63265306122449,7.0761767783309475
19.387755102040817,6.653061224489796,7.099226214090983
19.387755102040817,6.673469387755102,7.1222756498510185
19.408163265306122,6.6938775510204085,7.145325085611055
19.408163265306122,6.714285714285714,7.16837452137109
19.428571428571427,6.714285714285714,7.191423957131126
19.428571428571427,6.73469387755102,7.214473392891161
19.428571428571427,6.755102040816326,7.237522828651197
19.448979591836736,6.755102040816326,7.260572264411233
19.448979591836736,6.775510204081633,7.283621700171269
19.448979591836736,6.795918367346939,7.306671135931304
19.46938775510204,6.795918367346939,7.32972057169134
19.46938775510204,6.816326530612245,7.352770007451375
19.46938775510204,6.836734693877551,7.375819443211411
19.489795918367346,6.836734693877551,7.398868878971447
19.489795918367346,6.857142857142857,7.4219183147314824
19.510204081632654,6.877551020408164,7.444967750491518
19.510204081632654,6.8979591836734695,7.468017186251553
19.53061224489796,6.938775510204081,7.491066622011589
19.53061224489796,6.959183673469388,7.514116057771625
19.551020408163264,6.959183673469388,7.537165493531661
19.551020408163264,6.979591836734694,7.560214929291696
19.551020408163264,7.0,7.583264365051732
19.551020408163264,7.020408163265306,7.606313800811767
19.571428571428573,7.020408163265306,7.629363236571804
19.571428571428573,7.040816326530612,7.652412672331839
19.571428571428573,7.061224489795919,7.675462108091875
19.571428571428573,7.081632653061225,7.69851154385191
19.591836734693878,7.081632653061225,7.7215609796119455
19.591836734693878,7.1020408163265305,7.744610415371982
19.591836734693878,7.122448979591836,7.767659851132017
19.591836734693878,7.142857142857143,7.790709286892053
19.612244897959183,7.163265306122449,7.813758722652088
19.612244897959183,7.183673469387755,7.836808158412124
19.612244897959183,7.204081632653061,7.85985759417216
19.632653061224488,7.224489795918367,7.882907029932196
19.632653061224488,7.244897959183674,7.905956465692231
19.632653061224488,7.26530612244898,7.929005901452267
19.653061224489797,7.26530612244898,7.952055337212302
19.653061224489797,7.285714285714286,7.9751047729723386
19.653061224489797,7.3061224489795915,7.998154208732374
19.653061224489797,7.326530612244898,8.02120364449241
19.6734693877551,7.326530612244898,8.044253080252446
19.6734693877551,7.346938775510204,8.06730251601248
19.6734693877551,7.36734693877551,8.090351951772517
19.6734693877551,7.387755102040816,8.113401387532551
19.693877551020407,7.387755102040816,8.136450823292588
19.693877551020407,7.408163265306122,8.159500259052624
19.693877551020407,7.428571428571429,8.182549694812659
19.693877551020407,7.448979591836735,8.205599130572695
19.714285714285715,7.448979591836735,8.22864856633273
19.714285714285715,7.469387755102041,8.251698002092766
19.714285714285715,7.489795918367347,8.274747437852803
19.714285714285715,7.510204081632653,8.297796873612837
19.714285714285715,7.530612244897959,8.320846309372874
19.714285714285715,7.551020408163265,8.343895745132908
19.73469387755102,7.551020408163265,8.366945180892944
19.73469387755102,7.571428571428571,8.38999461665298
19.73469387755102,7.591836734693878,8.413044052413015
19.755102040816325,7.591836734693878,8.436093488173052
19.755102040816325,7.612244897959184,8.459142923933086
19.755102040816325,7.63265306122449,8.482192359693123
19.775510204081634,7.653061224489796,8.50524179545316
19.775510204081634,7.673469387755102,8.528291231213194
19.79591836734694,7.673469387755102,8.55134066697323
19.79591836734694,7.6938775510204085,8.574390102733265
19.79591836734694,7.714285714285714,8.597439538493301
19.816326530612244,7.714285714285714,8.620488974253337
19.816326530612244,7.73469387755102,8.643538410013372
19.836734693877553,7.755102040816326,8.666587845773408
19.836734693877553,7.775510204081633,8.689637281533443
19.857142857142858,7.775510204081633,8.71268671729348
19.857142857142858,7.795918367346939,8.735736153053516
19.857142857142858,7.816326530612245,8.75878558881355
19.877551020408163,7.816326530612245,8.781835024573587
19.877551020408163,7.836734693877551,8.804884460333621
19.877551020408163,7.857142857142857,8.827933896093658
19.877551020408163,7.877551020408164,8.850983331853694
19.897959183673468,7.877551020408164,8.874032767613729
19.897959183673468,7.8979591836734695,8.897082203373765
19.897959183673468,7.918367346938775,8.9201316391338
19.897959183673468,7.938775510204081,8.943181074893836
19.918367346938776,7.938775510204081,8.96623051065387
19.918367346938776,7.959183673469388,8.989279946413907
19.918367346938776,7.979591836734694,9.012329382173943
19.93877551020408,7.979591836734694,9.035378817933978
19.93877551020408,8.0,9.058428253694014
19.93877551020408,8.020408163265307,9.081477689454049
19.959183673469386,8.040816326530612,9.104527125214085
19.959183673469386,8.061224489795919,9.127576560974122
19.959183673469386,8.081632653061224,9.150625996734156
19.979591836734695,8.081632653061224,9.173675432494193
19.979591836734695,8.10204081632653,9.196724868254227
19.979591836734695,8.122448979591837,9.219774304014264
19.979591836734695,8.142857142857142,9.2428237397743
19.979591836734695,8.16326530612245,9.265873175534335
19.979591836734695,8.183673469387756,9.288922611294371
19.979591836734695,8.204081632653061,9.311972047054406
19.979591836734695,8.224489795918368,9.335021482814442
19.979591836734695,8.244897959183673,9.358070918574478
19.979591836734695,8.26530612244898,9.381120354334513
19.979591836734695,8.285714285714286,9.40416979009455
19.979591836734695,8.306122448979592,9.427219225854584
19.979591836734695,8.326530612244898,9.45026866161462
19.979591836734695,8.36734693877551,9.473318097374657
19.979591836734695,8.387755102040817,9.496367533134691
19.979591836734695,8.408163265306122,9.519416968894728
19.979591836734695,8.428571428571429,9.542466404654762
19.979591836734695,8.448979591836734,9.565515840414799
19.979591836734695,8.46938775510204,9.588565276174835
19.979591836734695,8.489795918367347,9.61161471193487
19.979591836734695,8.510204081632653,9.634664147694906
19.979591836734695,8.53061224489796,9.65771358345494
19.979591836734695,8.551020408163266,9.680763019214977
19.979591836734695,8.571428571428571,9.703812454975013
19.979591836734695,8.591836734693878,9.726861890735048
19.979591836734695,8.612244897959183,9.749911326495084
19.959183673469386,8.612244897959183,9.772960762255119
19.959183673469386,8.63265306122449,9.796010198015155
19.959183673469386,8.653061224489797,9.819059633775192
19.959183673469386,8.673469387755102,9.842109069535226
19.959183673469386,8.693877551020408,9.865158505295263
19.959183673469386,8.714285714285714,9.888207941055297
19.959183673469386,8.73469387755102,9.911257376815334
19.959183673469386,8.755102040816327,9.93430681257537
19.959183673469386,8.775510204081632,9.957356248335405
19.959183673469386,8.795918367346939,9.980405684095441
19.959183673469386,8.816326530612244,10.003455119855476
19.959183673469386,8.83673469387755,10.026504555615512
19.959183673469386,8.857142857142858,10.049553991375548
19.959183673469386,8.877551020408163,10.072603427135583
19.959183673469386,8.89795918367347,10.09565286289562
19.959183673469386,8.918367346938776,10.118702298655654
19.959183673469386,8.938775510204081,10.14175173441569
19.959183673469386,8.959183673469388,10.164801170175727
19.959183673469386,8.979591836734693,10.187850605935761
19.959183673469386,9.0,10.210900041695798
19.959183673469386,9.020408163265307,10.233949477455832
19.959183673469386,9.040816326530612,10.256998913215869
19.959183673469386,9.061224489795919,10.280048348975905
19.959183673469386,9.081632653061224,10.30309778473594
19.959183673469386,9.10204081632653,10.326147220495976
19.959183673469386,9.122448979591837,10.34919665625601
19.959183673469386,9.142857142857142,10.372246092016047
19.959183673469386,9.16326530612245,10.395295527776083
19.959183673469386,9.183673469387756,10.418344963536118
19.959183673469386,9.204081632653061,10.441394399296154
19.959183673469386,9.224489795918368,10.464443835056189
19.959183673469386,9.244897959183673,10.487493270816225
19.959183673469386,9.26530612244898,10.510542706576262
19.959183673469386,9.285714285714286,10.533592142336296
19.93877551020408,9.306122448979592,10.556641578096333
19.93877551020408,9.326530612244898,10.579691013856367
19.93877551020408,9.346938775510203,10.602740449616403
19.93877551020408,9.36734693877551,10.62578988537644
19.93877551020408,9.387755102040817,10.648839321136474
19.93877551020408,9.408163265306122,10.67188875689651
19.918367346938776,9.408163265306122,10.694938192656545
19.918367346938776,9.448979591836734,10.717987628416582
19.918367346938776,9.46938775510204,10.741037064176618
19.918367346938776,9.489795918367347,10.764086499936653
19.918367346938776,9.510204081632653,10.78713593569669
19.897959183673468,9.53061224489796,10.810185371456724
19.897959183673468,9.551020408163266,10.83323480721676
19.897959183673468,9.571428571428571,10.856284242976795
19.897959183673468,9.591836734693878,10.879333678736831
19.897959183673468,9.612244897959183,10.902383114496867
19.877551020408163,9.612244897959183,10.925432550256902
19.877551020408163,9.63265306122449,10.948481986016938
19.877551020408163,9.653061224489797,10.971531421776973
19.877551020408163,9.673469387755102,10.99458085753701
19.877551020408163,9.693877551020408,11.017630293297046
19.877551020408163,9.714285714285714,11.04067972905708
19.877551020408163,9.73469387755102,11.063729164817117
19.877551020408163,9.755102040816327,11.086778600577151
19.877551020408163,9.775510204081632,11.109828036337188
19.877551020408163,9.795918367346939,11.132877472097224
19.877551020408163,9.816326530612244,11.155926907857259
19.857142857142858,9.816326530612244,11.178976343617295
19.857142857142858,9.83673469387755,11.20202577937733
19.857142857142858,9.857142857142858,11.225075215137366
19.857142857142858,9.877551020408163,11.248124650897402
19.857142857142858,9.89795918367347,11.271174086657437
19.857142857142858,9.918367346938776,11.294223522417473
19.857142857142858,9.938775510204081,11.317272958177508
19.857142857142858,9.959183673469388,11.340322393937544
19.857142857142858,9.979591836734693,11.36337182969758
19.857142857142858,10.0,11.386421265457615
19.836734693877553,10.0,11.409470701217652
19.836734693877553,10.020408163265307,11.432520136977686
19.836734693877553,10.040816326530612,11.455569572737723
19.836734693877553,10.061224489795919,11.478619008497759
19.836734693877553,10.081632653061224,11.501668444257794
19.816326530612244,10.081632653061224,11.52471788001783
19.816326530612244,10.10204081632653,11.547767315777865
19.816326530612244,10.122448979591837,11.570816751537901
19.816326530612244,10.142857142857142,11.593866187297937
19.79591836734694,10.16326530612245,11.616915623057972
19.79591836734694,10.183673469387756,11.639965058818008
19.79591836734694,10.204081632653061,11.663014494578043
19.79591836734694,10.224489795918368,11.68606393033808
19.775510204081634,10.224489795918368,11.709113366098116
19.775510204081634,10.244897959183673,11.73216280185815
19.775510204081634,10.26530612244898,11.755212237618187
19.775510204081634,10.285714285714286,11.778261673378221
19.775510204081634,10.306122448979592,11.801311109138258
19.755102040816325,10.306122448979592,11.824360544898294
19.755102040816325,10.326530612244898,11.847409980658329
19.755102040816325,10.346938775510203,11.870459416418365
19.755102040816325,10.36734693877551,11.8935088521784
19.73469387755102,10.36734693877551,11.916558287938436
19.73469387755102,10.387755102040817,11.939607723698472
19.73469387755102,10.408163265306122,11.962657159458507
19.714285714285715,10.428571428571429,11.985706595218543
19.714285714285715,10.448979591836734,12.008756030978578
19.693877551020407,10.46938775510204,12.031805466738614
19.693877551020407,10.489795918367347,12.05485490249865
19.6734693877551,10.53061224489796,12.077904338258685
19.6734693877551,10.551020408163266,12.100953774018722
19.653061224489797,10.571428571428571,12.124003209778756
19.653061224489797,10.591836734693878,12.147052645538793
19.632653061224488,10.612244897959183,12.170102081298829
19.632653061224488,10.63265306122449,12.193151517058864
19.632653061224488,10.653061224489797,12.2162009528189
19.612244897959183,10.653061224489797,12.239250388578935
19.612244897959183,10.673469387755102,12.262299824338971
19.612244897959183,10.693877551020408,12.285349260099007
19.612244897959183,10.714285714285714,12.308398695859042
19.591836734693878,10.714285714285714,12.331448131619078
19.591836734693878,10.73469387755102,12.354497567379113
19.591836734693878,10.755102040816327,12.37754700313915
19.571428571428573,10.755102040816327,12.400596438899186
19.571428571428573,10.775510204081632,12.42364587465922
19.571428571428573,10.795918367346939,12.446695310419257
19.551020408163264,10.795918367346939,12.469744746179291
19.551020408163264,10.816326530612244,12.492794181939328
19.551020408163264,10.83673469387755,12.515843617699364
19.53061224489796,10.857142857142858,12.538893053459399
19.53061224489796,10.877551020408163,12.561942489219435
19.510204081632654,10.89795918367347,12.58499192497947
19.510204081632654,10.918367346938776,12.608041360739506
19.510204081632654,10.938775510204081,12.631090796499542
19.489795918367346,10.938775510204081,12.654140232259577
19.489795918367346,10.959183673469388,12.677189668019613
19.489795918367346,10.979591836734693,12.700239103779648
19.46938775510204,10.979591836734693,12.723288539539684
19.46938775510204,11.0,12.74633797529972
19.46938775510204,11.020408163265307,12.769387411059755
19.448979591836736,11.020408163265307,12.792436846819792
19.448979591836736,11.040816326530612,12.815486282579826
19.448979591836736,11.061224489795919,12.838535718339863
19.428571428571427,11.061224489795919,12.861585154099897
19.428571428571427,11.081632653061224,12.884634589859933
19.408163265306122,11.081632653061224,12.90768402561997
19.408163265306122,11.10204081632653,12.930733461380004
19.408163265306122,11.122448979591837,12.95378289714004
19.387755102040817,11.122448979591837,12.976832332900075
19.387755102040817,11.142857142857142,12.999881768660112
19.367346938775512,11.142857142857142,13.022931204420148
19.367346938775512,11.16326530612245,13.045980640180183
19.346938775510203,11.183673469387756,13.06903007594022
19.3265306122449,11.204081632653061,13.092079511700254
19.3265306122449,11.224489795918368,13.11512894746029
19.306122448979593,11.224489795918368,13.138178383220326
19.285714285714285,11.26530612244898,13.161227818980361
19.26530612244898,11.285714285714286,13.184277254740397
19.244897959183675,11.306122448979592,13.207326690500432
19.224489795918366,11.326530612244898,13.230376126260468
19.20408163265306,11.346938775510203,13.253425562020505
19.183673469387756,11.36734693877551,13.27647499778054
19.183673469387756,11.387755102040817,13.299524433540576
19.163265306122447,11.387755102040817,13.32257386930061
